time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
5.2,human_3,328.2869511436457,-4.8,20.59668713256049,1000.0,,0.7811386383809465,0.7811386383809465,0.7811386383809465,0.7811386383809465,0.773404592456366,0,highway_0,2,96.19595114364569,328.2869511436457,,-1021.5966871325605
5.3,human_3,330.3543210475186,-4.8,20.67369903872954,1000.0,,0.7778202523074238,0.7778202523074238,0.7778202523074238,0.7778202523074238,0.7701190616905151,0,highway_0,2,98.26332104751862,330.3543210475186,,-1021.6736990387295
5.4,human_3,332.4293590564405,-4.8,20.75038008921859,1000.0,,0.7744786099394335,0.7744786099394335,0.7744786099394335,0.7744786099394335,0.7668105048905005,0,highway_0,2,100.33835905644048,332.4293590564405,,-1021.7503800892185
5.5,human_3,334.5120318575649,-4.8,20.82672801124413,1000.0,,0.7711140124579061,0.7711140124579061,0.7711140124579061,0.7711140124579061,0.7634792202553697,0,highway_0,2,102.42103185756491,334.5120318575649,,-1021.8267280112441
5.6,human_3,336.60230591382066,-4.8,20.902740562557305,1000.0,,0.7677267682630877,0.7677267682630877,0.7677267682630877,0.7677267682630877,0.7601255131317686,0,highway_0,2,104.51130591382065,336.60230591382066,,-1021.9027405625573
5.7,human_3,338.7001474670355,-4.8,20.97841553214842,1000.0,,0.764317192870256,0.764317192870256,0.764317192870256,0.764317192870256,0.7567496959111608,0,highway_0,2,106.60914746703548,338.7001474670355,,-1021.9784155321485
5.8,human_3,340.80552254112956,-4.8,21.053750740940576,1000.0,,0.7608856088007612,0.7608856088007612,0.7608856088007612,0.7608856088007612,0.7533520879215416,0,highway_0,2,108.71452254112955,340.80552254112956,,-1022.0537507409406
5.9,human_3,342.9183969453768,-4.8,21.128744042472107,1000.0,,0.7574323454684694,0.7574323454684694,0.7574323454684694,0.7574323454684694,0.7499330153153139,0,highway_0,2,110.82739694537679,342.9183969453768,,-1022.1287440424721
6.0,human_3,345.0387362777335,-4.8,21.203393323567322,1000.0,,0.7539577390616745,0.7539577390616745,0.7539577390616745,0.7539577390616745,0.7464928109521551,0,highway_0,2,112.9477362777335,345.0387362777335,,-1022.2033933235673
6.1,human_3,347.166505928233,-4.8,21.277696504995102,1000.0,,0.750462132420562,0.750462132420562,0.750462132420562,0.750462132420562,0.7430318142777992,0,highway_0,2,115.07550592823299,347.166505928233,,-1022.2776965049951
6.2,human_3,349.3016710824445,-4.8,21.351651542114936,1000.0,,0.7469458749103084,0.7469458749103084,0.7469458749103084,0.7469458749103084,0.7395503711983409,0,highway_0,2,117.21067108244449,349.3016710824445,,-1022.351651542115
6.3,human_3,351.4441967249955,-4.8,21.42525642550998,1000.0,,0.743409322289907,0.743409322289907,0.743409322289907,0.743409322289907,0.7360488339504201,0,highway_0,2,119.35319672499548,351.4441967249955,,-1022.4252564255099
6.4,human_3,353.59404764315616,-4.8,21.498509181606693,1000.0,,0.7398528365768102,0.7398528365768102,0.7398528365768102,0.7398528365768102,0.7325275609671422,0,highway_0,2,121.50304764315615,353.59404764315616,,-1022.4985091816067
6.5,human_3,355.7511884304842,-4.8,21.5714078732807,1000.0,,0.7362767859074939,0.7362767859074939,0.7362767859074939,0.7362767859074939,0.7289869167400909,0,highway_0,2,123.6601884304842,355.7511884304842,,-1022.5714078732807
6.6,human_3,357.91558349052906,-4.8,21.643950600448427,1000.0,,0.7326815443940423,0.7326815443940423,0.7326815443940423,0.7326815443940423,0.7254272716772547,0,highway_0,2,125.82458349052905,357.91558349052906,,-1022.6439506004484
6.7,human_3,360.0871970405935,-4.8,21.716135500644153,1000.0,,0.7290674919768663,0.7290674919768663,0.7290674919768663,0.7290674919768663,0.7218490019572599,0,highway_0,2,127.99619704059347,360.0871970405935,,-1022.7161355006441
6.8,human_3,362.2659931155517,-4.8,21.787960749582137,1000.0,,0.7254350142736645,0.7254350142736645,0.7254350142736645,0.7254350142736645,0.7182524893798359,0,highway_0,2,130.17499311555167,362.2659931155517,,-1022.7879607495821
6.9,human_3,364.451935571722,-4.8,21.8594245617034,1000.0,,0.721784502424749,0.721784502424749,0.721784502424749,0.721784502424749,0.7146381212126229,0,highway_0,2,132.360935571722,364.451935571722,,-1022.8594245617033
7.0,human_3,366.6449880907927,-4.8,21.93052519070685,1000.0,,0.7181163529348519,0.7181163529348519,0.7181163529348519,0.7181163529348519,0.7110062900344971,0,highway_0,2,134.5539880907927,366.6449880907927,,-1022.9305251907068
7.1,human_3,368.8451141837991,-4.8,22.001260930064426,1000.0,,0.7144309675115448,0.7144309675115448,0.7144309675115448,0.7144309675115448,0.7073573935757693,0,highway_0,2,136.75411418379912,368.8451141837991,,-1023.0012609300644
7.2,human_3,371.05227719515113,-4.8,22.07163011351991,1000.0,,0.7107287529003954,0.7107287529003954,0.7107287529003954,0.7107287529003954,0.7036918345548315,0,highway_0,2,138.96127719515113,371.05227719515113,,-1023.0716301135199
7.3,human_3,373.26644030670826,-4.8,22.141631115571094,1000.0,,0.7070101207169961,0.7070101207169961,0.7070101207169961,0.7070101207169961,0.7000100205118542,0,highway_0,2,141.17544030670825,373.26644030670826,,-1023.141631115571
7.4,human_3,375.48756654190174,-4.8,22.211262351935055,1000.0,,0.7032754872760028,0.7032754872760028,0.7032754872760028,0.7032754872760028,0.6963123636396062,0,highway_0,2,143.39656654190173,375.48756654190174,,-1023.211262351935
7.5,human_3,377.71561876990137,-4.8,22.280522279996177,1000.0,,0.6995252734173226,0.6995252734173226,0.6995252734173226,0.6995252734173226,0.6925992806112191,0,highway_0,2,145.62461876990136,377.71561876990137,,-1023.2805222799961
7.6,human_3,379.95055970982503,-4.8,22.34940939923673,1000.0,,0.6957599043295948,0.6957599043295948,0.6957599043295948,0.6957599043295948,0.6888711924055357,0,highway_0,2,147.85955970982502,379.95055970982503,,-1023.3494093992367
7.7,human_3,382.19235193499003,-4.8,22.417922251649713,1000.0,,0.6919798093711078,0.6919798093711078,0.6919798093711078,0.6919798093711078,0.6851285241298299,0,highway_0,2,150.10135193499002,382.19235193499003,,-1023.4179222516498
7.8,human_3,384.4409578772034,-4.8,22.486059422133703,1000.0,,0.688185421888307,0.688185421888307,0.688185421888307,0.688185421888307,0.6813717048398971,0,highway_0,2,152.3499578772034,384.4409578772034,,-1023.4860594221337
7.9,human_3,386.69633983109037,-4.8,22.55381953886955,1000.0,,0.6843771790320385,0.6843771790320385,0.6843771790320385,0.6843771790320385,0.6776011673584748,0,highway_0,2,154.60533983109036,386.69633983109037,,-1023.5538195388696
8.0,human_3,388.9584599584582,-4.8,22.62120127367863,1000.0,,0.680555521571687,0.680555521571687,0.680555521571687,0.680555521571687,0.6738173480907861,0,highway_0,2,156.8674599584582,388.9584599584582,,-1023.6212012736786
8.1,human_3,391.22728029269445,-4.8,22.688203342362524,1000.0,,0.6767208937073627,0.6767208937073627,0.6767208937073627,0.6767208937073627,0.6700206868389458,0,highway_0,2,159.13628029269444,391.22728029269445,,-1023.6882033423625
8.2,human_3,393.50276274319685,-4.8,22.754824505023937,1000.0,,0.672873742880293,0.672873742880293,0.672873742880293,0.672873742880293,0.6662116266141282,0,highway_0,2,161.41176274319685,393.50276274319685,,-1023.754824505024
8.3,human_3,395.7848690998337,-4.8,22.82106356636865,1000.0,,0.66901451958158,0.66901451958158,0.66901451958158,0.66901451958158,0.6623906134471369,0,highway_0,2,163.6938690998337,395.7848690998337,,-1023.8210635663686
8.4,human_3,398.07356103743257,-4.8,22.886919375988402,1000.0,,0.6651436771594859,0.6651436771594859,0.6651436771594859,0.6651436771594859,0.6585580961975168,0,highway_0,2,165.98256103743256,398.07356103743257,,-1023.8869193759884
8.5,human_3,400.368800120295,-4.8,22.95239082862458,1000.0,,0.6612616716254056,0.6612616716254056,0.6612616716254056,0.6612616716254056,0.6547145263617793,0,highway_0,2,168.277800120295,400.368800120295,,-1023.9523908286246
8.6,human_3,402.6705478067363,-4.8,23.01747686441257,1000.0,,0.6573689614586915,0.6573689614586915,0.6573689614586915,0.6573689614586915,0.6508603578798855,0,highway_0,2,170.5795478067363,402.6705478067363,,-1024.0174768644126
8.7,human_3,404.978765453647,-4.8,23.082176469106674,1000.0,,0.6534660074104937,0.6534660074104937,0.6534660074104937,0.6534660074104937,0.6469960469410552,0,highway_0,2,172.88776545364698,404.978765453647,,-1024.0821764691066
8.8,human_3,407.29341432107555,-4.8,23.146488674285564,1000.0,,0.6495532723067794,0.6495532723067794,0.6495532723067794,0.6495532723067794,0.6431220517889003,0,highway_0,2,175.20241432107554,407.29341432107555,,-1024.1464886742856
8.9,human_3,409.61445557682936,-4.8,23.210412557538106,1000.0,,0.6456312208506988,0.6456312208506988,0.6456312208506988,0.6456312208506988,0.6392388325254217,0,highway_0,2,177.52345557682935,409.61445557682936,,-1024.2104125575381
9.0,human_3,411.9418503010923,-4.8,23.273947242629635,1000.0,,0.6417003194244583,0.6417003194244583,0.6417003194244583,0.6417003194244583,0.6353468509152904,0,highway_0,2,179.8508503010923,411.9418503010923,,-1024.2739472426297
9.1,human_3,414.27555949105715,-4.8,23.337091899648534,1000.0,,0.6377610358908692,0.6377610358908692,0.6377610358908692,0.6377610358908692,0.6314465701889915,0,highway_0,2,182.18455949105714,414.27555949105715,,-1024.3370918996486
9.2,human_3,416.6155440655705,-4.8,23.39984574513316,1000.0,,0.633813839394733,0.633813839394733,0.633813839394733,0.633813839394733,0.6275384548462526,0,highway_0,2,184.52454406557047,416.6155440655705,,-1024.3998457451332
9.3,human_3,418.9617648697884,-4.8,23.462208042179125,1000.0,,0.629859200164232,0.629859200164232,0.629859200164232,0.629859200164232,0.6236229704596497,0,highway_0,2,186.8707648697884,418.9617648697884,,-1024.462208042179
9.4,human_3,421.3141826798411,-4.8,23.524178100526896,1000.0,,0.6258975893124807,0.6258975893124807,0.6258975893124807,0.6258975893124807,0.6197005834777158,0,highway_0,2,189.2231826798411,421.3141826798411,,-1024.5241781005268
9.5,human_3,423.6727582075041,-4.8,23.585755276629808,1000.0,,0.621929478639407,0.621929478639407,0.621929478639407,0.621929478639407,0.6157717610291158,0,highway_0,2,191.5817582075041,423.6727582075041,,-1024.5857552766297
9.6,human_3,426.0374521048744,-4.8,23.646938973702493,1000.0,,0.6179553404341198,0.6179553404341198,0.6179553404341198,0.6179553404341198,0.6118369707268556,0,highway_0,2,193.94645210487437,426.0374521048744,,-1024.6469389737024
9.7,human_3,428.40822496904934,-4.8,23.70772864174981,1000.0,,0.6139756472779234,0.6139756472779234,0.6139756472779234,0.6139756472779234,0.6078966804731678,0,highway_0,2,196.31722496904933,428.40822496904934,,-1024.7077286417498
9.8,human_3,430.785037346807,-4.8,23.76812377757636,1000.0,,0.6099908718481356,0.6099908718481356,0.6099908718481356,0.6099908718481356,0.6039513582654976,0,highway_0,2,198.69403734680697,430.785037346807,,-1024.7681237775764
9.9,human_3,433.16784973928463,-4.8,23.828123924776644,1000.0,,0.6060014867228654,0.6060014867228654,0.6060014867228654,0.6060014867228654,0.6000014720028446,0,highway_0,2,201.07684973928463,433.16784973928463,,-1024.8281239247767
10.0,human_3,435.55662260665525,-4.8,23.887728673706043,1000.0,,0.6020079641869056,0.6020079641869056,0.6020079641869056,0.6020079641869056,0.5960474892939871,0,highway_0,2,203.46562260665524,435.55662260665525,,-1024.887728673706
10.1,human_3,437.95131637279854,-4.8,23.946937661432667,1000.0,,0.5980107760388884,0.5980107760388884,0.5980107760388884,0.5980107760388884,0.5920898772662397,0,highway_0,2,205.86031637279854,437.95131637279854,,-1024.9469376614327
10.2,human_3,440.3518914299656,-4.8,24.005750571670276,1000.0,,0.5940103933998551,0.5940103933998551,0.5940103933998551,0.5940103933998551,0.5881291023760937,0,highway_0,2,208.26089142996557,440.3518914299656,,-1025.0057505716702
10.3,human_3,442.7583081434348,-4.8,24.064167134692394,1000.0,,0.5900072865233849,0.5900072865233849,0.5900072865233849,0.5900072865233849,0.5841656302211717,0,highway_0,2,210.6673081434348,442.7583081434348,,-1025.0641671346923
10.4,human_3,445.1705268561576,-4.8,24.122187127227782,1000.0,,0.5860019246074287,0.5860019246074287,0.5860019246074287,0.5860019246074287,0.5801999253538881,0,highway_0,2,213.0795268561576,445.1705268561576,,-1025.1221871272278
10.5,human_3,447.58850789339135,-4.8,24.179810372337485,1000.0,,0.581994775607985,0.581994775607985,0.581994775607985,0.581994775607985,0.5762324510970274,0,highway_0,2,215.49750789339134,447.58850789339135,,-1025.1798103723374
10.6,human_3,450.01221156731873,-4.8,24.2370367392736,1000.0,,0.5779863060547565,0.5779863060547565,0.5779863060547565,0.5779863060547565,0.5722636693611349,0,highway_0,2,217.92121156731872,450.01221156731873,,-1025.2370367392737
10.7,human_3,452.4415981816507,-4.8,24.293866143320027,1000.0,,0.5739769808689248,0.5739769808689248,0.5739769808689248,0.5739769808689248,0.5682940404642878,0,highway_0,2,220.35059818165075,452.44159818165076,,-1025.29386614332
10.8,human_3,454.8766280362123,-4.8,24.35029854561539,1000.0,,0.5699672631831657,0.5699672631831657,0.5699672631831657,0.5699672631831657,0.5643240229536417,0,highway_0,2,222.7856280362123,454.8766280362123,,-1025.3502985456155
10.9,human_3,457.31726143150814,-4.8,24.406333952958366,1000.0,,0.565957614164043,0.565957614164043,0.565957614164043,0.565957614164043,0.5603540734297496,0,highway_0,2,225.22626143150814,457.31726143150814,,-1025.4063339529584
11.0,human_3,459.7634586732678,-4.8,24.461972417595682,1000.0,,0.561948492836893,0.561948492836893,0.561948492836893,0.561948492836893,0.5563846463731537,0,highway_0,2,227.67245867326773,459.76345867326773,,-1025.4619724175957
11.1,human_3,462.21518007696704,-4.8,24.517214036993042,1000.0,,0.5579403559133278,0.5579403559133278,0.5579403559133278,0.5579403559133278,0.5524161939736061,0,highway_0,2,230.12418007696704,462.21518007696704,,-1025.517214036993
11.2,human_3,464.67238597232597,-4.8,24.572058953589227,1000.0,,0.5539336576214691,0.5539336576214691,0.5539336576214691,0.5539336576214691,0.5484491659618485,0,highway_0,2,232.58138597232596,464.67238597232597,,-1025.5720589535892
11.3,human_3,467.13503670777936,-4.8,24.626507354533683,1000.0,,0.5499288495390224,0.5499288495390224,0.5499288495390224,0.5499288495390224,0.5444840094445524,0,highway_0,2,235.04403670777936,467.13503670777936,,-1025.6265073545337
11.4,human_3,469.60309265492015,-4.8,24.68055947140787,1000.0,,0.5459263804293036,0.5459263804293036,0.5459263804293036,0.5459263804293036,0.5405211687418898,0,highway_0,2,237.51209265492014,469.60309265492015,,-1025.6805594714078
11.5,human_3,472.0765142129132,-4.8,24.734215579930677,1000.0,,0.5419266960803142,0.5419266960803142,0.5419266960803142,0.5419266960803142,0.5365610852280511,0,highway_0,2,239.9855142129132,472.0765142129132,,-1025.7342155799306
11.6,human_3,474.5552618128781,-4.8,24.787475999648198,1000.0,,0.5379302391469734,0.5379302391469734,0.5379302391469734,0.5379302391469734,0.5326041971752105,0,highway_0,2,242.46426181287802,474.55526181287803,,-1025.7874759996482
11.7,human_3,477.0392959222389,-4.8,24.840341093608256,1000.0,,0.5339374489965896,0.5339374489965896,0.5339374489965896,0.5339374489965896,0.5286509396005812,0,highway_0,2,244.94829592223886,477.03929592223886,,-1025.8403410936082
11.8,human_3,479.52857704904085,-4.8,24.89281126801991,1000.0,,0.5299487615576703,0.5299487615576703,0.5299487615576703,0.5299487615576703,0.5247017441165269,0,highway_0,2,247.43757704904084,479.52857704904085,,-1025.8928112680198
11.9,human_3,482.0230657462306,-4.8,24.944886971898338,1000.0,,0.5259646091721513,0.5259646091721513,0.5259646091721513,0.5259646091721513,0.5207570387842964,0,highway_0,2,249.93206574623065,482.02306574623066,,-1025.9448869718983
12.0,human_3,484.52272261590014,-4.8,24.99656869669548,1000.0,,0.5219854204511261,0.5219854204511261,0.5219854204511261,0.5219854204511261,0.5168172479714173,0,highway_0,2,252.43172261590018,484.5227226159002,,-1025.9965686966955
12.1,human_3,487.02750831349186,-4.8,25.047856975916684,1000.0,,0.5180116201341524,0.5180116201341524,0.5180116201341524,0.5180116201341524,0.5128827922120394,0,highway_0,2,254.93650831349186,487.02750831349186,,-1026.0478569759166
12.2,human_3,489.53738355196424,-4.8,25.09875238472383,1000.0,,0.5140436289522052,0.5140436289522052,0.5140436289522052,0.5140436289522052,0.5089540880714694,0,highway_0,2,257.44638355196423,489.53738355196424,,-1026.0987523847239
12.3,human_3,492.0523091059168,-4.8,25.149255539525253,1000.0,,0.5100818634943454,0.5100818634943454,0.5100818634943454,0.5100818634943454,0.5050315480142231,0,highway_0,2,259.96130910591677,492.0523091059168,,-1026.1492555395253
12.4,human_3,494.57224581567203,-4.8,25.199367097552795,1000.0,,0.5061267360781614,0.5061267360781614,0.5061267360781614,0.5061267360781614,0.5011155802754175,0,highway_0,2,262.481245815672,494.57224581567203,,-1026.1993670975528
12.5,human_3,497.0971545913146,-4.8,25.249087756426462,1000.0,,0.5021786546240472,0.5021786546240472,0.5021786546240472,0.5021786546240472,0.4972065887366739,0,highway_0,2,265.00615459131467,497.0971545913147,,-1026.2490877564264
12.6,human_3,499.62699641668536,-4.8,25.29841825370699,1000.0,,0.4982380225333616,0.4982380225333616,0.4982380225333616,0.4982380225333616,0.49330497280529073,0,highway_0,2,267.53599641668535,499.62699641668536,,-1026.298418253707
