time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
25.9,llm_1,1013.4814129891615,-11.200000000000001,29.62476823671878,1000.0,,0.08475274783972653,0.08475274783972653,0.08475274783972653,0.08475274783972653,0.08391361172250811,0,highway_0,0,694.4814129891614,1013.4814129891614,,-1030.6247682367189
26.0,llm_1,1016.4447266945123,-11.200000000000001,29.633137053507713,1000.0,,0.08452504956823803,0.08452504956823803,0.08452504956823803,0.08452504956823803,0.08368816788934197,0,highway_0,0,697.4447266945122,1016.4447266945122,,-1030.6331370535077
26.1,llm_1,1019.4088749548289,-11.200000000000001,29.64148260316747,1000.0,,0.08429005156355895,0.08429005156355895,0.08429005156355895,0.08429005156355895,0.08345549659757978,0,highway_0,0,700.4088749548289,1019.4088749548289,,-1030.6414826031676
26.2,llm_1,1022.3738553731862,-11.200000000000001,29.649804183573284,1000.0,,0.08404796209868359,0.08404796209868359,0.08404796209868359,0.08404796209868359,0.08321580405812767,0,highway_0,0,703.3738553731862,1022.3738553731862,,-1030.6498041835732
26.3,llm_1,1025.3396654844685,-11.200000000000001,29.658101112822326,1000.0,,0.0837989854153206,0.0837989854153206,0.0837989854153206,0.0837989854153206,0.08296929249041796,0,highway_0,0,706.3396654844685,1025.3396654844685,,-1030.6581011128224
26.4,llm_1,1028.3063027573528,-11.200000000000001,29.666372728842298,1000.0,,0.08354332180170809,0.08354332180170809,0.08354332180170809,0.08354332180170809,0.08271616019971617,0,highway_0,0,709.3063027573528,1028.3063027573528,,-1030.6663727288424
26.5,llm_1,1031.2737645962536,-11.200000000000001,29.674618389007495,1000.0,,0.08328116766851479,0.08328116766851479,0.08328116766851479,0.08328116766851479,0.08245660165197677,0,highway_0,0,712.2737645962536,1031.2737645962536,,-1030.6746183890075
26.6,llm_1,1034.2420483432297,-11.200000000000001,29.682837469762237,1000.0,,0.08301271562289747,0.08301271562289747,0.08301271562289747,0.08301271562289747,0.08219080754741981,0,highway_0,0,715.2420483432297,1034.2420483432297,,-1030.6828374697623
26.7,llm_1,1037.211151279855,-11.200000000000001,29.691029366251424,1000.0,,0.08273815454077216,0.08273815454077216,0.08273815454077216,0.08273815454077216,0.08191896489186945,0,highway_0,0,718.2111512798549,1037.211151279855,,-1030.6910293662513
26.8,llm_1,1040.1810706290507,-11.200000000000001,29.699193491958095,1000.0,,0.08245766963734802,0.08245766963734802,0.08245766963734802,0.08245766963734802,0.08164125706670688,0,highway_0,0,721.1810706290507,1040.1810706290507,,-1030.699193491958
26.9,llm_1,1043.1518035568856,-11.200000000000001,29.707329278347796,1000.0,,0.08217144253599129,0.08217144253599129,0.08217144253599129,0.08217144253599129,0.08135786389701138,0,highway_0,0,724.1518035568856,1043.1518035568856,,-1030.7073292783477
27.0,llm_1,1046.1233471743376,-11.200000000000001,29.715436174519624,1000.0,,0.08187965133546438,0.08187965133546438,0.08187965133546438,0.08187965133546438,0.08106896171828026,0,highway_0,0,727.1233471743376,1046.1233471743376,,-1030.7154361745197
27.1,llm_1,1049.095698539024,-11.200000000000001,29.723513646863744,1000.0,,0.08158247067559066,0.08158247067559066,0.08158247067559066,0.08158247067559066,0.08077472344119485,0,highway_0,0,730.0956985390239,1049.095698539024,,-1030.7235136468637
27.2,llm_1,1052.0688546568965,-11.200000000000001,29.73156117872527,1000.0,,0.08128007180139707,0.08128007180139707,0.08128007180139707,0.08128007180139707,0.08047531861524959,0,highway_0,0,733.0688546568965,1052.0688546568965,,-1030.7315611787253
27.3,llm_1,1055.0428124839038,-11.200000000000001,29.739578270074354,1000.0,,0.08097262262578586,0.08097262262578586,0.08097262262578586,0.08097262262578586,0.08017091349085348,0,highway_0,0,736.0428124839038,1055.0428124839038,,-1030.7395782700744
27.4,llm_1,1058.017568927622,-11.200000000000001,29.74756443718235,1000.0,,0.08066028779077017,0.08066028779077017,0.08066028779077017,0.08066028779077017,0.07986167107997488,0,highway_0,0,739.017568927622,1058.017568927622,,-1030.7475644371823
27.5,llm_1,1060.9931208488524,-11.200000000000001,29.755519212303867,1000.0,,0.0803432287273238,0.0803432287273238,0.0803432287273238,0.0803432287273238,0.07954775121515212,0,highway_0,0,741.9931208488524,1060.9931208488524,,-1030.7555192123039
27.6,llm_1,1063.9694650631889,-11.200000000000001,29.76344214336465,1000.0,,0.08002160371389533,0.08002160371389533,0.08002160371389533,0.08002160371389533,0.079229310607829,0,highway_0,0,744.9694650631889,1063.9694650631889,,-1030.7634421433647
27.7,llm_1,1066.9465983425544,-11.200000000000001,29.77133279365511,1000.0,,0.07969556793360943,0.07969556793360943,0.07969556793360943,0.07969556793360943,0.07890650290459433,0,highway_0,0,747.9465983425544,1066.9465983425544,,-1030.7713327936551
27.8,llm_1,1069.9245174167072,-11.200000000000001,29.779190741529387,1000.0,,0.07936527353021205,0.07936527353021205,0.07936527353021205,0.07936527353021205,0.07857947874278182,0,highway_0,0,750.9245174167072,1069.9245174167072,,-1030.7791907415294
27.9,llm_1,1072.9032189747181,-11.200000000000001,29.787015580109863,1000.0,,0.0790308696627855,0.0790308696627855,0.0790308696627855,0.0790308696627855,0.07824838580475557,0,highway_0,0,753.9032189747181,1072.9032189747181,,-1030.78701558011
28.0,llm_1,1075.882699666418,-11.200000000000001,29.794806916996922,1000.0,,0.07869250255927907,0.07869250255927907,0.07869250255927907,0.07869250255927907,0.07791336887059686,0,highway_0,0,756.8826996664179,1075.882699666418,,-1030.794806916997
28.1,llm_1,1078.8629561038163,-11.200000000000001,29.802564373983937,1000.0,,0.07835031556888339,0.07835031556888339,0.07835031556888339,0.07835031556888339,0.07757456987015132,0,highway_0,0,759.8629561038163,1078.8629561038163,,-1030.8025643739838
28.2,llm_1,1081.843984862494,-11.200000000000001,29.81028758677733,1000.0,,0.0780044492132862,0.0780044492132862,0.0780044492132862,0.0780044492132862,0.07723212793393941,0,highway_0,0,762.8439848624939,1081.843984862494,,-1030.8102875867773
28.3,llm_1,1084.8257824829661,-11.200000000000001,29.81797620472157,1000.0,,0.07765504123683953,0.07765504123683953,0.07765504123683953,0.07765504123683953,0.07688617944239695,0,highway_0,0,765.8257824829661,1084.8257824829661,,-1030.8179762047216
28.4,llm_1,1087.808345472019,-11.200000000000001,29.825629890529065,1000.0,,0.07730222665568043,0.07730222665568043,0.07730222665568043,0.07730222665568043,0.07653685807493815,0,highway_0,0,768.808345472019,1087.808345472019,,-1030.8256298905292
28.5,llm_1,1090.7916703040205,-11.200000000000001,29.83324832001479,1000.0,,0.07694613780581294,0.07694613780581294,0.07694613780581294,0.07694613780581294,0.07618429485724221,0,highway_0,0,771.7916703040205,1090.7916703040205,,-1030.8332483200147
28.6,llm_1,1093.7757534222042,-11.200000000000001,29.840831181835604,1000.0,,0.07658690439020999,0.07658690439020999,0.07658690439020999,0.07658690439020999,0.07582861820814912,0,highway_0,0,774.7757534222042,1093.7757534222042,,-1030.8408311818357
28.7,llm_1,1096.7605912399276,-11.200000000000001,29.848378177234114,1000.0,,0.07622465352493879,0.07622465352493879,0.07622465352493879,0.07622465352493879,0.07546995398509893,0,highway_0,0,777.7605912399276,1096.7605912399276,,-1030.848378177234
28.8,llm_1,1099.7461801419063,-11.200000000000001,29.855889019787018,1000.0,,0.07585950978435307,0.07585950978435307,0.07585950978435307,0.07585950978435307,0.07510842552903796,0,highway_0,0,780.7461801419063,1099.7461801419063,,-1030.8558890197871
28.9,llm_1,1102.7325164854221,-11.200000000000001,29.863363435157847,1000.0,,0.07549159524536986,0.07549159524536986,0.07549159524536986,0.07549159524536986,0.0747441537082949,0,highway_0,0,783.7325164854221,1102.7325164854221,,-1030.863363435158
29.0,llm_1,1105.7195966015076,-11.200000000000001,29.870801160853972,1000.0,,0.07512102953085642,0.07512102953085642,0.07512102953085642,0.07512102953085642,0.07437725696124886,0,highway_0,0,786.7195966015076,1105.7195966015076,,-1030.870801160854
29.1,llm_1,1108.7074167961064,-11.200000000000001,29.87820194598785,1000.0,,0.0747479298521656,0.0747479298521656,0.0747479298521656,0.0747479298521656,0.07400785133878429,0,highway_0,0,789.7074167961064,1108.7074167961064,,-1030.878201945988
29.2,llm_1,1111.6959733512106,-11.200000000000001,29.885565551042387,1000.0,,0.07437241105082015,0.07437241105082015,0.07437241105082015,0.07437241105082015,0.07363605054536038,0,highway_0,0,792.6959733512106,1111.6959733512106,,-1030.8855655510424
29.3,llm_1,1114.6852625259746,-11.200000000000001,29.892891747640345,1000.0,,0.07399458563938965,0.07399458563938965,0.07399458563938965,0.07399458563938965,0.07326196597958301,0,highway_0,0,795.6852625259746,1114.6852625259746,,-1030.8928917476403
29.4,llm_1,1117.6752805578064,-11.200000000000001,29.900180318317727,1000.0,,0.0736145638415675,0.0736145638415675,0.0736145638415675,0.0736145638415675,0.07288570677381756,0,highway_0,0,798.6752805578064,1117.6752805578064,,-1030.9001803183178
29.5,llm_1,1120.6660236634366,-11.200000000000001,29.907431056301043,1000.0,,0.0732324536314859,0.0732324536314859,0.0732324536314859,0.0732324536314859,0.07250737983316213,0,highway_0,0,801.6660236634366,1120.6660236634366,,-1030.907431056301
29.6,llm_1,1123.6574880399655,-11.200000000000001,29.914643765288396,1000.0,,0.07284836077226842,0.07284836077226842,0.07284836077226842,0.07284836077226842,0.07212708987353267,0,highway_0,0,804.6574880399655,1123.6574880399655,,-1030.9146437652885
29.7,llm_1,1126.6496698658889,-11.200000000000001,29.921818259234325,1000.0,,0.07246238885385725,0.07246238885385725,0.07246238885385725,0.07246238885385725,0.07174493945928617,0,highway_0,0,807.6496698658889,1126.6496698658889,,-1030.9218182592342
29.8,llm_1,1129.6425653021026,-11.200000000000001,29.9289543621383,1000.0,,0.07207463933013003,0.07207463933013003,0.07207463933013003,0.07207463933013003,0.07136102903974262,0,highway_0,0,810.6425653021026,1129.6425653021026,,-1030.9289543621383
29.9,llm_1,1132.6361704928863,-11.200000000000001,29.936051907836845,1000.0,,0.07168521155531782,0.07168521155531782,0.07168521155531782,0.07168521155531782,0.07097545698545815,0,highway_0,0,813.6361704928863,1132.6361704928863,,-1030.9360519078368
30.0,llm_1,1135.6304815668661,-11.200000000000001,29.943110739799195,1000.0,,0.07129420281975107,0.07129420281975107,0.07129420281975107,0.07129420281975107,0.07058831962350354,0,highway_0,0,816.6304815668661,1135.6304815668661,,-1030.9431107397993
30.1,llm_1,1138.6254946379588,-11.200000000000001,29.95013071092642,1000.0,,0.07090170838494736,0.07090170838494736,0.07090170838494736,0.07090170838494736,0.07019971127224522,0,highway_0,0,819.6254946379588,1138.6254946379588,,-1030.9501307109265
30.2,llm_1,1141.6212058062943,-11.200000000000001,29.957111683353947,1000.0,,0.07050782151805657,0.07050782151805657,0.07050782151805657,0.07050782151805657,0.06980972427527377,0,highway_0,0,822.6212058062943,1141.6212058062943,,-1030.957111683354
30.3,llm_1,1144.61761115912,-11.200000000000001,29.964053528257477,1000.0,,0.07011263352568231,0.07011263352568231,0.07011263352568231,0.07011263352568231,0.0694184490352967,0,highway_0,0,825.6176111591201,1144.61761115912,,-1030.9640535282574
30.4,llm_1,1147.6147067716863,-11.200000000000001,29.97095612566214,1000.0,,0.06971623378709235,0.06971623378709235,0.06971623378709235,0.06971623378709235,0.0690259740466459,0,highway_0,0,828.6147067716863,1147.6147067716863,,-1030.970956125662
30.5,llm_1,1150.6124887081119,-11.200000000000001,29.977819364254895,1000.0,,0.06931870978683585,0.06931870978683585,0.06931870978683585,0.06931870978683585,0.06863238592753618,0,highway_0,0,831.6124887081119,1150.6124887081119,,-1030.9778193642549
30.6,llm_1,1153.6109530222318,-11.200000000000001,29.984643141200124,1000.0,,0.06892014714678474,0.06892014714678474,0.06892014714678474,0.06892014714678474,0.06823776945228843,0,highway_0,0,834.6109530222318,1153.6109530222318,,-1030.9846431412002
30.7,llm_1,1156.6100957584276,-11.200000000000001,29.9914273619583,1000.0,,0.06852062965759642,0.06852062965759642,0.06852062965759642,0.06852062965759642,0.06784220758177639,0,highway_0,0,837.6100957584276,1156.6100957584276,,-1030.9914273619584
30.8,llm_1,1159.6099129524384,-11.200000000000001,29.998171940107774,1000.0,,0.06812023930964484,0.06812023930964484,0.06812023930964484,0.06812023930964484,0.06744578149472602,0,highway_0,0,840.6099129524384,1159.6099129524384,,-1030.9981719401078
30.9,llm_1,1162.6104006321555,-11.200000000000001,30.004876797169494,1000.0,,0.06771905632339292,0.06771905632339292,0.06771905632339292,0.06771905632339292,0.06704857061720304,0,highway_0,0,843.6104006321555,1162.6104006321555,,-1031.0048767971696
31.0,llm_1,1165.6115548183989,-11.200000000000001,30.01154186243477,1000.0,,0.06731715917925607,0.06731715917925607,0.06731715917925607,0.06731715917925607,0.06665065265273995,0,highway_0,0,846.6115548183989,1165.6115548183989,,-1031.0115418624348
31.1,llm_1,1168.6133715256785,-11.200000000000001,30.01816707279585,1000.0,,0.06691462464693654,0.06691462464693654,0.06691462464693654,0.06691462464693654,0.06625210361082878,0,highway_0,0,849.6133715256785,1168.6133715256785,,-1031.018167072796
31.2,llm_1,1171.6158467629364,-11.200000000000001,30.024752372579442,1000.0,,0.06651152781427083,0.06651152781427083,0.06651152781427083,0.06651152781427083,0.06585299783591125,0,highway_0,0,852.6158467629364,1171.6158467629364,,-1031.0247523725795
31.3,llm_1,1174.6189765342747,-11.200000000000001,30.031297713382965,1000.0,,0.06610794211557747,0.06610794211557747,0.06610794211557747,0.06610794211557747,0.06545340803523203,0,highway_0,0,855.6189765342747,1174.6189765342747,,-1031.0312977133829
31.4,llm_1,1177.622756839666,-11.200000000000001,30.03780305391361,1000.0,,0.06570393935952956,0.06570393935952956,0.06570393935952956,0.06570393935952956,0.06505340530644332,0,highway_0,0,858.622756839666,1177.622756839666,,-1031.0378030539136
31.5,llm_1,1180.627183675649,-11.200000000000001,30.0442683598301,1000.0,,0.06529958975656158,0.06529958975656158,0.06529958975656158,0.06529958975656158,0.06465305916488973,0,highway_0,0,861.6271836756489,1180.627183675649,,-1031.04426835983
31.6,llm_1,1183.6322530360076,-11.200000000000001,30.05069360358711,1000.0,,0.06489496194581179,0.06489496194581179,0.06489496194581179,0.06489496194581179,0.06425243757011145,0,highway_0,0,864.6322530360076,1183.6322530360076,,-1031.0506936035872
31.7,llm_1,1186.6379609124358,-11.200000000000001,30.05707876428232,1000.0,,0.06449012302162682,0.06449012302162682,0.06449012302162682,0.06449012302162682,0.0638516069520989,0,highway_0,0,867.6379609124358,1186.6379609124358,,-1031.0570787642823
31.8,llm_1,1189.6443032951863,-11.200000000000001,30.063423827506046,1000.0,,0.06408513855962339,0.06408513855962339,0.06408513855962339,0.06408513855962339,0.063450632237263,0,highway_0,0,870.6443032951863,1189.6443032951863,,-1031.063423827506
31.9,llm_1,1192.6512761737056,-11.200000000000001,30.069728785193405,1000.0,,0.06368007264231867,0.06368007264231867,0.06368007264231867,0.06368007264231867,0.06304957687358836,0,highway_0,0,873.6512761737056,1192.6512761737056,,-1031.0697287851933
32.0,llm_1,1195.6588755372534,-11.200000000000001,30.075993635478987,1000.0,,0.06327498788435415,0.06327498788435415,0.06327498788435415,0.06327498788435415,0.06264850285582213,0,highway_0,0,876.6588755372534,1195.6588755372534,,-1031.0759936354789
32.1,llm_1,1198.6670973755088,-11.200000000000001,30.082218382553965,1000.0,,0.06286994545729518,0.06286994545729518,0.06286994545729518,0.06286994545729518,0.062247470749774436,0,highway_0,0,879.6670973755088,1198.6670973755088,,-1031.082218382554
32.2,llm_1,1201.6759376791613,-11.200000000000001,30.088403036525655,1000.0,,0.06246500511403952,0.06246500511403952,0.06246500511403952,0.06246500511403952,0.06184653971690324,0,highway_0,0,882.6759376791613,1201.6759376791613,,-1031.0884030365257
32.3,llm_1,1204.6853924404893,-11.200000000000001,30.0945476132794,1000.0,,0.06206022521282917,0.06206022521282917,0.06206022521282917,0.06206022521282917,0.061445767537442464,0,highway_0,0,885.6853924404893,1204.6853924404893,,-1031.0945476132795
32.4,llm_1,1207.6954576539235,-11.200000000000001,30.10065213434285,1000.0,,0.06165566274088119,0.06165566274088119,0.06165566274088119,0.06165566274088119,0.06104521063452495,0,highway_0,0,888.6954576539235,1207.6954576539235,,-1031.100652134343
32.5,llm_1,1210.706129316599,-11.200000000000001,30.10671662675252,1000.0,,0.06125137333763486,0.06125137333763486,0.06125137333763486,0.06125137333763486,0.060644924096671105,0,highway_0,0,891.7061293165989,1210.706129316599,,-1031.1067166267526
32.6,llm_1,1213.7174034288912,-11.200000000000001,30.112741122922582,1000.0,,0.06084741131763627,0.06084741131763627,0.06084741131763627,0.06084741131763627,0.06024496170063287,0,highway_0,0,894.7174034288912,1213.7174034288912,,-1031.1127411229227
