time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
31.5,llm_1,1099.820941161966,-11.101500000000001,24.862425304877924,76.16026847435201,ego_0,1.3903034273295263,1.3903034273295263,1.3903034273295263,1.3903034273295263,-0.0017960809799433264,0,highway_0,0,780.820941161966,1099.820941161966,,4.890059255129291
31.6,llm_1,1102.3071714409775,-11.101500000000001,24.86230279011531,76.64960938277245,ego_0,1.3903178352146512,1.3903178352146512,1.3903178352146512,1.3903178352146512,-0.0012251476261226912,0,highway_0,0,783.3071714409775,1102.3071714409775,,4.893409084204908
31.7,llm_1,1104.7933948105174,-11.101500000000001,24.86223369539748,77.1392757755245,ego_0,1.3903284341920954,1.3903284341920954,1.3903284341920954,1.3903284341920954,-0.000690947178298984,0,highway_0,0,785.7933948105174,1104.7933948105174,,4.896663927522152
31.8,llm_1,1107.2796162655106,-11.101500000000001,24.86221454993189,77.62925855331896,ego_0,1.3903354675161128,1.3903354675161128,1.3903354675161128,1.3903354675161128,-0.0001914546559333985,0,highway_0,0,788.2796162655106,1107.2796162655106,,4.899827777946296
31.9,llm_1,1109.7658404729534,-11.101500000000001,24.862242074428224,78.11954899638154,ego_0,1.3903391649927632,1.3903391649927632,1.3903391649927632,1.3903391649927632,0.00027524496335473714,0,highway_0,0,790.7658404729534,1109.7658404729534,,4.902904430624201
32.0,llm_1,1112.2520717900259,-11.101500000000001,24.862313170725187,78.61013874572377,ego_0,1.390339743719861,1.390339743719861,1.390339743719861,1.390339743719861,0.0007109629696344655,0,highway_0,0,793.2520717900259,1112.2520717900259,,4.905897493422728
32.1,llm_1,1114.738314281226,-11.101500000000001,24.862424912001643,79.10101978540202,ego_0,1.3903374087838296,1.3903374087838296,1.3903374087838296,1.3903374087838296,0.0011174127645574572,0,highway_0,0,795.7383142812259,1114.738314281226,,4.908810396782361
32.2,llm_1,1117.2245717345795,-11.101500000000001,24.862574533536563,79.59218442570427,ego_0,1.3903323539162247,1.3903323539162247,1.3903323539162247,1.3903323539162247,0.0014962153491993035,0,highway_0,0,798.2245717345795,1117.2245717345795,,4.911646403021567
32.3,llm_1,1119.710847676978,-11.101500000000001,24.862759423984535,80.08362528721678,ego_0,1.390324762112498,1.390324762112498,1.390324762112498,1.390324762112498,0.00184890447972208,0,highway_0,0,800.7108476769779,1119.710847676978,,4.9144086151251365
32.4,llm_1,1122.1971453886915,-11.101500000000001,24.862977117135927,80.57533528572158,ego_0,1.3903148062153985,1.3903148062153985,1.3903148062153985,1.3903148062153985,0.0021769315139152923,0,highway_0,0,803.1971453886915,1122.1971453886915,,4.917099985047397
32.5,llm_1,1124.6834679171047,-11.101500000000001,24.86322528413277,81.06730761787749,ego_0,1.3903026494652038,1.3903026494652038,1.3903026494652038,1.3903026494652038,0.0024816699684393484,0,highway_0,0,805.6834679171047,1124.6834679171047,,4.91972332155925
32.6,llm_1,1127.169818089716,-11.101500000000001,24.863501726113377,81.55953574764403,ego_0,1.390288446018863,1.390288446018863,1.390288446018863,1.390288446018863,0.00276441980606279,0,highway_0,0,808.169818089716,1127.169818089716,,4.9222812976660215
32.7,llm_1,1129.656198526442,-11.101500000000001,24.863804367260453,82.0520133934062,ego_0,1.3902723414399523,1.3902723414399523,1.3902723414399523,1.3902723414399523,0.003026411470763435,0,highway_0,0,810.656198526442,1129.656198526442,,4.924776457621313
32.8,llm_1,1132.142611651265,-11.101500000000001,24.86413124822913,82.54473451576219,ego_0,1.3902544731612314,1.3902544731612314,1.3902544731612314,1.3902544731612314,0.0032688096867516947,0,highway_0,0,813.142611651265,1132.142611651265,,4.927211223560498
32.9,llm_1,1134.6290597032582,-11.101500000000001,24.86448051993281,83.03769330593987,ego_0,1.3902349709214588,1.3902349709214588,1.3902349709214588,1.3902349709214588,0.00349271703679932,0,highway_0,0,815.6290597032582,1134.6290597032582,,4.9295879017759
33.0,llm_1,1137.1155447470248,-11.101500000000001,24.864850437666178,83.53088417480531,ego_0,1.3902139571780208,1.3902139571780208,1.3902139571780208,1.3902139571780208,0.0036991773336936262,0,highway_0,0,818.1155447470248,1137.1155447470248,,4.93190868865436
33.1,llm_1,1139.6020686825793,-11.101500000000001,24.865239355546,84.02430174243518,ego_0,1.3901915474968056,1.3901915474968056,1.3901915474968056,1.3901915474968056,0.003889178798210935,0,highway_0,0,820.6020686825793,1139.6020686825793,,4.934175676296515
33.2,llm_1,1142.0886332547045,-11.101500000000001,24.865645721251532,84.51794082821876,ego_0,1.3901678509206872,1.3901678509206872,1.3901678509206872,1.3901678509206872,0.004063657055333181,0,highway_0,0,823.0886332547045,1142.0886332547045,,4.936390857835988
33.3,llm_1,1144.5752400618094,-11.101500000000001,24.866068071047597,85.01179644146619,ego_0,1.390142970317865,1.390142970317865,1.390142970317865,1.390142970317865,0.004223497960644806,0,highway_0,0,825.5752400618094,1144.5752400618094,,4.938556132475458
33.4,llm_1,1147.0618905643169,-11.101500000000001,24.866505025074254,85.50586377249165,ego_0,1.3901170027112428,1.3901170027112428,1.3901170027112428,1.3901170027112428,0.004369540266573324,0,highway_0,0,828.0618905643169,1147.0618905643169,,4.9406733102556295
33.5,llm_1,1149.5485860926058,-11.101500000000001,24.86695528288817,86.00013818414864,ego_0,1.390090039589949,1.390090039589949,1.390090039589949,1.390090039589949,0.004502578139167213,0,highway_0,0,830.5485860926058,1149.5485860926058,,4.9427441165720225
33.6,llm_1,1152.03532785453,-11.101500000000001,24.86741761924154,86.49461520379414,ego_0,1.3900621672040239,1.3900621672040239,1.3900621672040239,1.3900621672040239,0.004623363533688973,0,highway_0,0,833.0353278545299,1152.03532785453,,4.944770196453753
33.7,llm_1,1154.5221169425383,-11.101500000000001,24.867890880085362,86.98929051565592,ego_0,1.3900334668432444,1.3900334668432444,1.3900334668432444,1.3900334668432444,0.004732608438224872,0,highway_0,0,835.5221169425383,1154.5221169425383,,4.946753118617448
33.8,llm_1,1157.0089543404167,-11.101500000000001,24.868373978784657,87.48415995358683,ego_0,1.390004015100986,1.390004015100986,1.390004015100986,1.390004015100986,0.004830986992949704,0,highway_0,0,838.0089543404167,1157.0089543404167,,4.948694379308748
33.9,llm_1,1159.49584092967,-11.101500000000001,24.868865892533893,87.97921949418124,ego_0,1.389973884123974,1.389973884123974,1.389973884123974,1.389973884123974,0.0049191374923651665,0,highway_0,0,840.4958409296701,1159.49584092967,,4.950595405943133
34.0,llm_1,1161.9827774955663,-11.101500000000001,24.86936565896165,88.47446525023675,ego_0,1.3899431418487134,1.3899431418487134,1.3899431418487134,1.3899431418487134,0.004997664277581748,0,highway_0,0,842.9827774955663,1161.9827774955663,,4.952457560556994
34.1,llm_1,1164.4697647328578,-11.101500000000001,24.86987237291417,88.96989346454457,ego_0,1.3899118522253495,1.3899118522253495,1.3899118522253495,1.3899118522253495,0.005067139525181119,0,highway_0,0,845.4697647328578,1164.4697647328578,,4.954282143079382
34.2,llm_1,1166.9568032511986,-11.101500000000001,24.870385183408022,89.46550050398805,ego_0,1.3898800754296574,1.3898800754296574,1.3898800754296574,1.3898800754296574,0.005128104938521005,0,highway_0,0,847.9568032511986,1166.9568032511986,,4.956070394434107
34.3,llm_1,1169.443893580273,-11.101500000000001,24.870903290742767,89.96128285393611,ego_0,1.3898478680638178,1.3898478680638178,1.3898478680638178,1.3898478680638178,0.005181073347451104,0,highway_0,0,850.443893580273,1169.443893580273,,4.9578234994814
34.4,llm_1,1171.9310361746495,-11.101500000000001,24.871425943764883,90.45723711291676,ego_0,1.3898152833465962,1.3898152833465962,1.3898152833465962,1.3898152833465962,0.005226530221165149,0,highway_0,0,852.9310361746495,1171.9310361746495,,4.959542589807814
34.5,llm_1,1174.418231418377,-11.101500000000001,24.871952437274896,90.95335998755395,ego_0,1.3897823712935156,1.3897823712935156,1.3897823712935156,1.3897823712935156,0.005264935100122159,0,highway_0,0,855.418231418377,1174.418231418377,,4.961228746372441
34.6,llm_1,1176.905479629334,-11.101500000000001,24.872482109569948,91.44964828775569,ego_0,1.3897491788875578,1.3897491788875578,1.3897491788875578,1.3897491788875578,0.005296722950518529,0,highway_0,0,857.905479629334,1176.905479629334,,4.9628830020172074
34.7,llm_1,1179.3927810633454,-11.101500000000001,24.87301434011462,91.94609892214062,ego_0,1.3897157502409174,1.3897157502409174,1.3897157502409174,1.3897157502409174,0.005322305446711084,0,highway_0,0,860.3927810633454,1179.3927810633454,,4.964506343848452
34.8,llm_1,1181.8801359180786,-11.101500000000001,24.873548547333126,92.44270889369041,ego_0,1.38968212674829,1.38968212674829,1.38968212674829,1.38968212674829,0.005342072185072766,0,highway_0,0,862.8801359180786,1181.8801359180786,,4.966099715496629
34.9,llm_1,1184.3675443367304,-11.101500000000001,24.874084186516473,92.93947529561633,ego_0,1.3896483472321526,1.3896483472321526,1.3896483472321526,1.3896483472321526,0.00535639183347314,0,highway_0,0,865.3675443367304,1184.3675443367304,,4.9676640192606065
35.0,llm_1,1186.8550064115143,-11.101500000000001,24.87462074783843,93.43639530743049,ego_0,1.3896144480804655,1.3896144480804655,1.3896144480804655,1.3896144480804655,0.005365613219581178,0,highway_0,0,867.8550064115143,1186.8550064115143,,4.969200118142634
35.1,llm_1,1189.3425221869618,-11.101500000000001,24.87515775447462,93.93346619120844,ego_0,1.389580463377199,1.389580463377199,1.389580463377199,1.389580463377199,0.005370066361898296,0,highway_0,0,870.3425221869618,1189.3425221869618,,4.97070883777975
35.2,llm_1,1191.8300916630437,-11.101500000000001,24.87569476081925,94.43068528803606,ego_0,1.3895464250260756,1.3895464250260756,1.3895464250260756,1.3895464250260756,0.005370063446292761,0,highway_0,0,872.8300916630437,1191.8300916630437,,4.9721909682770615
35.3,llm_1,1194.3177147981232,-11.101500000000001,24.876231350794395,94.92805001463076,ego_0,1.3895123628678796,1.3895123628678796,1.3895123628678796,1.3895123628678796,0.005365899751446079,0,highway_0,0,875.3177147981232,1194.3177147981232,,4.97364726594801
35.4,llm_1,1196.805391511748,-11.101500000000001,24.876767136246926,95.42555786012731,ego_0,1.3894783047916777,1.3894783047916777,1.3894783047916777,1.3894783047916777,0.005357854525307459,0,highway_0,0,877.805391511748,1196.805391511748,,4.975078454966511
35.5,llm_1,1199.2931216872907,-11.101500000000001,24.877301755428554,95.92320638302085,ego_0,1.3894442768402773,1.3894442768402773,1.3894442768402773,1.3894442768402773,0.005346191816286705,0,highway_0,0,880.2931216872907,1199.2931216872907,,4.976485228935509
35.6,llm_1,1201.7809051744462,-11.101500000000001,24.877834871554622,96.42099320825851,ego_0,1.3894103033102154,1.3894103033102154,1.3894103033102154,1.3894103033102154,0.005331161260677675,0,highway_0,0,882.7809051744462,1201.7809051744462,,4.9778682523763536
35.7,llm_1,1204.26874179159,-11.101500000000001,24.878366171437534,96.91891602447272,ego_0,1.3893764068465766,1.3893764068465766,1.3893764068465766,1.3893764068465766,0.005312998829118953,0,highway_0,0,885.26874179159,1204.26874179159,,4.979228162143013
35.8,llm_1,1206.756631328009,-11.101500000000001,24.87889536419099,97.41697258134919,ego_0,1.3893426085329024,1.3893426085329024,1.3893426085329024,1.3893426085329024,0.005291927534543106,0,highway_0,0,887.756631328009,1206.756631328009,,4.980565568765073
35.9,llm_1,1209.2445735460092,-11.101500000000001,24.87942218000129,97.9151606871214,ego_0,1.389308927976451,1.389308927976451,1.389308927976451,1.389308927976451,0.005268158103000076,0,highway_0,0,890.2445735460092,1209.2445735460092,,4.981881057723186
36.0,llm_1,1211.7325681829054,-11.101500000000001,24.879946368962297,98.41347820618735,ego_0,1.3892753833890505,1.3892753833890505,1.3892753833890505,1.3892753833890505,0.005241889610090311,0,highway_0,0,892.7325681829054,1211.7325681829054,,4.983175190660393
36.1,llm_1,1214.2206149529025,-11.101500000000001,24.880467699970737,98.91192305684076,ego_0,1.3892419916637748,1.3892419916637748,1.3892419916637748,1.3892419916637748,0.005213310084393186,0,highway_0,0,895.2206149529025,1214.2206149529025,,4.9844485065326865
36.2,llm_1,1216.7087135488703,-11.101500000000001,24.880985959678718,99.41049320911107,ego_0,1.3892087684476535,1.3892087684476535,1.3892087684476535,1.3892087684476535,0.00518259707980917,0,highway_0,0,897.7087135488703,1216.7087135488703,,4.985701522701849
36.3,llm_1,1219.1968636440204,-11.101500000000001,24.881500951500552,99.90918668270838,ego_0,1.38917572821063,1.38917572821063,1.38917572821063,1.38917572821063,0.00514991821834343,0,highway_0,0,900.1968636440204,1219.1968636440204,,4.986934735973595
36.4,llm_1,1221.6850648934874,-11.101500000000001,24.882012494671063,100.40800154506674,ego_0,1.3891428843109508,1.3891428843109508,1.3891428843109508,1.3891428843109508,0.0051154317051071985,0,highway_0,0,902.6850648934874,1221.6850648934874,,4.988148623583729
36.5,llm_1,1224.1733169358226,-11.101500000000001,24.882520423352744,100.90693590948031,ego_0,1.3891102490571792,1.3891102490571792,1.3891102490571792,1.3891102490571792,0.005079286816815909,0,highway_0,0,905.1733169358226,1224.1733169358226,,4.98934364413504
36.6,llm_1,1226.6616193944017,-11.101500000000001,24.88302458578926,101.40598793332897,ego_0,1.3890778337670002,1.3890778337670002,1.3890778337670002,1.3890778337670002,0.005041624365169639,0,highway_0,0,907.6616193944017,1226.6616193944017,,4.990520238487388
36.7,llm_1,1229.149971878752,-11.101500000000001,24.883524843502933,101.90515581638915,ego_0,1.3890456488229863,1.3890456488229863,1.3890456488229863,1.3890456488229863,0.005002577136714592,0,highway_0,0,910.149971878752,1229.149971878752,,4.991678830603384
36.8,llm_1,1231.6383739858054,-11.101500000000001,24.884021070533926,102.40443779922425,ego_0,1.3890137037254728,1.3890137037254728,1.3890137037254728,1.3890137037254728,0.004962270309931682,0,highway_0,0,912.6383739858054,1231.6383739858054,,4.992819828351902
36.9,llm_1,1234.1268253010774,-11.101500000000001,24.884513152719048,102.90383216165147,ego_0,1.3889820071427015,1.3889820071427015,1.3889820071427015,1.3889820071427015,0.0049208218512220014,0,highway_0,0,915.1268253010774,1234.1268253010774,,4.9939436242715765
37.0,llm_1,1236.6153253997782,-11.101500000000001,24.885000987008112,103.40333722128112,ego_0,1.388950566958359,1.388950566958359,1.388950566958359,1.388950566958359,0.004878342890641818,0,highway_0,0,917.6153253997782,1236.6153253997782,,4.99505059629627
37.1,llm_1,1239.1038738478599,-11.101500000000001,24.88548448081595,103.9029513321254,ego_0,1.3889193903166548,1.3889193903166548,1.3889193903166548,1.3889193903166548,0.004834938078381867,0,highway_0,0,920.1038738478599,1239.1038738478599,,4.99614110844448
37.2,llm_1,1241.5924702030006,-11.101500000000001,24.88596355140827,104.40267288327296,ego_0,1.3888884836650561,1.3888884836650561,1.3888884836650561,1.3888884836650561,0.004790705923198857,0,highway_0,0,922.5924702030006,1241.5924702030006,,4.997215511474462
37.3,llm_1,1244.0811140155326,-11.101500000000001,24.88643812531963,104.9025002976236,ego_0,1.3888578527948015,1.3888578527948015,1.3888578527948015,1.3888578527948015,0.0047457391135807825,0,highway_0,0,925.0811140155326,1244.0811140155326,,4.99827414350683
37.4,llm_1,1246.569804829313,-11.101500000000001,24.88690813780188,105.40243203068503,ego_0,1.388827502879307,1.388827502879307,1.388827502879307,1.388827502879307,0.004700124822498708,0,highway_0,0,927.569804829313,1246.569804829313,,4.999317330616222
37.5,llm_1,1249.058542182543,-11.101500000000001,24.88737353230155,105.90246656942436,ego_0,1.3887974385105712,1.3887974385105712,1.3887974385105712,1.3887974385105712,0.00465394499670424,0,highway_0,0,930.0585421825431,1249.058542182543,,5.000345387393658
37.6,llm_1,1251.5473256085395,-11.101500000000001,24.88783425996469,106.40260243117241,ego_0,1.3887676637336803,1.3887676637336803,1.3887676637336803,1.3887676637336803,0.00460727663142535,0,highway_0,0,932.5473256085395,1251.5473256085395,,5.001358617480971
37.7,llm_1,1254.0361546364563,-11.101500000000001,24.88829027916779,106.9028381625803,ego_0,1.3887381820795084,1.3887381820795084,1.3887381820795084,1.3887381820795084,0.0045601920309934485,0,highway_0,0,935.0361546364563,1254.0361546364563,,5.0023573140788
37.8,llm_1,1256.5250287919637,-11.101500000000001,24.88874155507341,107.40317233862329,ego_0,1.3887089965957093,1.3887089965957093,1.3887089965957093,1.3887089965957093,0.004512759056183313,0,highway_0,0,937.5250287919637,1256.5250287919637,,5.003341760429407
37.9,llm_1,1259.0139475978847,-11.101500000000001,24.889188059209328,107.90360356165088,ego_0,1.388680109876079,1.388680109876079,1.388680109876079,1.388680109876079,0.00446504135918957,0,highway_0,0,940.0139475978847,1259.0139475978847,,5.004312230275598
38.0,llm_1,1261.5029105747917,-11.101500000000001,24.88962976906997,108.40413046048043,ego_0,1.388651524088377,1.388651524088377,1.388651524088377,1.388651524088377,0.004417098606417369,0,highway_0,0,942.5029105747917,1261.5029105747917,,5.005268988296965
38.1,llm_1,1263.9919172415657,-11.101500000000001,24.890066667738992,108.90475168953272,ego_0,1.3886232410006834,1.3886232410006834,1.3886232410006834,1.3886232410006834,0.004368986690224119,0,highway_0,0,944.9919172415657,1263.9919172415657,,5.006212290524541
