time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
17.8,human_5,810.9740868099176,-1.6,17.194649951541564,614.8139345045932,llm_0,0.8815809705752777,0.8815809705752777,0.8815809705752777,0.8815809705752777,0.8728524461141163,0,highway_0,3,156.4286322644631,810.9740868099176,human_6,-7.271651078404064
17.9,human_5,812.7022550870599,-1.6,17.28168277142375,614.0783675654877,llm_0,0.8790314808100722,0.8790314808100722,0.8790314808100722,0.8790314808100722,0.8703281988218592,0,highway_0,3,158.15680054160543,812.7022550870599,human_6,-7.355669391055619
18.0,human_5,814.4391010551398,-1.6,17.368459680798303,613.3344127158772,llm_0,0.8764467846829834,0.8764467846829834,0.8764467846829834,0.8764467846829834,0.8677690937455296,0,highway_0,3,159.89364650968525,814.4391010551398,human_6,-7.4395484961054095
18.1,human_5,816.1845987739301,-1.6,17.454977187904216,612.5820846674711,llm_0,0.8738268217697104,0.8738268217697104,0.8738268217697104,0.8738268217697104,0.8651750710591344,0,highway_0,3,161.63914422847563,816.1845987739301,human_6,-7.523280484061564
18.2,human_5,817.9387219535198,-1.6,17.541231795896508,611.8213989074785,llm_0,0.8711715407221544,0.8711715407221544,0.8711715407221544,0.8711715407221544,0.8625460799229145,0,highway_0,3,163.3932674080653,817.9387219535198,human_6,-7.606857599924854
18.3,human_5,819.7014439538954,-1.6,17.627220003756076,611.0523716835866,llm_0,0.8684808993816534,0.8684808993816534,0.8684808993816534,0.8684808993816534,0.8598820785956818,0,highway_0,3,165.15598940844086,819.7014439538954,human_6,-7.69027223892086
18.4,human_5,821.4727377846164,-1.6,17.71293830721033,610.2750199893501,llm_0,0.8657548648879808,0.8657548648879808,0.8657548648879808,0.8657548648879808,0.8571830345425369,0,highway_0,3,166.92728323916185,821.4727377846164,human_6,-7.77351694236504
18.5,human_5,823.2525761045828,-1.6,17.798383199664187,609.489361549984,llm_0,0.862993413783952,0.862993413783952,0.862993413783952,0.862993413783952,0.8544489245385734,0,highway_0,3,168.70712155912827,823.2525761045828,human_6,-7.856584393661292
18.6,human_5,825.0409312218968,-1.6,17.883551173140965,608.6954148085407,llm_0,0.8601965321154762,0.8601965321154762,0.8601965321154762,0.8601965321154762,0.8516797347677851,0,highway_0,3,170.4954766764423,825.0409312218968,human_6,-7.9394674144340645
18.7,human_5,826.8377750938201,-1.6,17.968438719232736,607.8931989124613,llm_0,0.8573642155268987,0.8573642155268987,0.8573642155268987,0.8573642155268987,0.8488754609177107,0,highway_0,3,172.29232054836564,826.8377750938201,human_6,-8.022158960793762
18.8,human_5,828.6430793268261,-1.6,18.053042330059615,607.0827337004879,llm_0,0.8544964693514778,0.8544964693514778,0.8544964693514778,0.8544964693514778,0.846036108268784,0,highway_0,3,174.09762478137156,828.6430793268261,human_6,-8.104652119734729
18.9,human_5,830.4568151767498,-1.6,18.137358499237518,606.2640396899214,llm_0,0.8515933086968445,0.8515933086968445,0.8515933086968445,0.8515933086968445,0.8431616917790308,0,highway_0,3,175.91136063129534,830.4568151767498,human_6,-8.18694010566487
19.0,human_5,832.2789535490352,-1.6,18.221383722853883,605.437138064215,llm_0,0.848654758525295,0.848654758525295,0.848654758525295,0.848654758525295,0.84025223616365,0,highway_0,3,177.73349900358073,832.2789535490352,human_6,-8.269016257065614
19.1,human_5,834.1094649990803,-1.6,18.305114500450788,604.602050660887,llm_0,0.8456808537287688,0.8456808537287688,0.8456808537287688,0.8456808537287688,0.8373077759690517,0,highway_0,3,179.56401045362577,834.1094649990803,human_6,-8.35087403328065
19.2,human_5,835.9483197326817,-1.6,18.388547336014984,603.7587999597438,llm_0,0.8426716391983716,0.8426716391983716,0.8426716391983716,0.8426716391983716,0.8343283556419578,0,highway_0,3,181.40286518722723,835.9483197326817,human_6,-8.432507011431706
19.3,human_5,837.7954876065792,-1.6,18.47167873897422,602.9074090713978,llm_0,0.8396271698882988,0.8396271698882988,0.8396271698882988,0.8396271698882988,0.831314029592356,0,highway_0,3,183.25003306112467,837.7954876065792,human_6,-8.513908883459306
19.4,human_5,839.6509381290991,-1.6,18.55450522519937,602.0479017260691,llm_0,0.8365475108740307,0.8365475108740307,0.8365475108740307,0.8365475108740307,0.8282648622515154,0,highway_0,3,185.10548358364463,839.6509381290991,human_6,-8.595073453286416
19.5,human_5,841.5146404609003,-1.6,18.637023318011714,601.1803022626588,llm_0,0.8334327374046601,0.8334327374046601,0.8334327374046601,0.8334327374046601,0.8251809281234301,0,highway_0,3,186.9691859154458,841.5146404609003,human_6,-8.675994634102537
19.6,human_5,843.3865634158198,-1.6,18.719229549194807,600.3046356180822,llm_0,0.8302829349492338,0.8302829349492338,0.8302829349492338,0.8302829349492338,0.8220623118309334,0,highway_0,3,188.84110887036525,843.3865634158198,human_6,-8.756666445765845
19.7,human_5,845.2666754618208,-1.6,18.80112046001035,599.4209273168501,llm_0,0.8270981992369777,0.8270981992369777,0.8270981992369777,0.8270981992369777,0.8189091081554167,0,highway_0,3,190.7212209163663,845.2666754618208,human_6,-8.837083012320702
19.8,human_5,847.1549447220425,-1.6,18.882692602217407,598.5292034608874,llm_0,0.823878636291296,0.823878636291296,0.823878636291296,0.823878636291296,0.8157214220705811,0,highway_0,3,192.609490176588,847.1549447220425,human_6,-8.917238559627862
19.9,human_5,849.0513389759519,-1.6,18.96394253909438,597.629490719577,llm_0,0.820624362457428,0.820624362457428,0.820624362457428,0.820624362457428,0.8124993687697213,0,highway_0,3,194.50588443049742,849.0513389759519,human_6,-8.997127413104524
20.0,human_5,850.9558256605982,-1.6,19.04486684646306,596.7218163200199,llm_0,0.8173355044236571,0.8173355044236571,0.8173355044236571,0.8173355044236571,0.8092430736867939,0,highway_0,3,196.41037111514368,850.9558256605982,human_6,-9.076743995571372
20.1,human_5,852.8683718719695,-1.6,19.125462113714146,595.8062080374997,llm_0,0.8140121992359757,0.8140121992359757,0.8140121992359757,0.8140121992359757,0.8059526725108768,0,highway_0,3,198.32291732651504,852.8683718719695,human_6,-9.156082825203633
20.2,human_5,854.7889443664529,-1.6,19.205724944833563,594.8826941861413,llm_0,0.8106545943061063,0.8106545943061063,0.8106545943061063,0.8106545943061063,0.8026283111941623,0,highway_0,3,200.24348982099843,854.7889443664529,human_6,-9.23513851358316
20.3,human_5,856.7175095623958,-1.6,19.285651959428886,593.9513036097566,llm_0,0.8072628474127963,0.8072628474127963,0.8072628474127963,0.8072628474127963,0.799270145953237,0,highway_0,3,202.17205501694127,856.7175095623958,human_6,-9.313905763848489
20.4,human_5,858.6540335417714,-1.6,19.36523979375525,593.0120656728626,llm_0,0.8038371266963023,0.8038371266963023,0.8038371266963023,0.8038371266963023,0.7958783432636451,0,highway_0,3,204.10857899631685,858.6540335417714,human_6,-9.392379368939828
20.5,human_5,860.5984820519453,-1.6,19.444485101740003,592.065010251869,llm_0,0.8003776106459908,0.8003776106459908,0.8003776106459908,0.8003776106459908,0.792453079847526,0,highway_0,3,206.05302750649082,860.5984820519453,human_6,-9.470554209935825
20.6,human_5,862.5508205075458,-1.6,19.52338455600545,591.1101677264211,llm_0,0.7968844880809892,0.7968844880809892,0.7968844880809892,0.7968844880809892,0.7889945426544642,0,highway_0,3,208.00536596209133,862.5508205075458,human_6,-9.548425254479081
20.7,human_5,864.5110139924348,-1.6,19.601934848888998,590.1475689708923,llm_0,0.7933579581238258,0.7933579581238258,0.7933579581238258,0.7933579581238258,0.7855029288354842,0,highway_0,3,209.96555944698025,864.5110139924348,human_6,-9.625987555287276
20.8,human_5,866.4790272617807,-1.6,19.680132693459992,589.1772453460177,llm_0,0.7897982301670071,0.7897982301670071,0.7897982301670071,0.7897982301670071,0.7819784457099388,0,highway_0,3,211.93357271632624,866.4790272617807,human_6,-9.7032362487468
20.9,human_5,868.454824744234,-1.6,19.757974824532518,588.1992286906591,llm_0,0.7862055238324863,0.7862055238324863,0.7862055238324863,0.7862055238324863,0.7784213107252569,0,highway_0,3,213.90937019877947,868.454824744234,human_6,-9.780166553585806
21.0,human_5,870.4383705442013,-1.6,19.835457999673505,587.2135513136967,llm_0,0.7825800689239903,0.7825800689239903,0.7825800689239903,0.7825800689239903,0.7748317514098702,0,highway_0,3,215.89291599874684,870.4383705442013,human_6,-9.856773769623619
21.1,human_5,872.4296284442219,-1.6,19.912579000205405,586.2202459860373,llm_0,0.7789221053721704,0.7789221053721704,0.7789221053721704,0.7789221053721704,0.7712100053189985,0,highway_0,3,217.88417389876736,872.4296284442219,human_6,-9.93305327659346
21.2,human_5,874.4285619074421,-1.6,19.989334632202688,585.2193459327336,llm_0,0.7752318831725585,0.7752318831725585,0.7752318831725585,0.7752318831725585,0.767556319972833,0,highway_0,3,219.88310736198764,874.4285619074421,human_6,-10.0090005330354
21.3,human_5,876.4351340801903,-1.6,20.06572172748153,584.2108848252079,llm_0,0.7715096623163193,0.7715096623163193,0.7715096623163193,0.7715096623163193,0.7638709527884302,0,highway_0,3,221.88967953473582,876.4351340801903,human_6,-10.084611075256642
21.4,human_5,878.4493077946485,-1.6,20.141737144581906,583.1948967735724,llm_0,0.7677557127137871,0.7677557127137871,0.7677557127137871,0.7677557127137871,0.7601541710037552,0,highway_0,3,223.90385324919396,878.4493077946485,human_6,-10.15988051635611
21.5,human_5,880.4710455716227,-1.6,20.217377769741393,582.1714163190413,llm_0,0.7639703141107977,0.7639703141107977,0.7639703141107977,0.7639703141107977,0.7564062515948677,0,highway_0,3,225.92559102616815,880.4710455716227,human_6,-10.23480454531041
21.6,human_5,882.5003096234086,-1.6,20.29264051785999,581.1404784264296,llm_0,0.7601537559978258,0.7601537559978258,0.7601537559978258,0.7601537559978258,0.7526274811859679,0,highway_0,3,227.9548550779541,882.5003096234086,human_6,-10.309378926118365
21.7,human_5,884.5370618567541,-1.6,20.367522333455234,580.1021184767295,llm_0,0.7563063375119476,0.7563063375119476,0.7563063375119476,0.7563063375119476,0.748818155952442,0,highway_0,3,229.99160731129962,884.5370618567541,human_6,-10.383599497001182
21.8,human_5,886.5812638759148,-1.6,20.442020191606886,579.056372259764,llm_0,0.7524283673316606,0.7524283673316606,0.7524283673316606,0.7524283673316606,0.74497858151652,0,highway_0,3,232.03580933046032,886.5812638759148,human_6,-10.457462169655544
21.9,human_5,888.6328769858039,-1.6,20.516131098890508,578.0032759669082,llm_0,0.7485201635645984,0.7485201635645984,0.7485201635645984,0.7485201635645984,0.7411090728362169,0,highway_0,3,234.08742244034943,888.6328769858039,human_6,-10.530962928556843
22.0,human_5,890.6918621952339,-1.6,20.58985209429924,576.9428661838772,llm_0,0.7445820536281881,0.7445820536281881,0.7445820536281881,0.7445820536281881,0.7372099540873123,0,highway_0,3,236.14640764977935,890.6918621952339,human_6,-10.604097830309888
22.1,human_5,892.7581802202492,-1.6,20.66318025015303,575.8751798835726,llm_0,0.7406143741233058,0.7406143741233058,0.7406143741233058,0.7406143741233058,0.7332815585379038,0,highway_0,3,238.21272567479468,892.7581802202492,human_6,-10.676863003044406
22.2,human_5,894.8317914875487,-1.6,20.736112672994715,574.8002544189873,llm_0,0.7366174707009957,0.7366174707009957,0.7366174707009957,0.7366174707009957,0.72932422841685,0,highway_0,3,240.28633694209418,894.8317914875487,human_6,-10.749254645852817
22.3,human_5,896.9126561379959,-1.6,20.808646504472172,573.7181275161605,llm_0,0.7325916979223251,0.7325916979223251,0.7325916979223251,0.7325916979223251,0.7253383147745751,0,highway_0,3,242.3672015925414,896.9126561379959,human_6,-10.82126902826767
22.4,human_5,899.0007340302164,-1.6,20.88077892220598,572.6288372671828,llm_0,0.7285374191114594,0.7285374191114594,0.7285374191114594,0.7285374191114594,0.721324177338083,0,highway_0,3,244.45527948476195,899.0007340302164,human_6,-10.892902489776356
22.5,human_5,901.0959847442807,-1.6,20.952507140641828,571.5324221232457,llm_0,0.7244550062020447,0.7244550062020447,0.7244550062020447,0.7244550062020447,0.7172821843584742,0,highway_0,3,246.5505301988261,901.0959847442806,human_6,-10.964151439370593
22.6,human_5,903.1983675854692,-1.6,21.023828411887077,570.4289208877329,llm_0,0.720344839577,0.720344839577,0.720344839577,0.720344839577,0.7132127124524956,0,highway_0,3,248.65291304001482,903.1983675854693,human_6,-11.035012355128368
22.7,human_5,905.3078415881224,-1.6,21.094740026530822,569.3183727093502,llm_0,0.7162073079018263,0.7162073079018263,0.7162073079018263,0.7162073079018263,0.7091161464374451,0,highway_0,3,250.7623870426679,905.3078415881224,human_6,-11.105481783826038
22.8,human_5,907.4243655195671,-1.6,21.165239314446815,568.2008170752924,llm_0,0.7120428079515457,0.7120428079515457,0.7120428079515457,0.7120428079515457,0.7049928791599314,0,highway_0,3,252.8789109741126,907.4243655195671,human_6,-11.175556340578314
22.9,human_5,909.5478978841251,-1.6,21.235323645578635,567.076293804442,llm_0,0.7078517444313981,0.7078517444313981,0.7078517444313981,0.7078517444313981,0.7008433113182022,0,highway_0,3,255.00244333867045,909.547897884125,human_6,-11.245232708503957
23.0,human_5,911.6783969271956,-1.6,21.304990430706496,565.9448430406004,llm_0,0.703634529791425,0.703634529791425,0.703634529791425,0.703634529791425,0.6966678512786117,0,highway_0,3,257.13294238174115,911.6783969271956,human_6,-11.314507638415051
23.1,human_5,913.8158206394152,-1.6,21.37423712219512,564.8065052457476,llm_0,0.6993915840350826,0.6993915840350826,0.6993915840350826,0.6993915840350826,0.692466914886225,0,highway_0,3,259.27036609396066,913.8158206394152,human_6,-11.38337794852781
23.2,human_5,915.9601267608874,-1.6,21.44306121472205,563.6613211933283,llm_0,0.6951233345220287,0.6951233345220287,0.6951233345220287,0.6951233345220287,0.6882409252693122,0,highway_0,3,261.4146722154329,915.9601267608874,human_6,-11.451840524192855
23.3,human_5,918.111272785486,-1.6,21.511460245985937,562.509331961564,llm_0,0.6908302157652426,0.6908302157652426,0.6908302157652426,0.6908302157652426,0.6839903126388691,0,highway_0,3,263.5658182400315,918.111272785486,human_6,-11.519892317643084
23.4,human_5,920.2692159652254,-1.6,21.57943179739412,561.3505789267883,llm_0,0.6865126692226363,0.6865126692226363,0.6865126692226363,0.6865126692226363,0.6797155140818134,0,highway_0,3,265.7237614197709,920.2692159652254,human_6,-11.587530347757157
23.5,human_5,922.4339133146983,-1.6,21.6469734947291,560.1851037568046,llm_0,0.6821711430833295,0.6821711430833295,0.6821711430833295,0.6821711430833295,0.6754169733498117,0,highway_0,3,267.8884587692438,922.4339133146983,human_6,-11.654751699836858
23.6,human_5,924.6053216155777,-1.6,21.714083008793335,559.012948404265,llm_0,0.6778060920487627,0.6778060920487627,0.6778060920487627,0.6778060920487627,0.6710951406423504,0,highway_0,3,270.0598670701231,924.6053216155776,human_6,-11.721553525396478
23.7,human_5,926.7833974211808,-1.6,21.780758056031836,557.8341551000688,llm_0,0.6734179771088339,0.6734179771088339,0.6734179771088339,0.6734179771088339,0.6667504723850115,0,highway_0,3,272.2379428757263,926.7833974211808,human_6,-11.787933041962551
23.8,human_5,928.9680970610941,-1.6,21.84699639913216,556.6487663467805,llm_0,0.6690072653132441,0.6690072653132441,0.6690072653132441,0.6690072653132441,0.662383431003235,0,highway_0,3,274.4226425156395,928.968097061094,human_6,-11.85388753288227
23.9,human_5,931.159376645854,-1.6,21.912795847601295,555.4568249120666,llm_0,0.6645744295382515,0.6645744295382515,0.6645744295382515,0.6645744295382515,0.6579944846913577,0,highway_0,3,276.6139221003996,931.1593766458541,human_6,-11.919414347138996
24.0,human_5,933.3571920716861,-1.6,21.978154258319023,554.2583738221493,llm_0,0.6601199482490319,0.6601199482490319,0.6601199482490319,0.6601199482490319,0.6535841071772808,0,highway_0,3,278.81173752623147,933.357192071686,human_6,-11.984510899173317
24.1,human_5,935.5614990252926,-1.6,22.043069536067325,553.0534563552785,llm_0,0.6556443052578529,0.6556443052578529,0.6556443052578529,0.6556443052578529,0.6491527774830175,0,highway_0,3,281.01604447983823,935.5614990252927,human_6,-12.049174668708156
24.2,human_5,937.7722529886962,-1.6,22.107539634035472,551.8421160352208,llm_0,0.6511479894782746,0.6511479894782746,0.6511479894782746,0.6511479894782746,0.644700979681474,0,highway_0,3,283.2267984432418,937.7722529886963,human_6,-12.113403200576528
24.3,human_5,939.9894092441264,-1.6,22.171562554300383,550.6243966247657,llm_0,0.6466314946755911,0.6466314946755911,0.6466314946755911,0.6466314946755911,0.6402292026491097,0,highway_0,3,285.44395469867186,939.9894092441264,human_6,-12.177194104550553
24.4,human_5,942.2129228789546,-1.6,22.23513634828194,549.4003421192486,llm_0,0.6420953192137372,0.6420953192137372,0.6420953192137372,0.6420953192137372,0.6357379398155771,0,highway_0,3,287.6674683335001,942.2129228789546,human_6,-12.24054505517044
24.5,human_5,944.4427487906719,-1.6,22.29825911717292,548.1699967400914,llm_0,0.6375399657988796,0.6375399657988796,0.6375399657988796,0.6375399657988796,0.6312276889097745,0,highway_0,3,289.8972942452174,944.4427487906719,human_6,-12.30345379157215
24.6,human_5,946.6788416919062,-1.6,22.36092901234321,546.9334049283602,llm_0,0.6329659412199292,0.6329659412199292,0.6329659412199292,0.6329659412199292,0.6266989517029131,0,highway_0,3,292.1333871464517,946.6788416919062,human_6,-12.36591811731256
