time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
38.1,human_6,643.5046572372589,-8.000000000000002,28.2376372740742,629.5549920750548,human_3,0.20565739988184842,0.20565739988184842,0.20565739988184842,0.20565739988184842,0.20362118800182571,0,highway_0,1,643.5046572372589,643.5046572372589,llm_0,-3.306344310927617
38.2,human_6,646.3304337006492,-8.000000000000002,28.257764633903466,629.2223449079792,human_3,0.2032863342755968,0.2032863342755968,0.2032863342755968,0.2032863342755968,0.20127359829267277,0,highway_0,1,646.3304337006492,646.3304337006492,llm_0,-3.3264716707568844
38.3,human_6,649.1581996377066,-8.000000000000002,28.277659370574142,628.8877082672365,human_3,0.2009368403738082,0.2009368403738082,0.2009368403738082,0.2009368403738082,0.19894736670675428,0,highway_0,1,649.1581996377066,649.1581996377066,llm_0,-3.34636640742756
38.4,human_6,651.9879319989876,-8.000000000000002,28.297323612810395,628.5511052022702,human_3,0.19860884658614744,0.19860884658614744,0.19860884658614744,0.19860884658614744,0.1966424223625296,0,highway_0,1,651.9879319989876,651.9879319989876,llm_0,-3.366030649663813
38.5,human_6,654.8196079471836,-8.000000000000002,28.31675948195983,628.2125585503888,human_3,0.19630227840929684,0.19630227840929684,0.19630227840929684,0.19630227840929684,0.19435869149436513,0,highway_0,1,654.8196079471836,654.8196079471836,llm_0,-3.3854665188132493
38.6,human_6,657.6532048563549,-8.000000000000002,28.3359690917132,627.8720909375322,human_3,0.19401705850904488,0.19401705850904488,0.19401705850904488,0.19401705850904488,0.1920960975336783,0,highway_0,1,657.6532048563549,657.6532048563549,llm_0,-3.404676128566617
38.7,human_6,660.4887003111381,-8.000000000000002,28.354954547832182,627.5297247790637,human_3,0.1917531068017083,0.1917531068017083,0.1917531068017083,0.1917531068017083,0.1898545611898328,0,highway_0,1,660.4887003111381,660.4887003111381,llm_0,-3.4236615846856004
38.8,human_6,663.3260721059266,-8.000000000000002,28.37371794788514,627.1854822805899,human_3,0.18951034053485138,0.18951034053485138,0.18951034053485138,0.18951034053485138,0.18763400052957735,0,highway_0,1,663.3260721059266,663.3260721059266,llm_0,-3.442424984738558
38.9,human_6,666.1652982440257,-8.000000000000002,28.39226138099081,626.8393854388055,human_3,0.18728867436727853,0.18728867436727853,0.18728867436727853,0.18728867436727853,0.1854343310566975,0,highway_0,1,666.1652982440257,666.1652982440257,llm_0,-3.460968417844228
39.0,human_6,669.0063569367827,-8.000000000000002,28.41058692756985,626.4914560423632,human_3,0.18508802044826397,0.18508802044826397,0.18508802044826397,0.18508802044826397,0.18325546579038843,0,highway_0,1,669.0063569367827,669.0063569367827,llm_0,-3.4792939644232668
39.1,human_6,671.8492266026931,-8.000000000000002,28.42869665910411,626.1417156727675,human_3,0.1829082884959915,0.1829082884959915,0.1829082884959915,0.1829082884959915,0.18109731534259765,0,highway_0,1,671.8492266026931,671.8492266026931,llm_0,-3.4974036959575265
39.2,human_6,674.6938858664835,-8.000000000000002,28.44659263790363,625.7901857052918,human_3,0.18074938587518405,0.18074938587518405,0.18074938587518405,0.18074938587518405,0.17895978799522538,0,highway_0,1,674.6938858664835,674.6938858664835,llm_0,-3.515299674757049
39.3,human_6,677.5403135581716,-8.000000000000002,28.464276916881243,625.4368873099183,human_3,0.17861121767389054,0.17861121767389054,0.17861121767389054,0.17861121767389054,0.17684278977611712,0,highway_0,1,677.5403135581716,677.5403135581716,llm_0,-3.532983953734661
39.4,human_6,680.3884887121051,-8.000000000000002,28.48175153933465,625.0818414522996,human_3,0.17649368677940977,0.17649368677940977,0.17649368677940977,0.17649368677940977,0.1747462245340614,0,highway_0,1,680.3884887121051,680.3884887121051,llm_0,-3.550458576188067
39.5,human_6,683.2383905659786,-8.000000000000002,28.49901853873597,624.7250688947407,human_3,0.17439669395332946,0.17439669395332946,0.17439669395332946,0.17439669395332946,0.17266999401321925,0,highway_0,1,683.2383905659786,683.2383905659786,llm_0,-3.567725575589389
39.6,human_6,686.0899985598315,-8.000000000000002,28.51607993852861,624.3665901972025,human_3,0.17232013790566322,0.17232013790566322,0.17232013790566322,0.17232013790566322,0.170613997926381,0,highway_0,1,686.0899985598315,686.0899985598315,llm_0,-3.584786975382027
39.7,human_6,688.9432923350247,-8.000000000000002,28.53293775193139,624.0064257183241,human_3,0.17026391536805996,0.17026391536805996,0.17026391536805996,0.17026391536805996,0.16857813402779698,0,highway_0,1,688.9432923350247,688.9432923350247,llm_0,-3.6016447887848067
39.8,human_6,691.7982517331997,-8.000000000000002,28.549593981749812,623.6445956164638,human_3,0.1682279211660695,0.1682279211660695,0.1682279211660695,0.1682279211660695,0.16656229818423185,0,highway_0,1,691.7982517331997,691.7982517331997,llm_0,-3.61830101860323
39.9,human_6,694.6548567952191,-8.000000000000002,28.566050620194414,623.2811198507591,human_3,0.16621204829045363,0.16621204829045363,0.16621204829045363,0.16621204829045363,0.1645663844460188,0,highway_0,1,694.6548567952191,694.6548567952191,llm_0,-3.6347576570478317
40.0,human_6,697.5130877600897,-8.000000000000002,28.582309648706048,622.9160181822032,human_3,0.16421618796752038,0.16421618796752038,0.16421618796752038,0.16421618796752038,0.16259028511633744,0,highway_0,1,697.5130877600897,697.5130877600897,llm_0,-3.6510166855594655
40.1,human_6,700.3729250638685,-8.000000000000002,28.598373037788072,622.549310174739,human_3,0.16224022972847188,0.16224022972847188,0.16224022972847188,0.16224022972847188,0.16063389082024315,0,highway_0,1,700.3729250638685,700.3729250638685,llm_0,-3.6670800746414898
40.2,human_6,703.234349338553,-8.000000000000002,28.614242746845274,622.1810151963692,human_3,0.1602840614777498,0.1602840614777498,0.1602840614777498,0.1602840614777498,0.1586970905720264,0,highway_0,1,703.234349338553,703.234349338553,llm_0,-3.6829497836986924
40.3,human_6,706.0973414109559,-8.000000000000002,28.629920724029468,621.811152420281,human_3,0.15834756956036877,0.15834756956036877,0.15834756956036877,0.15834756956036877,0.1567797718419328,0,highway_0,1,706.0973414109559,706.0973414109559,llm_0,-3.6986277608828857
40.4,human_6,708.9618823015651,-8.000000000000002,28.64540890609167,621.4397408259865,human_3,0.15643063882823216,0.15643063882823216,0.15643063882823216,0.15643063882823216,0.15488182062203038,0,highway_0,1,708.9618823015651,708.9618823015651,llm_0,-3.7141159429450887
40.5,human_6,711.8279532233892,-8.000000000000002,28.660709218240722,621.0667992004771,human_3,0.15453315270540816,0.15453315270540816,0.15453315270540816,0.15453315270540816,0.15300312149051365,0,highway_0,1,711.8279532233892,711.8279532233892,llm_0,-3.72941625509414
40.6,human_6,714.69553558079,-8.000000000000002,28.675823574008284,620.692346139391,human_3,0.15265499325237353,0.15265499325237353,0.15265499325237353,0.15265499325237353,0.15114355767561705,0,highway_0,1,714.69553558079,714.69553558079,llm_0,-3.744530610861702
40.7,human_6,717.564610968302,-8.000000000000002,28.690753875120087,620.3103299016938,human_3,0.15079604122920642,0.15079604122920642,0.15079604122920642,0.15079604122920642,0.149303011118036,0,highway_0,1,717.564610968302,717.564610968302,llm_0,-3.820162376972071
40.8,human_6,720.4351584194669,-8.000000000000002,28.705474511649236,619.9216317994251,human_3,0.14867842894439243,0.14867842894439243,0.14867842894439243,0.14867842894439243,0.14720636529148123,0,highway_0,1,720.4351584194669,720.4351584194669,llm_0,-3.8869810226865944
40.9,human_6,723.3071575316897,-8.000000000000002,28.71999112222704,619.527003190384,human_3,0.14661776683580105,0.14661776683580105,0.14661776683580105,0.14661776683580105,0.14516610577803846,0,highway_0,1,723.3071575316897,723.3071575316897,llm_0,-3.9462860904095436
41.0,human_6,726.1805884154717,-8.000000000000002,28.734308837820148,619.1270892922059,human_3,0.14460892749039211,0.14460892749039211,0.14460892749039211,0.14460892749039211,0.1431771559310846,0,highway_0,1,726.1805884154717,726.1805884154717,llm_0,-3.9991389817798755
41.1,human_6,729.0554316514048,-8.000000000000002,28.74843235933059,618.7224477292251,human_3,0.14264756725544925,0.14264756725544925,0.14264756725544925,0.14264756725544925,0.14123521510441606,0,highway_0,1,729.0554316514048,729.0554316514048,llm_0,-4.04641562980682
41.2,human_6,731.9316682534597,-8.000000000000002,28.762366020550214,618.3135631664311,human_3,0.14072997831822612,0.14072997831822612,0.14072997831822612,0.14072997831822612,0.13933661219624582,0,highway_0,1,731.9316682534597,731.9316682534597,llm_0,-4.08884562794168
41.3,human_6,734.8092796374274,-8.000000000000002,28.776113839675947,1000.0,,0.138852973169902,0.138852973169902,0.138852973169902,0.138852973169902,0.13747819125732974,0,highway_0,1,734.8092796374274,734.8092796374274,,-1029.7761138396759
41.4,human_6,737.688410503203,-8.000000000000002,28.79130865775637,1000.0,,0.15346766261229172,0.15346766261229172,0.15346766261229172,0.15346766261229172,0.15194818080424,0,highway_0,1,737.688410503203,737.688410503203,,-1029.7913086577564
41.5,human_6,740.5690431338146,-8.000000000000002,28.80632630611564,1000.0,,0.15167824842861077,0.15167824842861077,0.15167824842861077,0.15167824842861077,0.15017648359268776,0,highway_0,1,740.5690431338146,740.5690431338146,,-1029.8063263061156
41.6,human_6,743.4511599912839,-8.000000000000002,28.821168574693086,1000.0,,0.14990691263223443,0.14990691263223443,0.14990691263223443,0.14990691263223443,0.14842268577446305,0,highway_0,1,743.4511599912839,743.4511599912839,,-1029.821168574693
41.7,human_6,746.3347437154739,-8.000000000000002,28.83583724190019,1000.0,,0.14815353879174398,0.14815353879174398,0.14815353879174398,0.14815353879174398,0.14668667207104136,0,highway_0,1,746.3347437154739,746.3347437154739,,-1029.8358372419002
41.8,human_6,749.2197771229272,-8.000000000000002,28.850334074532956,1000.0,,0.14641800959094775,0.14641800959094775,0.14641800959094775,0.14641800959094775,0.14496832632765688,0,highway_0,1,749.2197771229272,749.2197771229272,,-1029.850334074533
41.9,human_6,752.1062432056962,-8.000000000000002,28.864660827689292,1000.0,,0.1447002068790011,0.1447002068790011,0.1447002068790011,0.1447002068790011,0.14326753156336025,0,highway_0,1,752.1062432056962,752.1062432056962,,-1029.8646608276892
42.0,human_6,754.9941251301652,-8.000000000000002,28.87881924469123,1000.0,,0.14300001171958432,0.14300001171958432,0.14300001171958432,0.14300001171958432,0.14158417001937096,0,highway_0,1,754.9941251301652,754.9941251301652,,-1029.8788192446912
42.1,human_6,757.8834062358665,-8.000000000000002,28.892811057011937,1000.0,,0.14131730443915524,0.14131730443915524,0.14131730443915524,0.14131730443915524,0.13991812320707453,0,highway_0,1,757.8834062358665,757.8834062358665,,-1029.8928110570118
42.2,human_6,760.7740700342872,-8.000000000000002,28.90663798420741,1000.0,,0.13965196467427,0.13965196467427,0.13965196467427,0.13965196467427,0.1382692719547407,0,highway_0,1,760.7740700342872,760.7740700342872,,-1029.9066379842075
42.3,human_6,763.6661002076725,-8.000000000000002,28.920301733852753,1000.0,,0.13800387141797288,0.13800387141797288,0.13800387141797288,0.13800387141797288,0.1366374964534245,0,highway_0,1,763.6661002076725,763.6661002076725,,-1029.9203017338527
42.4,human_6,766.5594806078208,-8.000000000000002,28.933804001482976,1000.0,,0.13637290306526417,0.13637290306526417,0.13637290306526417,0.13637290306526417,0.13502267630222775,0,highway_0,1,766.5594806078208,766.5594806078208,,-1029.933804001483
42.5,human_6,769.4541952548745,-8.000000000000002,28.947146470538186,1000.0,,0.13475893745764,0.13475893745764,0.13475893745764,0.13475893745764,0.13342469055210415,0,highway_0,1,769.4541952548745,769.4541952548745,,-1029.9471464705382
42.6,human_6,772.3502283361058,-8.000000000000002,28.96033081231311,1000.0,,0.1331618519267176,0.1331618519267176,0.1331618519267176,0.1331618519267176,0.1318434177492378,0,highway_0,1,772.3502283361058,772.3502283361058,,-1029.960330812313
42.7,human_6,775.2475642046969,-8.000000000000002,28.973358685910828,1000.0,,0.13158152333694473,0.13158152333694473,0.13158152333694473,0.13158152333694473,0.13027873597717843,0,highway_0,1,775.2475642046969,775.2475642046969,,-1029.9733586859109
42.8,human_6,778.146187378517,-8.000000000000002,28.98623173820067,1000.0,,0.13001782812739604,0.13001782812739604,0.13001782812739604,0.13001782812739604,0.12873052289840814,0,highway_0,1,778.146187378517,778.146187378517,,-1029.9862317382006
42.9,human_6,781.046082538895,-8.000000000000002,28.998951603780142,1000.0,,0.12847064235266814,0.12847064235266814,0.12847064235266814,0.12847064235266814,0.12719865579473577,0,highway_0,1,781.046082538895,781.046082538895,,-1029.9989516037801
43.0,human_6,783.9472345293891,-8.000000000000002,29.011519904940823,1000.0,,0.1269398417228701,0.1269398417228701,0.1269398417228701,0.1269398417228701,0.12568301160680306,0,highway_0,1,783.9472345293891,783.9472345293891,,-1030.0115199049408
43.1,human_6,786.8496283545529,-8.000000000000002,29.02393825163812,1000.0,,0.12542530164272792,0.12542530164272792,0.12542530164272792,0.12542530164272792,0.12418346697298688,0,highway_0,1,786.8496283545529,786.8496283545529,,-1030.0239382516381
43.2,human_6,789.7532491786994,-8.000000000000002,29.036208241464834,1000.0,,0.12392689724979278,0.12392689724979278,0.12392689724979278,0.12392689724979278,0.12269989826712902,0,highway_0,1,789.7532491786994,789.7532491786994,,-1030.036208241465
43.3,human_6,792.6580823246622,-8.000000000000002,29.04833145962838,1000.0,,0.12244450345177593,0.12244450345177593,0.12244450345177593,0.12244450345177593,0.12123218163544891,0,highway_0,1,792.6580823246622,792.6580823246622,,-1030.0483314596283
43.4,human_6,795.5641132725555,-8.000000000000002,29.060309478931647,1000.0,,0.12097799496300687,0.12097799496300687,0.12097799496300687,0.12097799496300687,0.11978019303267473,0,highway_0,1,795.5641132725555,795.5641132725555,,-1030.0603094789317
43.5,human_6,798.4713276585312,-8.000000000000002,29.072143859757393,1000.0,,0.1195272463400272,0.1195272463400272,0.1195272463400272,0.1195272463400272,0.11834380825746393,0,highway_0,1,798.4713276585312,798.4713276585312,,-1030.0721438597575
43.6,human_6,801.3797112735368,-8.000000000000002,29.08383615005604,1000.0,,0.11809213201632296,0.11809213201632296,0.11809213201632296,0.11809213201632296,0.11692290298647379,0,highway_0,1,801.3797112735368,801.3797112735368,,-1030.083836150056
43.7,human_6,804.2892500620706,-8.000000000000002,29.095387885336855,1000.0,,0.11667252633621306,0.11667252633621306,0.11667252633621306,0.11667252633621306,0.11551735280814768,0,highway_0,1,804.2892500620706,804.2892500620706,,-1030.0953878853368
43.8,human_6,807.1999301209368,-8.000000000000002,29.106800588662388,1000.0,,0.11526830358789175,0.11526830358789175,0.11526830358789175,0.11526830358789175,0.11412703325532902,0,highway_0,1,807.1999301209368,807.1999301209368,,-1030.1068005886623
43.9,human_6,810.1117376980013,-8.000000000000002,29.118075770646115,1000.0,,0.1138793380356381,0.1138793380356381,0.1138793380356381,0.1138793380356381,0.11275181983727123,0,highway_0,1,810.1117376980013,810.1117376980013,,-1030.118075770646
44.0,human_6,813.0246591909466,-8.000000000000002,29.129214929453166,1000.0,,0.11250550395120296,0.11250550395120296,0.11250550395120296,0.11250550395120296,0.11139158807051075,0,highway_0,1,813.0246591909466,813.0246591909466,,-1030.1292149294532
44.1,human_6,815.9386811460271,-8.000000000000002,29.140219550804094,1000.0,,0.1111466756443803,0.1111466756443803,0.1111466756443803,0.1111466756443803,0.11004621350927835,0,highway_0,1,815.9386811460271,815.9386811460271,,-1030.1402195508042
44.2,human_6,818.8537902568253,-8.000000000000002,29.1510911079816,1000.0,,0.10980272749277564,0.10980272749277564,0.10980272749277564,0.10980272749277564,0.10871557177505764,0,highway_0,1,818.8537902568253,818.8537902568253,,-1030.1510911079815
44.3,human_6,821.7699733630093,-8.000000000000002,29.161831061840093,1000.0,,0.10847353397077164,0.10847353397077164,0.10847353397077164,0.10847353397077164,0.10739953858493578,0,highway_0,1,821.7699733630093,821.7699733630093,,-1030.16183106184
44.4,human_6,824.6872174490911,-8.000000000000002,29.172440860818085,1000.0,,0.10715896967771565,0.10715896967771565,0.10715896967771565,0.10715896967771565,0.10609798977991858,0,highway_0,1,824.6872174490911,824.6872174490911,,-1030.1724408608181
