time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
17.8,human_5,1465.6155556037133,-11.200000000000001,17.22997269661805,1000.0,,0.8934111172652052,0.8934111172652052,0.8934111172652052,0.8934111172652052,0.8845654626388111,0,highway_0,0,156.52464651280434,1465.6155556037133,,-1018.229972696618
17.9,human_5,1467.3473765751216,-11.200000000000001,17.318209714083466,1000.0,,0.8911938764007035,0.8911938764007035,0.8911938764007035,0.8911938764007035,0.8823701746541701,0,highway_0,0,158.25646748421264,1467.3473765751216,,-1018.3182097140834
18.0,human_5,1469.0879990104224,-11.200000000000001,17.40622435300796,1000.0,,0.8889478531374035,0.8889478531374035,0.8889478531374035,0.8889478531374035,0.880146389244949,0,highway_0,0,159.99708991951343,1469.0879990104224,,-1018.4062243530079
18.1,human_5,1470.8374003865842,-11.200000000000001,17.494013761618266,1000.0,,0.886673026964061,0.886673026964061,0.886673026964061,0.886673026964061,0.8778940861030549,0,highway_0,0,161.74649129567524,1470.8374003865842,,-1018.4940137616182
18.2,human_5,1472.5955578952685,-11.200000000000001,17.581575086841763,1000.0,,0.8843693847573074,0.8843693847573074,0.8843693847573074,0.8843693847573074,0.8756132522349702,0,highway_0,0,163.50464880435948,1472.5955578952685,,-1018.5815750868418
18.3,human_5,1474.362448442773,-11.200000000000001,17.668905475045957,1000.0,,0.8820369208623401,0.8820369208623401,0.8820369208623401,0.8820369208623401,0.8733038820419381,0,highway_0,0,165.27153935186402,1474.362448442773,,-1018.6689054750459
18.4,human_5,1476.1380486500516,-11.200000000000001,17.756002072785595,1000.0,,0.8796756371703192,0.8796756371703192,0.8796756371703192,0.8796756371703192,0.8709659773963807,0,highway_0,0,167.04713955914258,1476.1380486500516,,-1018.7560020727856
18.5,human_5,1477.9223348528074,-11.200000000000001,17.842862027557118,1000.0,,0.8772855431923713,0.8772855431923713,0.8772855431923713,0.8772855431923713,0.8685995477152275,0,highway_0,0,168.83142576189834,1477.9223348528074,,-1018.8428620275571
18.6,human_5,1479.7152831016633,-11.200000000000001,17.929482488560097,1000.0,,0.8748666561300923,0.8748666561300923,0.8748666561300923,0.8748666561300923,0.8662046100297971,0,highway_0,0,170.6243740107543,1479.7152831016633,,-1018.9294824885601
18.7,human_5,1481.5168691624099,-11.200000000000001,18.015860607465292,1000.0,,0.8724190009424491,0.8724190009424491,0.8724190009424491,0.8724190009424491,0.8637811890519487,0,highway_0,0,172.42596007150087,1481.5168691624099,,-1019.0158606074652
18.8,human_5,1483.3270685163288,-11.200000000000001,18.101993539188953,1000.0,,0.8699426104089798,0.8699426104089798,0.8699426104089798,0.8699426104089798,0.8613293172366099,0,highway_0,0,174.23615942541983,1483.3270685163288,,-1019.1019935391889
18.9,human_5,1485.145856360596,-11.200000000000001,18.187878442673032,1000.0,,0.867437525189195,0.867437525189195,0.867437525189195,0.867437525189195,0.8588490348407873,0,highway_0,0,176.0549472696871,1485.145856360596,,-1019.1878784426731
19.0,human_5,1486.9732076087632,-11.200000000000001,18.27351248167086,1000.0,,0.8649037938780846,0.8649037938780846,0.8649037938780846,0.8649037938780846,0.8563403899782784,0,highway_0,0,177.88229851785422,1486.9732076087632,,-1019.2735124816709
19.1,human_5,1488.809096891317,-11.200000000000001,18.358892825537954,1000.0,,0.8623414730576366,0.8623414730576366,0.8623414730576366,0.8623414730576366,0.853803438670937,0,highway_0,0,179.71818780040803,1488.809096891317,,-1019.358892825538
19.2,human_5,1490.6534985563198,-11.200000000000001,18.444016650027486,1000.0,,0.8597506273442811,0.8597506273442811,0.8597506273442811,0.8597506273442811,0.8512382448953204,0,highway_0,0,181.56258946541084,1490.6534985563198,,-1019.4440166500275
19.3,human_5,1492.506386670129,-11.200000000000001,18.528881138090075,1000.0,,0.8571313294321675,0.8571313294321675,0.8571313294321675,0.8571313294321675,0.8486448806258906,0,highway_0,0,183.4154775792199,1492.506386670129,,-1019.5288811380901
19.4,human_5,1494.3677350181968,-11.200000000000001,18.613483480677424,1000.0,,0.8544836601321961,0.8544836601321961,0.8544836601321961,0.8544836601321961,0.84602342587349,0,highway_0,0,185.27682592728775,1494.3677350181968,,-1019.6134834806775
19.5,human_5,1496.2375171059516,-11.200000000000001,18.697820877549375,1000.0,,0.8518077084067182,0.8518077084067182,0.8518077084067182,0.8518077084067182,0.8433739687195185,0,highway_0,0,187.1466080150426,1496.2375171059516,,-1019.6978208775494
19.6,human_5,1498.11570615976,-11.200000000000001,18.78189053808401,1000.0,,0.849103571399834,0.849103571399834,0.849103571399834,0.849103571399834,0.8406966053463449,0,highway_0,0,189.02479706885106,1498.11570615976,,-1019.781890538084
19.7,human_5,1500.0022751279691,-11.200000000000001,18.86568968209027,1000.0,,0.8463713544632061,0.8463713544632061,0.8463713544632061,0.8463713544632061,0.8379914400626021,0,highway_0,0,190.91136603706013,1500.0022751279691,,-1019.8656896820903
19.8,human_5,1501.8971966820313,-11.200000000000001,18.94921554062268,1000.0,,0.8436111711773258,0.8436111711773258,0.8436111711773258,0.8436111711773258,0.8352585853241123,0,highway_0,0,192.80628759112233,1501.8971966820313,,-1019.9492155406227
19.9,human_5,1503.800443217711,-11.200000000000001,19.032465356797747,1000.0,,0.8408231433681626,0.8408231433681626,0.8408231433681626,0.8408231433681626,0.8324981617506566,0,highway_0,0,194.70953412680205,1503.800443217711,,-1020.0324653567977
20.0,human_5,1505.7119868563723,-11.200000000000001,19.115436386611524,1000.0,,0.8380074011191352,0.8380074011191352,0.8380074011191352,0.8380074011191352,0.8297102981377691,0,highway_0,0,196.62107776546327,1505.7119868563723,,-1020.1154363866116
20.1,human_5,1507.6317994463482,-11.200000000000001,19.198125899757894,1000.0,,0.8351640827783445,0.8351640827783445,0.8351640827783445,0.8351640827783445,0.8268951314637007,0,highway_0,0,198.54089035543916,1507.6317994463482,,-1020.1981258997579
20.2,human_5,1509.559852564393,-11.200000000000001,19.280531180447106,1000.0,,0.8322933349610177,0.8322933349610177,0.8322933349610177,0.8322933349610177,0.8240528068921193,0,highway_0,0,200.46894347348393,1509.559852564393,,-1020.2805311804472
20.3,human_5,1511.4961175172155,-11.200000000000001,19.36264952822405,1000.0,,0.829395312547111,0.829395312547111,0.829395312547111,0.829395312547111,0.8211834777694449,0,highway_0,0,202.40520842630644,1511.4961175172155,,-1020.3626495282241
20.4,human_5,1513.440565343094,-11.200000000000001,19.444478258785836,1000.0,,0.8264701786740289,0.8264701786740289,0.8264701786740289,0.8264701786740289,0.8182873056178508,0,highway_0,0,204.349656252185,1513.440565343094,,-1020.4444782587858
20.5,human_5,1515.3931668135738,-11.200000000000001,19.526014704798154,1000.0,,0.8235181047244171,0.8235181047244171,0.8235181047244171,0.8235181047244171,0.8153644601231846,0,highway_0,0,206.30225772266476,1515.3931668135738,,-1020.5260147047982
20.6,human_5,1517.3538924352447,-11.200000000000001,19.607256216709935,1000.0,,0.8205392703089933,0.8205392703089933,0.8205392703089933,0.8205392703089933,0.8124151191178086,0,highway_0,0,208.26298334433568,1517.3538924352447,,-1020.60725621671
20.7,human_5,1519.3227124516013,-11.200000000000001,19.688200163565817,1000.0,,0.8175338632443893,0.8175338632443893,0.8175338632443893,0.8175338632443893,0.8094394685588213,0,highway_0,0,210.2318033606923,1519.3227124516013,,-1020.6882001635659
20.8,human_5,1521.299596844983,-11.200000000000001,19.768843933815912,1000.0,,0.8145020795259732,0.8145020795259732,0.8145020795259732,0.8145020795259732,0.8064377025009506,0,highway_0,0,212.20868775407394,1521.299596844983,,-1020.7688439338159
20.9,human_5,1523.2845153385952,-11.200000000000001,19.849184936122413,1000.0,,0.8114441232956358,0.8114441232956358,0.8114441232956358,0.8114441232956358,0.8034100230650054,0,highway_0,0,214.19360624768615,1523.2845153385952,,-1020.8491849361224
21.0,human_5,1525.2774373986115,-11.200000000000001,19.929220600162463,1000.0,,0.8083602068045208,0.8083602068045208,0.8083602068045208,0.8083602068045208,0.8003566404005014,0,highway_0,0,216.18652830770247,1525.2774373986115,,-1020.9292206001625
21.1,human_5,1527.2783322363541,-11.200000000000001,20.008948377426886,1000.0,,0.8052505503706939,0.8052505503706939,0.8052505503706939,0.8052505503706939,0.7972777726442359,0,highway_0,0,218.1874231454451,1527.2783322363541,,-1021.0089483774269
21.2,human_5,1529.2871688105556,-11.200000000000001,20.08836574201419,1000.0,,0.8021153823317413,0.8021153823317413,0.8021153823317413,0.8021153823317413,0.7941736458730375,0,highway_0,0,220.1962597196466,1529.2871688105556,,-1021.0883657420142
21.3,human_5,1531.3039158296976,-11.200000000000001,20.16747019141937,1000.0,,0.7989549389922994,0.7989549389922994,0.7989549389922994,0.7989549389922994,0.7910444940517891,0,highway_0,0,222.21300673878864,1531.3039158296976,,-1021.1674701914194
21.4,human_5,1533.3285417544294,-11.200000000000001,20.24625924731704,1000.0,,0.7957694645665232,0.7957694645665232,0.7957694645665232,0.7957694645665232,0.7878905589767271,0,highway_0,0,224.23763266352034,1533.3285417544294,,-1021.2462592473171
21.5,human_5,1535.3610148000632,-11.200000000000001,20.32473045633838,1000.0,,0.7925592111155018,0.7925592111155018,0.7925592111155018,0.7925592111155018,0.7847120902133753,0,highway_0,0,226.27010570915422,1535.3610148000632,,-1021.3247304563383
21.6,human_5,1537.4013029391474,-11.200000000000001,20.402881390841316,1000.0,,0.7893244384796375,0.7893244384796375,0.7893244384796375,0.7893244384796375,0.7815093450293631,0,highway_0,0,228.3103938482384,1537.4013029391474,,-1021.4028813908413
21.7,human_5,1539.4493739041147,-11.200000000000001,20.480709649673596,1000.0,,0.7860654142060153,0.7860654142060153,0.7860654142060153,0.7860654142060153,0.7782825883228028,0,highway_0,0,230.35846481320573,1539.4493739041147,,-1021.4807096496736
21.8,human_5,1541.5051951900075,-11.200000000000001,20.55821285892813,1000.0,,0.7827824134707844,0.7827824134707844,0.7827824134707844,0.7827824134707844,0.775032092545338,0,highway_0,0,232.4142860990985,1541.5051951900075,,-1021.5582128589281
21.9,human_5,1543.5687340572765,-11.200000000000001,20.63538867269017,1000.0,,0.7794757189965882,0.7794757189965882,0.7794757189965882,0.7794757189965882,0.7717581376203952,0,highway_0,0,234.4778249663675,1543.5687340572765,,-1021.6353886726902
22.0,human_5,1545.639957534654,-11.200000000000001,20.71223477377582,1000.0,,0.7761456209650812,0.7761456209650812,0.7761456209650812,0.7761456209650812,0.7684610108564982,0,highway_0,0,236.54904844374505,1545.639957534654,,-1021.7122347737758
22.1,human_5,1547.7188324221001,-11.200000000000001,20.788748874461422,1000.0,,0.7727924169245771,0.7727924169245771,0.7727924169245771,0.7727924169245771,0.7651410068560338,0,highway_0,0,238.62792333119114,1547.7188324221001,,-1021.7887488744615
22.2,human_5,1549.8053252938205,-11.200000000000001,20.86492871720329,1000.0,,0.7694164116928772,0.7694164116928772,0.7694164116928772,0.7694164116928772,0.7617984274186895,0,highway_0,0,240.71441620291148,1549.8053252938205,,-1021.8649287172033
22.3,human_5,1551.8994025013553,-11.200000000000001,20.940772075347382,1000.0,,0.766017917255335,0.766017917255335,0.766017917255335,0.766017917255335,0.7584335814409116,0,highway_0,0,242.80849341044632,1551.8994025013553,,-1021.9407720753474
22.4,human_5,1554.0010301767381,-11.200000000000001,21.016276753828393,1000.0,,0.7625972526582177,0.7625972526582177,0.7625972526582177,0.7625972526582177,0.755046784810105,0,highway_0,0,244.91012108582913,1554.0010301767381,,-1022.0162767538284
22.5,human_5,1556.110174235724,-11.200000000000001,21.09144058985784,1000.0,,0.7591547438974294,0.7591547438974294,0.7591547438974294,0.7591547438974294,0.7516383602944643,0,highway_0,0,247.01926514481488,1556.110174235724,,-1022.0914405898578
22.6,human_5,1558.2268003810839,-11.200000000000001,21.16626145360068,1000.0,,0.7556907238026711,0.7556907238026711,0.7556907238026711,0.7556907238026711,0.748208637428398,0,highway_0,0,249.13589129017487,1558.2268003810839,,-1022.1662614536007
22.7,human_5,1560.350874105968,-11.200000000000001,21.240737248839995,1000.0,,0.7522055319171077,0.7522055319171077,0.7522055319171077,0.7522055319171077,0.744757952393158,0,highway_0,0,251.25996501505892,1560.350874105968,,-1022.24073724884
22.8,human_5,1562.482360697331,-11.200000000000001,21.314865913629365,1000.0,,0.7486995143726326,0.7486995143726326,0.7486995143726326,0.7486995143726326,0.7412866478937019,0,highway_0,0,253.39145160642192,1562.482360697331,,-1022.3148659136293
22.9,human_5,1564.6212252394241,-11.200000000000001,21.388645420932416,1000.0,,0.7451730237608076,0.7451730237608076,0.7451730237608076,0.7451730237608076,0.7377950730305116,0,highway_0,0,255.5303161485151,1564.6212252394241,,-1022.3886454209324
23.0,human_5,1566.767432617349,-11.200000000000001,21.462073779249206,1000.0,,0.741626418999578,0.741626418999578,0.741626418999578,0.741626418999578,0.734283583167894,0,highway_0,0,257.67652352643995,1566.767432617349,,-1022.4620737792492
23.1,human_5,1568.920947520672,-11.200000000000001,21.535149033228993,1000.0,,0.7380600651958544,0.7380600651958544,0.7380600651958544,0.7380600651958544,0.7307525397978765,0,highway_0,0,259.8300384297629,1568.920947520672,,-1022.535149033229
23.2,human_5,1571.0817344470988,-11.200000000000001,21.607869264269,1000.0,,0.7344743335040664,0.7344743335040664,0.7344743335040664,0.7344743335040664,0.7272023104000525,0,highway_0,0,261.9908253561898,1571.0817344470988,,-1022.607869264269
23.3,human_5,1573.2497577062088,-11.200000000000001,21.680232591098783,1000.0,,0.7308696009807929,0.7308696009807929,0.7308696009807929,0.7308696009807929,0.7236332682978386,0,highway_0,0,264.1588486152998,1573.2497577062088,,-1022.6802325910987
23.4,human_5,1575.4249814232437,-11.200000000000001,21.752237170349833,1000.0,,0.7272462504355781,0.7272462504355781,0.7272462504355781,0.7272462504355781,0.7200457925105042,0,highway_0,0,266.3340723323347,1575.4249814232437,,-1022.7522371703499
23.5,human_5,1577.6073695429548,-11.200000000000001,21.823881197110037,1000.0,,0.7236046702780551,0.7236046702780551,0.7236046702780551,0.7236046702780551,0.7164402676020387,0,highway_0,0,268.51646045204575,1577.6073695429548,,-1022.82388119711
23.6,human_5,1579.796885833501,-11.200000000000001,21.89516290546266,1000.0,,0.7199452543614883,0.7199452543614883,0.7199452543614883,0.7199452543614883,0.7128170835262182,0,highway_0,0,270.70597674259193,1579.796885833501,,-1022.8951629054627
23.7,human_5,1581.9934938904019,-11.200000000000001,21.966080569009478,1000.0,,0.7162684018228636,0.7162684018228636,0.7162684018228636,0.7162684018228636,0.7091766354681894,0,highway_0,0,272.90258479949284,1581.9934938904019,,-1022.9660805690095
23.8,human_5,1584.1971571405397,-11.200000000000001,22.03663250137776,1000.0,,0.7125745169196531,0.7125745169196531,0.7125745169196531,0.7125745169196531,0.7055193236828217,0,highway_0,0,275.1062480496307,1584.1971571405397,,-1023.0366325013778
23.9,human_5,1586.4078388462108,-11.200000000000001,22.106817056710767,1000.0,,0.7088640088633853,0.7088640088633853,0.7088640088633853,0.7088640088633853,0.7018455533300738,0,highway_0,0,277.31692975530177,1586.4078388462108,,-1023.1068170567107
24.0,human_5,1588.625502109225,-11.200000000000001,22.176632630141476,1000.0,,0.705137291650156,0.705137291650156,0.705137291650156,0.705137291650156,0.6981557343070932,0,highway_0,0,279.53459301831595,1588.625502109225,,-1023.1766326301415
24.1,human_5,1590.8501098750498,-11.200000000000001,22.24607765824922,1000.0,,0.7013947838882164,0.7013947838882164,0.7013947838882164,0.7013947838882164,0.6944502810774367,0,highway_0,0,281.75920078414083,1590.8501098750498,,-1023.2460776582492
24.2,human_5,1593.0816249369998,-11.200000000000001,22.315150619499,1000.0,,0.6976369086227856,0.6976369086227856,0.6976369086227856,0.6976369086227856,0.6907296124978046,0,highway_0,0,283.9907158460908,1593.0816249369998,,-1023.315150619499
24.3,human_5,1595.3200099404662,-11.200000000000001,22.38385003466318,1000.0,,0.6938640931582246,0.6938640931582246,0.6938640931582246,0.6938640931582246,0.686994151641791,0,highway_0,0,286.2291008495572,1595.3200099404662,,-1023.3838500346632
24.4,human_5,1597.5652273871888,-11.200000000000001,22.45217446722533,1000.0,,0.6900767688777265,0.6900767688777265,0.6900767688777265,0.6900767688777265,0.6832443256215015,0,highway_0,0,288.47431829627976,1597.5652273871888,,-1023.4521744672253
24.5,human_5,1599.8172396395653,-11.200000000000001,22.52012252376599,1000.0,,0.6862753710606676,0.6862753710606676,0.6862753710606676,0.6862753710606676,0.6794805654066138,0,highway_0,0,290.7263305486563,1599.8172396395653,,-1023.520122523766
24.6,human_5,1602.0760089249984,-11.200000000000001,22.587692854330125,1000.0,,0.6824603386977748,0.6824603386977748,0.6824603386977748,0.6824603386977748,0.675703305641342,0,highway_0,0,292.9850998340894,1602.0760089249984,,-1023.5876928543302
24.7,human_5,1604.341497340276,-11.200000000000001,22.654884152776095,1000.0,,0.6786321143042653,0.6786321143042653,0.6786321143042653,0.6786321143042653,0.6719129844596949,0,highway_0,0,295.25058824936696,1604.341497340276,,-1023.654884152776
