time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
24.0,human_3,934.0027629464086,-11.200000000000001,22.16625591945568,649.6227391628164,human_2,0.7043209011751879,0.7043209011751879,0.7043209011751879,0.7043209011751879,0.6973474269060986,0,highway_0,0,279.45730840095405,934.0027629464086,human_1,0.010376710685797264
24.1,human_3,936.2263249753439,-11.200000000000001,22.235620289353854,649.6237848997059,human_2,0.7005801359715667,0.7005801359715667,0.7005801359715667,0.7005801359715667,0.6936436989817452,0,highway_0,0,281.6808704298894,936.2263249753439,human_1,0.010457368895366415
24.2,human_3,938.456786252805,-11.200000000000001,22.304612774609904,649.6248386841949,human_2,0.6968241010861044,0.6968241010861044,0.6968241010861044,0.6968241010861044,0.6899248525605017,0,highway_0,0,283.9113317073504,938.4567862528049,human_1,0.010537844889096704
24.3,human_3,940.694109443366,-11.200000000000001,22.37323190561155,649.6259004971001,human_2,0.6930532231166237,0.6930532231166237,0.6930532231166237,0.6930532231166237,0.6861913100164685,0,highway_0,0,286.14865489791157,940.6941094433661,human_1,0.010618129051628955
24.4,human_3,942.9382570689045,-11.200000000000001,22.441476255383986,649.6269703182843,human_2,0.6892679327015684,0.6892679327015684,0.6892679327015684,0.6892679327015684,0.6824434977243499,0,highway_0,0,288.39280252345,942.9382570689045,human_1,0.010698211841344119
24.5,human_3,945.1891915129016,-11.200000000000001,22.509344439971894,649.6280481266637,human_2,0.685468664337865,0.685468664337865,0.685468664337865,0.685468664337865,0.6786818458790833,0,highway_0,0,290.6437369674471,945.1891915129016,human_1,0.01077808379409717
24.6,human_3,947.4468750247819,-11.200000000000001,22.576835118803245,649.6291339002164,human_2,0.6816558561966345,0.6816558561966345,0.6816558561966345,0.6816558561966345,0.674906788313514,0,highway_0,0,292.9014204793275,947.446875024782,human_1,0.010857735526879964
24.7,human_3,949.7112697242854,-11.200000000000001,22.64394699503462,649.6302276159905,human_2,0.6778299499368985,0.6778299499368985,0.6778299499368985,0.6778299499368985,0.6711187623137604,0,highway_0,0,295.16581517883094,949.7112697242854,human_1,0.010937157741473413
24.8,human_3,951.9823376058732,-11.200000000000001,22.710678815877934,649.6313292501134,human_2,0.6739913905174478,0.6739913905174478,0.6739913905174478,0.6739913905174478,0.6673182084331231,0,highway_0,0,297.4368830604187,951.9823376058732,human_1,0.011016341227975346
24.9,human_3,954.2600405431642,-11.200000000000001,22.77702937290833,649.6324387778001,human_2,0.6701406260070198,0.6701406260070198,0.6701406260070198,0.6701406260070198,0.6635055703039683,0,highway_0,0,299.7145859977096,954.2600405431641,human_1,0.011095276868331894
25.0,human_3,956.5443402933994,-11.200000000000001,22.842997502353178,649.6335561733641,human_2,0.666278107392953,0.666278107392953,0.666278107392953,0.666278107392953,0.6596812944484753,0,highway_0,0,301.9988857479449,956.5443402933994,human_1,0.011173955639751654
25.1,human_3,958.8351985019357,-11.200000000000001,22.908582085361935,649.634681410226,human_2,0.6624042883884734,0.6624042883884734,0.6624042883884734,0.6624042883884734,0.6558458300875714,0,highway_0,0,304.28974395648106,958.8351985019356,human_1,0.011252368618094977
25.2,human_3,961.1325767067614,-11.200000000000001,22.973782048256865,649.6358144609242,human_2,0.6585196252387786,0.6585196252387786,0.6585196252387786,0.6585196252387786,0.651999628949298,0,highway_0,0,306.58712216130675,961.1325767067613,human_1,0.011330506981146016
25.3,human_3,963.4364363430376,-11.200000000000001,23.038596362764398,649.6369552971253,human_2,0.6546245765260787,0.6546245765260787,0.6546245765260787,0.6546245765260787,0.6481431450753306,0,highway_0,0,308.8909817975832,963.4364363430377,human_1,0.011408362011870565
25.4,human_3,965.7467387476603,-11.200000000000001,23.103024046227148,649.6381038896354,human_2,0.6507196029737621,0.6507196029737621,0.6507196029737621,0.6507196029737621,0.6442768346274974,0,highway_0,0,311.2012842022059,965.7467387476604,human_1,0.011485925101542449
25.5,human_3,968.06344516384,-11.200000000000001,23.16706416179644,649.6392602084106,human_2,0.6468051672498432,0.6468051672498432,0.6468051672498432,0.6468051672498432,0.6404011556929134,0,highway_0,0,313.5179906183855,968.06344516384,human_1,0.011563187752827275
25.6,human_3,970.3865167457005,-11.200000000000001,23.230715818605336,649.6404242225689,human_2,0.6428817337698622,0.6428817337698622,0.6428817337698622,0.6428817337698622,0.6365165680889717,0,highway_0,0,315.84106220024603,970.3865167457005,human_1,0.011640141582777375
25.7,human_3,972.7159145628927,-11.200000000000001,23.29397817192211,649.6415959004014,human_2,0.6389497684993986,0.6389497684993986,0.6389497684993986,0.6389497684993986,0.632623533167731,0,highway_0,0,318.17046001743824,972.7159145628927,human_1,0.011716778325741473
25.8,human_3,975.0515996052211,-11.200000000000001,23.356850423284126,649.6427752093849,human_2,0.6350097387563576,0.6350097387563576,0.6350097387563576,0.6350097387563576,0.6287225136201613,0,highway_0,0,320.5061450597667,975.0515996052212,human_1,0.011793089836199755
25.9,human_3,977.3935327872825,-11.200000000000001,23.419331820612165,649.6439621161941,human_2,0.6310621130132015,0.6310621130132015,0.6310621130132015,0.6310621130132015,0.6248139732803892,0,highway_0,0,322.8480782418279,977.3935327872824,human_1,0.01186906809150301
26.0,human_3,979.741674953113,-11.200000000000001,23.481421658305162,649.6451565867136,human_2,0.6271073606992793,0.6271073606992793,0.6271073606992793,0.6271073606992793,0.6208983769299792,0,highway_0,0,325.1962204076584,979.7416749531129,human_1,0.011944705194537164
26.1,human_3,982.0959868808445,-11.200000000000001,23.5431192773154,649.6463585860512,human_2,0.6231459520034214,0.6231459520034214,0.6231459520034214,0.6231459520034214,0.6169761901023918,0,highway_0,0,327.5505323353899,982.0959868808444,human_1,0.012019993376281235
26.2,human_3,984.4564292873648,-11.200000000000001,23.604424065204206,649.647568078551,human_2,0.6191783576769574,0.6191783576769574,0.6191783576769574,0.6191783576769574,0.6130478788880467,0,highway_0,0,329.9109747419103,984.4564292873648,human_1,0.012094924998301337
26.3,human_3,986.8229628329826,-11.200000000000001,23.665335456178198,649.6487850278064,human_2,0.6152050488373169,0.6152050488373169,0.6152050488373169,0.6152050488373169,0.6091139097399179,0,highway_0,0,332.2775082875281,986.8229628329826,human_1,0.012169492555113237
26.4,human_3,989.1955481260933,-11.200000000000001,23.725852931106157,649.6500093966739,human_2,0.6112264967723695,0.6112264967723695,0.6112264967723695,0.6112264967723695,0.6051747492795911,0,highway_0,0,334.6500935806388,989.1955481260933,human_1,0.012243688676502273
26.5,human_3,991.574145727845,-11.200000000000001,23.785976017516617,649.6512411472869,human_2,0.6072431727456598,0.6072431727456598,0.6072431727456598,0.6072431727456598,0.6012308641046005,0,highway_0,0,337.0286911823904,991.5741457278449,human_1,0.012317506129708278
26.6,human_3,993.9587161568024,-11.200000000000001,23.84570428957629,649.6524802410689,human_2,0.6032555478026936,0.6032555478026936,0.6032555478026936,0.6032555478026936,0.5972827205967235,0,highway_0,0,339.41326161134805,993.9587161568026,human_1,0.01239093782152878
26.7,human_3,996.3492198936075,-11.200000000000001,23.9050373680494,649.6537266387489,human_2,0.5992640925784191,0.5992640925784191,0.5992640925784191,0.5992640925784191,0.5933307847310942,0,highway_0,0,341.803765348153,996.3492198936075,human_1,0.012463976800329846
26.8,human_3,998.7456173856312,-11.200000000000001,23.96397492023812,649.6549803003747,human_2,0.5952692771060635,0.5952692771060635,0.5952692771060635,0.5952692771060635,0.5893755218871988,0,highway_0,0,344.20016284017674,998.7456173856312,human_1,0.01253661625793967
26.9,human_3,1001.1478690516217,-11.200000000000001,24.022516659904205,649.6562411853279,human_2,0.5912715706274602,0.5912715706274602,0.5912715706274602,0.5912715706274602,0.5854173966608656,0,highway_0,0,346.6024145061672,1001.1478690516217,human_1,0.01260884953148178
27.0,human_3,1003.5559352863389,-11.200000000000001,24.08066234717203,649.6575092523384,human_2,0.5872714414050172,0.5872714414050172,0.5872714414050172,0.5872714414050172,0.5814568726782454,0,highway_0,0,349.0104807408844,1003.5559352863389,human_1,0.01268067010506968
27.1,human_3,1005.9697764651801,-11.200000000000001,24.138411788413165,649.6587844594995,human_2,0.5832693565354667,0.5832693565354667,0.5832693565354667,0.5832693565354667,0.5774944124113546,0,highway_0,0,351.4243219197257,1005.9697764651802,human_1,0.012752071611430438
27.2,human_3,1008.3893529487914,-11.200000000000001,24.195764836112723,649.6600667642828,human_2,0.5792657817655315,0.5792657817655315,0.5792657817655315,0.5792657817655315,0.5735304769955718,0,highway_0,0,353.843898403337,1008.3893529487915,human_1,0.012823047833396828
27.3,human_3,1010.8146250876632,-11.200000000000001,24.25272138871764,649.6613561235533,human_2,0.5752611813096415,0.5752611813096415,0.5752611813096415,0.5752611813096415,0.5695655260491606,0,highway_0,0,356.2691705422087,1010.8146250876632,human_1,0.012893592705335521
27.4,human_3,1013.24555322671,-11.200000000000001,24.309281390467127,649.6626524935848,human_2,0.5712560176698402,0.5712560176698402,0.5712560176698402,0.5712560176698402,0.5656000174948872,0,highway_0,0,358.70009868125544,1013.24555322671,human_1,0.012963700314450932
27.5,human_3,1015.6820977098305,-11.200000000000001,24.365444831205544,649.6639558300751,human_2,0.567250751457996,0.567250751457996,0.567250751457996,0.567250751457996,0.5616344073841617,0,highway_0,0,361.136643164376,1015.6820977098305,human_1,0.013033364901989586
27.6,human_3,1018.1242188844483,-11.200000000000001,24.421211746177864,649.6652660881616,human_2,0.5632458412204527,0.5632458412204527,0.5632458412204527,0.5632458412204527,0.5576691497232034,0,highway_0,0,363.5787643389938,1018.1242188844483,human_1,0.013102580864355673
27.7,human_3,1020.5718771060291,-11.200000000000001,24.476582215808087,649.666583222437,human_2,0.5592417432652361,0.5592417432652361,0.5592417432652361,0.5592417432652361,0.5537046963022263,0,highway_0,0,366.0264225605746,1020.5718771060291,human_1,0.013171342754105808
27.8,human_3,1023.025032742575,-11.200000000000001,24.53155636546075,649.6679071869651,human_2,0.5552389114919288,0.5552389114919288,0.5552389114919288,0.5552389114919288,0.54974149652665,0,highway_0,0,368.47957819712065,1023.0250327425751,human_1,0.01323964528086563
27.9,human_3,1025.4836461790937,-11.200000000000001,24.58613436518593,649.6692379352962,human_2,0.551237797224336,0.551237797224336,0.551237797224336,0.551237797224336,0.5457799972517918,0,highway_0,0,370.93819163363924,1025.4836461790937,human_1,0.013307483312129165
28.0,human_3,1027.9476778220385,-11.200000000000001,24.640316429447914,649.6705754204836,human_2,0.5472388490460376,0.5472388490460376,0.5472388490460376,0.5472388490460376,0.5418206426198324,0,highway_0,0,373.402223276584,1027.9476778220385,human_1,0.013374851873958704
28.1,human_3,1030.4170881037223,-11.200000000000001,24.69410281683791,649.6719195950986,human_2,0.5432425126389417,0.5432425126389417,0.5432425126389417,0.5432425126389417,0.5378638738999442,0,highway_0,0,375.87163355826783,1030.4170881037223,human_1,0.013441746151599432
28.2,human_3,1032.8918374866994,-11.200000000000001,24.74749382977107,649.6732704112476,human_2,0.5392492306249338,0.5392492306249338,0.5392492306249338,0.5392492306249338,0.5339101293316162,0,highway_0,0,378.3463829412449,1032.8918374866994,human_1,0.01350816148999101
28.3,human_3,1035.3718864681161,-11.200000000000001,24.800489814168174,649.6746278205871,human_2,0.5352594424107167,0.5352594424107167,0.5352594424107167,0.5352594424107167,0.5299598439710351,0,highway_0,0,380.82643192266164,1035.3718864681161,human_1,0.013574093394144171
28.4,human_3,1037.8571955840284,-11.200000000000001,24.853091159122226,649.67599177434,human_2,0.5312735840359344,0.5312735840359344,0.5312735840359344,0.5312735840359344,0.5260134495405211,0,highway_0,0,383.3117410385739,1037.8571955840284,human_1,0.01363953752949243
28.5,human_3,1040.3477254136835,-11.200000000000001,24.905298296550413,649.6773622233122,human_2,0.5272920880246679,0.5272920880246679,0.5272920880246679,0.5272920880246679,0.5220713742818717,0,highway_0,0,385.802270868229,1040.3477254136835,human_1,0.013704489722069724
28.6,human_3,1042.8434365837668,-11.200000000000001,24.957111700831636,649.678739117908,human_2,0.5233153832403767,0.5233153832403767,0.5233153832403767,0.5233153832403767,0.5181340428122283,0,highway_0,0,388.2979820383123,1042.8434365837668,human_1,0.013768945958656076
28.7,human_3,1045.3442897726097,-11.200000000000001,25.00853188843009,649.6801224081466,human_2,0.5193438947443761,0.5193438947443761,0.5193438947443761,0.5193438947443761,0.5142018759845257,0,highway_0,0,390.7988352271552,1045.3442897726097,human_1,0.01383290238676338
28.8,human_3,1047.8502457143602,-11.200000000000001,25.059559417505127,649.6815120436781,human_2,0.5153780436579097,0.5153780436579097,0.5153780436579097,0.5153780436579097,0.5102752907503927,0,highway_0,0,393.3047911689057,1047.8502457143602,human_1,0.013896355314599873
28.9,human_3,1050.361265203111,-11.200000000000001,25.110194887507888,649.682907973799,human_2,0.5114182470278945,0.5114182470278945,0.5114182470278945,0.5114182470278945,0.5063547000276003,0,highway_0,0,395.8158106576566,1050.361265203111,human_1,0.013959301210888952
29.0,human_3,1052.8773090969876,-11.200000000000001,25.16043893876496,649.6843101474694,human_2,0.5074649176963989,0.5074649176963989,0.5074649176963989,0.5074649176963989,0.5024405125707077,0,highway_0,0,398.33185455153307,1052.8773090969876,human_1,0.014021736704616927
29.1,human_3,1055.3983383221926,-11.200000000000001,25.210292252049506,649.6857185133279,human_2,0.5035184641739083,0.5035184641739083,0.5035184641739083,0.5035184641739083,0.4985331328454734,0,highway_0,0,400.85288377673805,1055.3983383221926,human_1,0.014083658584684855
29.2,human_3,1057.9243138770066,-11.200000000000001,25.25975554814024,649.6871330197077,human_2,0.4995792905164404,0.4995792905164404,0.4995792905164404,0.4995792905164404,0.494632960907353,0,highway_0,0,403.3788593315521,1057.9243138770066,human_1,0.014145063799485769
29.3,human_3,1060.4551968357434,-11.200000000000001,25.308829587368614,649.6885536146535,human_2,0.49564779620655025,0.49564779620655025,0.49564779620655025,0.49564779620655025,0.4907403922837261,0,highway_0,0,405.90974229028893,1060.4551968357434,human_1,0.014205949456364664
29.4,human_3,1062.990948352659,-11.200000000000001,25.35751516915458,649.6899802459357,human_2,0.49172437603827496,0.49172437603827496,0.49172437603827496,0.49172437603827496,0.48685581785967713,0,highway_0,0,408.44549380720446,1062.990948352659,human_1,0.014266312821032301
29.5,human_3,1065.531529665812,-11.200000000000001,25.405813131531417,649.6914128610674,human_2,0.4878094200060573,0.4878094200060573,0.4878094200060573,0.4878094200060573,0.4829796237683581,0,highway_0,0,410.98607512035755,1065.531529665812,human_1,0.014326151316861768
29.6,human_3,1068.076902100878,-11.200000000000001,25.4537243506599,649.69285140732,human_2,0.48390331319768115,0.48390331319768115,0.48390331319768115,0.48390331319768115,0.47911219128483395,0,highway_0,0,413.5314475554235,1068.076902100878,human_1,0.014385462524121095
29.7,human_3,1070.6270270749112,-11.200000000000001,25.5012497403323,649.6942958317379,human_2,0.48000643569125034,0.48000643569125034,0.48000643569125034,0.48000643569125034,0.47525389672401275,0,highway_0,0,416.0815725294567,1070.6270270749112,human_1,0.014444244179127708
