time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
74.7,llm_1,1787.0168885435794,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.0168885435794,1787.0168885435794,,-1001.135287596555
74.8,llm_1,1787.0304173032348,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.0304173032348,1787.0304173032348,,-1001.135287596555
74.9,llm_1,1787.0439460628902,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.0439460628902,1787.0439460628902,,-1001.135287596555
75.0,llm_1,1787.0574748225456,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.0574748225456,1787.0574748225456,,-1001.135287596555
75.1,llm_1,1787.071003582201,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.071003582201,1787.071003582201,,-1001.135287596555
75.2,llm_1,1787.0845323418564,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.0845323418564,1787.0845323418564,,-1001.135287596555
75.3,llm_1,1787.0980611015118,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.0980611015118,1787.0980611015118,,-1001.135287596555
75.4,llm_1,1787.1115898611672,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.1115898611672,1787.1115898611672,,-1001.135287596555
75.5,llm_1,1787.1251186208226,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.1251186208226,1787.1251186208226,,-1001.135287596555
75.6,llm_1,1787.138647380478,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.138647380478,1787.138647380478,,-1001.135287596555
75.7,llm_1,1787.1521761401334,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.1521761401334,1787.1521761401334,,-1001.135287596555
75.8,llm_1,1787.1657048997888,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.1657048997888,1787.1657048997888,,-1001.135287596555
75.9,llm_1,1787.1792336594442,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.1792336594442,1787.1792336594442,,-1001.135287596555
76.0,llm_1,1787.1927624190996,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.1927624190996,1787.1927624190996,,-1001.135287596555
76.1,llm_1,1787.206291178755,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.206291178755,1787.206291178755,,-1001.135287596555
76.2,llm_1,1787.2198199384104,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.2198199384104,1787.2198199384104,,-1001.135287596555
76.3,llm_1,1787.2333486980658,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.2333486980658,1787.2333486980658,,-1001.135287596555
76.4,llm_1,1787.2468774577212,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.2468774577212,1787.2468774577212,,-1001.135287596555
76.5,llm_1,1787.2604062173766,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.2604062173766,1787.2604062173766,,-1001.135287596555
76.6,llm_1,1787.273934977032,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.273934977032,1787.273934977032,,-1001.135287596555
76.7,llm_1,1787.2874637366874,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.2874637366874,1787.2874637366874,,-1001.135287596555
76.8,llm_1,1787.3009924963428,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.3009924963428,1787.3009924963428,,-1001.135287596555
76.9,llm_1,1787.3145212559982,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.3145212559982,1787.3145212559982,,-1001.135287596555
77.0,llm_1,1787.3280500156536,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.3280500156536,1787.3280500156536,,-1001.135287596555
77.1,llm_1,1787.341578775309,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.341578775309,1787.341578775309,,-1001.135287596555
77.2,llm_1,1787.3551075349644,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.3551075349644,1787.3551075349644,,-1001.135287596555
77.3,llm_1,1787.3686362946198,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.3686362946198,1787.3686362946198,,-1001.135287596555
77.4,llm_1,1787.3821650542752,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.3821650542752,1787.3821650542752,,-1001.135287596555
77.5,llm_1,1787.3956938139306,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.3956938139306,1787.3956938139306,,-1001.135287596555
77.6,llm_1,1787.409222573586,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.409222573586,1787.409222573586,,-1001.135287596555
77.7,llm_1,1787.4227513332414,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.4227513332414,1787.4227513332414,,-1001.135287596555
77.8,llm_1,1787.4362800928968,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.4362800928968,1787.4362800928968,,-1001.135287596555
77.9,llm_1,1787.4498088525522,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.4498088525522,1787.4498088525522,,-1001.135287596555
78.0,llm_1,1787.4633376122076,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.4633376122076,1787.4633376122076,,-1001.135287596555
78.1,llm_1,1787.476866371863,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.476866371863,1787.476866371863,,-1001.135287596555
78.2,llm_1,1787.4903951315184,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.4903951315184,1787.4903951315184,,-1001.135287596555
78.3,llm_1,1787.5039238911738,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.5039238911738,1787.5039238911738,,-1001.135287596555
78.4,llm_1,1787.5174526508292,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.5174526508292,1787.5174526508292,,-1001.135287596555
78.5,llm_1,1787.5309814104846,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.5309814104846,1787.5309814104846,,-1001.135287596555
78.6,llm_1,1787.54451017014,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.54451017014,1787.54451017014,,-1001.135287596555
78.7,llm_1,1787.5580389297954,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.5580389297954,1787.5580389297954,,-1001.135287596555
78.8,llm_1,1787.5715676894508,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.5715676894508,1787.5715676894508,,-1001.135287596555
78.9,llm_1,1787.5850964491062,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.5850964491062,1787.5850964491062,,-1001.135287596555
79.0,llm_1,1787.5986252087616,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.5986252087616,1787.5986252087616,,-1001.135287596555
79.1,llm_1,1787.612153968417,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.612153968417,1787.612153968417,,-1001.135287596555
79.2,llm_1,1787.6256827280724,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.6256827280724,1787.6256827280724,,-1001.135287596555
79.3,llm_1,1787.6392114877278,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.6392114877278,1787.6392114877278,,-1001.135287596555
79.4,llm_1,1787.6527402473832,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.6527402473832,1787.6527402473832,,-1001.135287596555
79.5,llm_1,1787.6662690070386,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.6662690070386,1787.6662690070386,,-1001.135287596555
79.6,llm_1,1787.679797766694,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.679797766694,1787.679797766694,,-1001.135287596555
79.7,llm_1,1787.6933265263494,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.6933265263494,1787.6933265263494,,-1001.135287596555
79.8,llm_1,1787.7068552860048,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.7068552860048,1787.7068552860048,,-1001.135287596555
79.9,llm_1,1787.7203840456602,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.7203840456602,1787.7203840456602,,-1001.135287596555
80.0,llm_1,1787.7339128053156,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.7339128053156,1787.7339128053156,,-1001.135287596555
80.1,llm_1,1787.747441564971,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.747441564971,1787.747441564971,,-1001.135287596555
80.2,llm_1,1787.7609703246264,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.7609703246264,1787.7609703246264,,-1001.135287596555
80.3,llm_1,1787.7744990842818,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.7744990842818,1787.7744990842818,,-1001.135287596555
80.4,llm_1,1787.7880278439372,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.7880278439372,1787.7880278439372,,-1001.135287596555
80.5,llm_1,1787.8015566035926,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.8015566035926,1787.8015566035926,,-1001.135287596555
80.6,llm_1,1787.815085363248,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.815085363248,1787.815085363248,,-1001.135287596555
80.7,llm_1,1787.8286141229034,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.8286141229034,1787.8286141229034,,-1001.135287596555
80.8,llm_1,1787.8421428825588,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.8421428825588,1787.8421428825588,,-1001.135287596555
80.9,llm_1,1787.8556716422142,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.8556716422142,1787.8556716422142,,-1001.135287596555
81.0,llm_1,1787.8692004018696,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.8692004018696,1787.8692004018696,,-1001.135287596555
81.1,llm_1,1787.882729161525,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.882729161525,1787.882729161525,,-1001.135287596555
81.2,llm_1,1787.8962579211804,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.8962579211804,1787.8962579211804,,-1001.135287596555
81.3,llm_1,1787.9097866808359,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.9097866808359,1787.9097866808359,,-1001.135287596555
81.4,llm_1,1787.9233154404913,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.9233154404913,1787.9233154404913,,-1001.135287596555
81.5,llm_1,1787.9368442001467,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.9368442001467,1787.9368442001467,,-1001.135287596555
81.6,llm_1,1787.950372959802,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.950372959802,1787.950372959802,,-1001.135287596555
81.7,llm_1,1787.9639017194575,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.9639017194575,1787.9639017194575,,-1001.135287596555
81.8,llm_1,1787.9774304791129,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.9774304791129,1787.9774304791129,,-1001.135287596555
81.9,llm_1,1787.9909592387683,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.9909592387683,1787.9909592387683,,-1001.135287596555
82.0,llm_1,1788.0044879984237,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.0044879984237,1788.0044879984237,,-1001.135287596555
82.1,llm_1,1788.018016758079,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.018016758079,1788.018016758079,,-1001.135287596555
82.2,llm_1,1788.0315455177345,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.0315455177345,1788.0315455177345,,-1001.135287596555
82.3,llm_1,1788.0450742773899,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.0450742773899,1788.0450742773899,,-1001.135287596555
82.4,llm_1,1788.0586030370453,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.0586030370453,1788.0586030370453,,-1001.135287596555
82.5,llm_1,1788.0721317967007,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.0721317967007,1788.0721317967007,,-1001.135287596555
82.6,llm_1,1788.085660556356,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.085660556356,1788.085660556356,,-1001.135287596555
82.7,llm_1,1788.0991893160115,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.0991893160115,1788.0991893160115,,-1001.135287596555
82.8,llm_1,1788.1127180756669,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.1127180756669,1788.1127180756669,,-1001.135287596555
82.9,llm_1,1788.1262468353223,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.1262468353223,1788.1262468353223,,-1001.135287596555
83.0,llm_1,1788.1397755949777,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.1397755949777,1788.1397755949777,,-1001.135287596555
83.1,llm_1,1788.153304354633,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.153304354633,1788.153304354633,,-1001.135287596555
83.2,llm_1,1788.1668331142885,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.1668331142885,1788.1668331142885,,-1001.135287596555
83.3,llm_1,1788.1803618739439,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.1803618739439,1788.1803618739439,,-1001.135287596555
83.4,llm_1,1788.1938906335993,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.1938906335993,1788.1938906335993,,-1001.135287596555
83.5,llm_1,1788.2074193932547,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.2074193932547,1788.2074193932547,,-1001.135287596555
83.6,llm_1,1788.22094815291,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.22094815291,1788.22094815291,,-1001.135287596555
83.7,llm_1,1788.2344769125655,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.2344769125655,1788.2344769125655,,-1001.135287596555
83.8,llm_1,1788.2480056722209,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.2480056722209,1788.2480056722209,,-1001.135287596555
83.9,llm_1,1788.2615344318763,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.2615344318763,1788.2615344318763,,-1001.135287596555
84.0,llm_1,1788.2750631915317,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.2750631915317,1788.2750631915317,,-1001.135287596555
84.1,llm_1,1788.288591951187,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.288591951187,1788.288591951187,,-1001.135287596555
84.2,llm_1,1788.3021207108425,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.3021207108425,1788.3021207108425,,-1001.135287596555
84.3,llm_1,1788.3156494704979,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.3156494704979,1788.3156494704979,,-1001.135287596555
84.4,llm_1,1788.3291782301533,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.3291782301533,1788.3291782301533,,-1001.135287596555
84.5,llm_1,1788.3427069898087,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.3427069898087,1788.3427069898087,,-1001.135287596555
84.6,llm_1,1788.356235749464,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.356235749464,1788.356235749464,,-1001.135287596555
84.7,llm_1,1788.3697645091195,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.3697645091195,1788.3697645091195,,-1001.135287596555
84.8,llm_1,1788.3832932687749,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.3832932687749,1788.3832932687749,,-1001.135287596555
84.9,llm_1,1788.3968220284303,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.3968220284303,1788.3968220284303,,-1001.135287596555
85.0,llm_1,1788.4103507880857,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.4103507880857,1788.4103507880857,,-1001.135287596555
85.1,llm_1,1788.423879547741,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.423879547741,1788.423879547741,,-1001.135287596555
85.2,llm_1,1788.4374083073965,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.4374083073965,1788.4374083073965,,-1001.135287596555
85.3,llm_1,1788.4509370670519,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.4509370670519,1788.4509370670519,,-1001.135287596555
85.4,llm_1,1788.4644658267073,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.4644658267073,1788.4644658267073,,-1001.135287596555
85.5,llm_1,1788.4779945863627,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.4779945863627,1788.4779945863627,,-1001.135287596555
85.6,llm_1,1788.491523346018,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.491523346018,1788.491523346018,,-1001.135287596555
85.7,llm_1,1788.5050521056735,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.5050521056735,1788.5050521056735,,-1001.135287596555
85.8,llm_1,1788.5185808653289,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.5185808653289,1788.5185808653289,,-1001.135287596555
85.9,llm_1,1788.5321096249843,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.5321096249843,1788.5321096249843,,-1001.135287596555
86.0,llm_1,1788.5456383846397,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.5456383846397,1788.5456383846397,,-1001.135287596555
86.1,llm_1,1788.559167144295,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.559167144295,1788.559167144295,,-1001.135287596555
86.2,llm_1,1788.5726959039505,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.5726959039505,1788.5726959039505,,-1001.135287596555
86.3,llm_1,1788.586224663606,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.586224663606,1788.586224663606,,-1001.135287596555
86.4,llm_1,1788.5997534232613,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.5997534232613,1788.5997534232613,,-1001.135287596555
86.5,llm_1,1788.6132821829167,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.6132821829167,1788.6132821829167,,-1001.135287596555
86.6,llm_1,1788.626810942572,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.626810942572,1788.626810942572,,-1001.135287596555
86.7,llm_1,1788.6403397022275,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.6403397022275,1788.6403397022275,,-1001.135287596555
86.8,llm_1,1788.653868461883,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.653868461883,1788.653868461883,,-1001.135287596555
86.9,llm_1,1788.6673972215383,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.6673972215383,1788.6673972215383,,-1001.135287596555
87.0,llm_1,1788.6809259811937,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.6809259811937,1788.6809259811937,,-1001.135287596555
87.1,llm_1,1788.694454740849,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.694454740849,1788.694454740849,,-1001.135287596555
87.2,llm_1,1788.7079835005045,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.7079835005045,1788.7079835005045,,-1001.135287596555
87.3,llm_1,1788.72151226016,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1469.72151226016,1788.72151226016,,-1001.135287596555
