time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
15.5,human_5,691.5492870024021,-4.95,27.911125825727662,1000.0,,0.2534448705144151,0.2534448705144151,0.2534448705144151,0.2534448705144151,0.2509355153608084,0,highway_0,2,382.3292870024021,691.5492870024021,,-1028.9111258257276
15.6,human_5,694.3428822984201,-5.01,27.935952960179584,1000.0,,0.2507540579643902,0.2507540579643902,0.2507540579643902,0.2507540579643902,0.2482713445192175,0,highway_0,2,385.1228822984201,694.3428822984201,,-1028.9359529601795
15.7,human_5,697.1389338782171,-5.08,27.96051579796995,1000.0,,0.24808466168270338,0.24808466168270338,0.24808466168270338,0.24808466168270338,0.24562837790366387,0,highway_0,2,387.9189338782171,697.1389338782171,,-1028.96051579797
15.8,human_5,699.9374155240471,-5.16,27.98481645829965,1000.0,,0.24543666932999486,0.24543666932999486,0.24543666932999486,0.24543666932999486,0.24300660329700463,0,highway_0,2,390.71741552404706,699.9374155240471,,-1028.9848164582997
15.9,human_5,702.7383012299231,-5.25,28.008857058759467,1000.0,,0.24281006464413124,0.24281006464413124,0.24281006464413124,0.24281006464413124,0.24040600459816375,0,highway_0,2,393.51830122992305,702.7383012299231,,-1029.0088570587595
16.0,human_5,705.541565201418,-5.35,28.032639714949372,1000.0,,0.24020482751806282,0.24020482751806282,0.24020482751806282,0.24020482751806282,0.23782656189904827,0,highway_0,2,396.321565201418,705.541565201418,,-1029.0326397149495
16.1,human_5,708.3471818554286,-5.45,28.056166540105586,1000.0,,0.23762093407774798,0.23762093407774798,0.23762093407774798,0.23762093407774798,0.2352682515621396,0,highway_0,2,399.1271818554286,708.3471818554286,,-1029.0561665401056
16.2,human_5,711.1551258199022,-5.55,28.0794396447353,1000.0,,0.23505835676008613,0.23505835676008613,0.23505835676008613,0.23505835676008613,0.2327310462971255,0,highway_0,2,401.93512581990217,711.1551258199022,,-1029.0794396447352
16.3,human_5,713.9653719335281,-5.6499999999999995,28.102461136259144,1000.0,,0.23251706439082176,0.23251706439082176,0.23251706439082176,0.23251706439082176,0.23021491523845583,0,highway_0,2,404.7453719335281,713.9653719335281,,-1029.102461136259
16.4,human_5,716.7778952453942,-5.75,28.12523311866136,1000.0,,0.22999702226236018,0.22999702226236018,0.22999702226236018,0.22999702226236018,0.2277198240221523,0,highway_0,2,407.5578952453942,716.7778952453942,,-1029.1252331186613
16.5,human_5,719.592671014609,-5.85,28.147757692147643,1000.0,,0.22749819221145462,0.22749819221145462,0.22749819221145462,0.22749819221145462,0.22524573486283117,0,highway_0,2,410.37267101460895,719.592671014609,,-1029.1477576921477
16.6,human_5,722.40967470989,-5.95,28.170036952810683,1000.0,,0.2250205326967173,0.2250205326967173,0.2250205326967173,0.2250205326967173,0.22279260663040645,0,highway_0,2,413.18967470989,722.40967470989,,-1029.1700369528107
16.7,human_5,725.2288820091204,-6.05,28.19207299230335,1000.0,,0.22256399887591094,0.22256399887591094,0.22256399887591094,0.22256399887591094,0.22036039492665083,0,highway_0,2,416.0088820091204,725.2288820091204,,-1029.1920729923033
16.8,human_5,728.0502687988724,-6.15,28.213867897519485,1000.0,,0.22012854268297932,0.22012854268297932,0.22012854268297932,0.22012854268297932,0.21794905216136584,0,highway_0,2,418.83026879887234,728.0502687988724,,-1029.2138678975195
16.9,human_5,730.8738111739005,-6.25,28.235423750282333,1000.0,,0.21771411290477427,0.21771411290477427,0.21771411290477427,0.21771411290477427,0.21555852762848104,0,highway_0,2,421.6538111739005,730.8738111739005,,-1029.2354237502823
17.0,human_5,733.6994854366046,-6.3500000000000005,28.256742627040495,1000.0,,0.21532065525744282,0.21532065525744282,0.21532065525744282,0.21532065525744282,0.2131887675816202,0,highway_0,2,424.4794854366046,733.6994854366046,,-1029.2567426270405
17.1,human_5,736.5272680964617,-6.45,28.27782659857143,1000.0,,0.2129481124624325,0.2129481124624325,0.2129481124624325,0.2129481124624325,0.21083971530934775,0,highway_0,1,427.3072680964617,736.5272680964617,,-1029.2778265985714
17.2,human_5,739.357135869431,-6.550000000000001,28.29867772969243,1000.0,,0.21059642432208092,0.21059642432208092,0.21059642432208092,0.21059642432208092,0.208511311209989,0,highway_0,1,430.13713586943095,739.357135869431,,-1029.2986777296924
17.3,human_5,742.1890656773289,-6.65,28.31929807897904,1000.0,,0.20826552779475793,0.20826552779475793,0.20826552779475793,0.20826552779475793,0.20620349286609496,0,highway_0,1,432.9690656773289,742.1890656773289,,-1029.319298078979
17.4,human_5,745.0230346471781,-6.750000000000001,28.339689698490872,1000.0,,0.20595535706951695,0.20595535706951695,0.20595535706951695,0.20595535706951695,0.2039161951183388,0,highway_0,1,435.80303464717804,745.0230346471781,,-1029.339689698491
17.5,human_5,747.8590201105285,-6.8500000000000005,28.359854633504757,1000.0,,0.20366584364023566,0.20366584364023566,0.20366584364023566,0.20366584364023566,0.20164935013884389,0,highway_0,1,438.63902011052846,747.8590201105285,,-1029.3598546335047
17.6,human_5,750.696999602754,-6.950000000000001,28.379794922255172,1000.0,,0.20139691637920443,0.20139691637920443,0.20139691637920443,0.20139691637920443,0.19940288750415647,0,highway_0,1,441.47699960275395,750.696999602754,,-1029.379794922255
17.7,human_5,753.5369508623222,-7.050000000000001,28.39951259568192,1000.0,,0.19914850161014075,0.19914850161014075,0.19914850161014075,0.19914850161014075,0.1971767342674724,0,highway_0,1,444.3169508623222,753.5369508623222,,-1029.399512595682
17.8,human_5,756.3788518300407,-7.15,28.41900967718495,1000.0,,0.19692052318059727,0.19692052318059727,0.19692052318059727,0.19692052318059727,0.19497081503029534,0,highway_0,1,447.1588518300407,756.3788518300407,,-1029.419009677185
17.9,human_5,759.2226806482794,-7.250000000000001,28.43828818238631,1000.0,,0.19471290253373952,0.19471290253373952,0.19471290253373952,0.19471290253373952,0.19278505201359764,0,highway_0,1,450.00268064827935,759.2226806482794,,-1029.4382881823863
18.0,human_5,762.0684156601693,-7.3500000000000005,28.45735011889913,1000.0,,0.1925255587794633,0.1925255587794633,0.1925255587794633,0.1925255587794633,0.19061936512819955,0,highway_0,1,452.8484156601693,762.0684156601693,,-1029.457350118899
18.1,human_5,764.9160354087796,-7.450000000000001,28.47619748610357,1000.0,,0.19035840876483578,0.19035840876483578,0.19035840876483578,0.19035840876483578,0.18847367204440246,0,highway_0,1,455.6960354087796,764.9160354087796,,-1029.4761974861035
18.2,human_5,767.7655186362726,-7.550000000000001,28.494832274929692,1000.0,,0.18821136714382847,0.18821136714382847,0.18821136714382847,0.18821136714382847,0.18634788826123128,0,highway_0,1,458.5455186362726,767.7655186362726,,-1029.4948322749296
18.3,human_5,770.6168442830374,-7.65,28.51325646764715,1000.0,,0.18608434644632532,0.18608434644632532,0.18608434644632532,0.18608434644632532,0.18424192717457544,0,highway_0,1,461.39684428303735,770.6168442830374,,-1029.5132564676471
18.4,human_5,773.4699914868036,-7.750000000000001,28.531472037661644,1000.0,,0.18397725714638813,0.18397725714638813,0.18397725714638813,0.18397725714638813,0.1821557001449392,0,highway_0,1,464.24999148680354,773.4699914868036,,-1029.5314720376616
18.5,human_5,776.3249395817354,-7.8500000000000005,28.549480949318053,1000.0,,0.18189000772975128,0.18189000772975128,0.18189000772975128,0.18189000772975128,0.18008911656409055,0,highway_0,1,467.1049395817354,776.3249395817354,,-1029.549480949318
18.6,human_5,779.1816680975064,-7.950000000000001,28.567285157710185,1000.0,,0.17982250476053885,0.17982250476053885,0.17982250476053885,0.17982250476053885,0.17804208392131926,0,highway_0,1,469.9616680975064,779.1816680975064,,-1029.56728515771
18.7,human_5,782.0401567583561,-8.05,28.584886608497033,1000.0,,0.17777465294717754,0.17777465294717754,0.17777465294717754,0.17777465294717754,0.17601450786848716,0,highway_0,1,472.8201567583561,782.0401567583561,,-1029.584886608497
18.8,human_5,784.9003854821287,-8.15,28.6022872377255,1000.0,,0.1757463552074996,0.1757463552074996,0.1757463552074996,0.1757463552074996,0.17400629228465192,0,highway_0,1,475.6803854821287,784.9003854821287,,-1029.6022872377255
18.9,human_5,787.7623343792947,-8.25,28.61948897165946,1000.0,,0.17373751273300797,0.17373751273300797,0.17373751273300797,0.17373751273300797,0.17201733933962515,0,highway_0,1,478.54233437929463,787.7623343792947,,-1029.6194889716594
19.0,human_5,790.6259837519561,-8.350000000000001,28.636493726615136,1000.0,,0.17174802505230646,0.17174802505230646,0.17174802505230646,0.17174802505230646,0.17004754955674883,0,highway_0,1,481.4059837519561,790.6259837519561,,-1029.636493726615
19.1,human_5,793.4913140928364,-8.450000000000001,28.65330340880263,1000.0,,0.16977779009366833,0.16977779009366833,0.16977779009366833,0.16977779009366833,0.1680968218749257,0,highway_0,1,484.2713140928364,793.4913140928364,,-1029.6533034088027
19.2,human_5,796.3583060842537,-8.55,28.669919914173594,1000.0,,0.16782670424673896,0.16782670424673896,0.16782670424673896,0.16782670424673896,0.16616505370965484,0,highway_0,1,487.1383060842537,796.3583060842537,,-1029.6699199141735
19.3,human_5,799.2269405970812,-8.65,28.68634512827492,1000.0,,0.16589466242336204,0.16589466242336204,0.16589466242336204,0.16589466242336204,0.16425214101325025,0,highway_0,1,490.0069405970812,799.2269405970812,,-1029.686345128275
19.4,human_5,802.097198689692,-8.75,28.70258092610834,1000.0,,0.16398155811751813,0.16398155811751813,0.16398155811751813,0.16398155811751813,0.16235797833420662,0,highway_0,1,492.877198689692,802.097198689692,,-1029.7025809261083
19.5,human_5,804.968586614096,-8.850000000000001,28.713879244039948,1000.0,,0.16208728346436896,0.16208728346436896,0.16208728346436896,0.16208728346436896,0.11298317931608182,0,highway_0,1,495.748586614096,804.968586614096,,-1029.7138792440398
19.6,human_5,807.8399745385,-8.950000000000001,28.713879244039948,1000.0,,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.0,0,highway_0,1,498.61997453849995,807.8399745385,,-1029.7138792440398
19.7,human_5,810.7113624629039,-9.05,28.713879244039948,1000.0,,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.0,0,highway_0,1,501.4913624629039,810.7113624629039,,-1029.7138792440398
19.8,human_5,813.5827503873079,-9.15,28.713879244039948,1000.0,,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.0,0,highway_0,1,504.36275038730787,813.5827503873079,,-1029.7138792440398
19.9,human_5,816.4541383117119,-9.25,28.713879244039948,1000.0,,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.0,0,highway_0,1,507.23413831171183,816.4541383117119,,-1029.7138792440398
20.0,human_5,819.3255262361158,-9.350000000000001,28.713879244039948,1000.0,,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.0,0,highway_0,1,510.1055262361158,819.3255262361158,,-1029.7138792440398
20.1,human_5,822.1969141605198,-9.450000000000001,28.713879244039948,1000.0,,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.0,0,highway_0,1,512.9769141605198,822.1969141605198,,-1029.7138792440398
20.2,human_5,825.0683020849237,-9.55,28.713879244039948,1000.0,,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.0,0,highway_0,1,515.8483020849237,825.0683020849237,,-1029.7138792440398
20.3,human_5,827.9396900093277,-9.650000000000002,28.713879244039948,1000.0,,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.0,0,highway_0,0,518.7196900093277,827.9396900093277,,-1029.7138792440398
20.4,human_5,830.8110779337317,-9.750000000000002,28.713879244039948,1000.0,,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.0,0,highway_0,0,521.5910779337316,830.8110779337317,,-1029.7138792440398
20.5,human_5,833.6824658581356,-9.850000000000001,28.713879244039948,1000.0,,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.0,0,highway_0,0,524.4624658581356,833.6824658581356,,-1029.7138792440398
20.6,human_5,836.5538537825396,-9.950000000000003,28.713879244039948,1000.0,,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.0,0,highway_0,0,527.3338537825396,836.5538537825396,,-1029.7138792440398
20.7,human_5,839.4252417069436,-10.050000000000002,28.713879244039948,1000.0,,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.0,0,highway_0,0,530.2052417069435,839.4252417069436,,-1029.7138792440398
20.8,human_5,842.2966296313475,-10.150000000000002,28.713879244039948,1000.0,,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.0,0,highway_0,0,533.0766296313475,842.2966296313475,,-1029.7138792440398
20.9,human_5,845.1680175557515,-10.250000000000002,28.713879244039948,1000.0,,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.0,0,highway_0,0,535.9480175557514,845.1680175557515,,-1029.7138792440398
21.0,human_5,848.0394054801554,-10.350000000000003,28.713879244039948,1000.0,,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.0,0,highway_0,0,538.8194054801554,848.0394054801554,,-1029.7138792440398
21.1,human_5,850.9107934045594,-10.450000000000003,28.713879244039948,1000.0,,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.0,0,highway_0,0,541.6907934045594,850.9107934045594,,-1029.7138792440398
21.2,human_5,853.7821813289634,-10.550000000000002,28.713879244039948,1000.0,,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.0,0,highway_0,0,544.5621813289633,853.7821813289634,,-1029.7138792440398
21.3,human_5,856.6535692533673,-10.650000000000002,28.713879244039948,1000.0,,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.0,0,highway_0,0,547.4335692533673,856.6535692533673,,-1029.7138792440398
21.4,human_5,859.5249571777713,-10.750000000000002,28.713879244039948,1000.0,,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.0,0,highway_0,0,550.3049571777713,859.5249571777713,,-1029.7138792440398
21.5,human_5,862.3963451021752,-10.840000000000002,28.713879244039948,1000.0,,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.0,0,highway_0,0,553.1763451021752,862.3963451021752,,-1029.7138792440398
21.6,human_5,865.2677330265792,-10.920000000000002,28.713879244039948,1000.0,,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.0,0,highway_0,0,556.0477330265792,865.2677330265792,,-1029.7138792440398
21.7,human_5,868.1391209509832,-10.990000000000002,28.713879244039948,1000.0,,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.0,0,highway_0,0,558.9191209509831,868.1391209509832,,-1029.7138792440398
21.8,human_5,871.0105088753871,-11.050000000000002,28.713879244039948,1000.0,,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.0,0,highway_0,0,561.7905088753871,871.0105088753871,,-1029.7138792440398
21.9,human_5,873.8818967997911,-11.100000000000003,28.713879244039948,1000.0,,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.0,0,highway_0,0,564.6618967997911,873.8818967997911,,-1029.7138792440398
22.0,human_5,876.753284724195,-11.140000000000002,28.713879244039948,1000.0,,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.0,0,highway_0,0,567.533284724195,876.753284724195,,-1029.7138792440398
22.1,human_5,879.624672648599,-11.170000000000002,28.713879244039948,1000.0,,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.0,0,highway_0,0,570.404672648599,879.624672648599,,-1029.7138792440398
22.2,human_5,882.496060573003,-11.190000000000003,28.713879244039948,1000.0,,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.0,0,highway_0,0,573.276060573003,882.496060573003,,-1029.7138792440398
22.3,human_5,885.3674484974069,-11.200000000000003,28.713879244039948,1000.0,,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.0,0,highway_0,0,576.1474484974069,885.3674484974069,,-1029.7138792440398
22.4,human_5,888.2388364218109,-11.200000000000003,28.713879244039948,1000.0,,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.0,0,highway_0,0,579.0188364218109,888.2388364218109,,-1029.7138792440398
22.5,human_5,891.1102243462149,-11.200000000000003,28.713879244039948,1000.0,,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.0,0,highway_0,0,581.8902243462148,891.1102243462149,,-1029.7138792440398
22.6,human_5,893.9816122706188,-11.200000000000003,28.713879244039948,1000.0,,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.0,0,highway_0,0,584.7616122706188,893.9816122706188,,-1029.7138792440398
22.7,human_5,896.8530001950228,-11.200000000000003,28.713879244039948,1000.0,,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.0,0,highway_0,0,587.6330001950228,896.8530001950228,,-1029.7138792440398
22.8,human_5,899.7243881194267,-11.200000000000003,28.713879244039948,1000.0,,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.16076717980303212,0.0,0,highway_0,0,590.5043881194267,899.7243881194267,,-1029.7138792440398
