time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
4.7,human_5,411.1304414627912,-4.8,23.27388340973038,1000.0,,0.6417042852133575,0.6417042852133575,0.6417042852133575,0.6417042852133575,0.6353507774389655,0,highway_0,2,101.9104414627912,411.1304414627912,,-1024.2738834097304
4.8,human_5,413.4641443088127,-4.8,23.33702846021465,1000.0,,0.6377650098911424,0.6377650098911424,0.6377650098911424,0.6377650098911424,0.6314505048426966,0,highway_0,2,104.24414430881268,413.4641443088127,,-1024.3370284602147
4.9,human_5,415.8041225788058,-4.8,23.39978269993079,1000.0,,0.6338178211330063,0.6338178211330063,0.6338178211330063,0.6338178211330063,0.6275423971613847,0,highway_0,2,106.58412257880576,415.8041225788058,,-1024.3997826999307
5.0,human_5,418.15033711799856,-4.8,23.462145391927436,1000.0,,0.6298631891661388,0.6298631891661388,0.6298631891661388,0.6298631891661388,0.623626919966469,0,highway_0,2,108.93033711799853,418.15033711799856,,-1024.4621453919274
5.1,human_5,420.50274870258835,-4.8,23.524115845898017,1000.0,,0.6259015851028631,0.6259015851028631,0.6259015851028631,0.6259015851028631,0.6197045397058076,0,highway_0,2,111.28274870258832,420.50274870258835,,-1024.524115845898
5.2,human_5,422.8613180444132,-4.8,23.585693418248763,1000.0,,0.6219334807425139,0.6219334807425139,0.6219334807425139,0.6219334807425139,0.6157757235074612,0,highway_0,2,113.6413180444132,422.8613180444132,,-1024.5856934182489
5.3,human_5,425.22600579562794,-4.8,23.64687751214716,1000.0,,0.6179593483738068,0.6179593483738068,0.6179593483738068,0.6179593483738068,0.6118409389839741,0,highway_0,2,116.00600579562791,425.22600579562794,,-1024.646877512147
5.4,human_5,427.596772553383,-4.8,23.707667577550907,1000.0,,0.6139796605778507,0.6139796605778507,0.6139796605778507,0.6139796605778507,0.6079006540374721,0,highway_0,2,118.37677255338298,427.596772553383,,-1024.7076675775509
5.5,human_5,429.97357886450476,-4.8,23.76806311121744,1000.0,,0.6099948900319647,0.6099948900319647,0.6099948900319647,0.6099948900319647,0.6039553366653294,0,highway_0,2,120.75357886450473,429.97357886450476,,-1024.7680631112175
5.6,human_5,432.35638523017417,-4.8,23.82806365669412,1000.0,,0.6060055093144557,0.6060055093144557,0.6060055093144557,0.6060055093144557,0.6000054547667943,0,highway_0,2,123.13638523017414,432.35638523017417,,-1024.8280636566942
5.7,human_5,434.7451521106031,-4.8,23.88766880428922,1000.0,,0.6020119907105099,0.6020119907105099,0.6020119907105099,0.6020119907105099,0.5960514759510005,0,highway_0,2,125.52515211060307,434.7451521106031,,-1024.8876688042892
5.8,human_5,437.1398399297055,-4.8,23.946878191023806,1000.0,,0.5980148060193455,0.5980148060193455,0.5980148060193455,0.5980148060193455,0.5920938673458664,0,highway_0,2,127.91983992970546,437.1398399297055,,-1024.9468781910239
5.9,human_5,439.54040907976196,-4.8,24.005691500564676,1000.0,,0.5940144263627831,0.5940144263627831,0.5940144263627831,0.5940144263627831,0.5881330954087005,0,highway_0,2,130.32040907976193,439.54040907976196,,-1025.0056915005646
6.0,human_5,441.9468199260758,-4.8,24.064108463138474,1000.0,,0.5900113219953703,0.5900113219953703,0.5900113219953703,0.5900113219953703,0.584169625737978,0,highway_0,2,132.7268199260758,441.9468199260758,,-1025.0641084631384
6.1,human_5,444.35903281161853,-4.8,24.12212885542721,1000.0,,0.5860059621162166,0.5860059621162166,0.5860059621162166,0.5860059621162166,0.5802039228873568,0,highway_0,2,135.1390328116185,444.35903281161853,,-1025.1221288554273
6.2,human_5,446.7770080616631,-4.8,24.179752500445296,1000.0,,0.5819988146826648,0.5819988146826648,0.5819988146826648,0.5819988146826648,0.5762364501808648,0,highway_0,2,137.55700806166305,446.7770080616631,,-1025.1797525004454
6.3,human_5,449.20070598840294,-4.8,24.23697926739836,1000.0,,0.5779903462259476,0.5779903462259476,0.5779903462259476,0.5779903462259476,0.5722676695306461,0,highway_0,2,139.98070598840292,449.20070598840294,,-1025.2369792673983
6.4,human_5,451.63008689555534,-4.8,24.293809071524002,1000.0,,0.5739810216689583,0.5739810216689583,0.5739810216689583,0.5739810216689583,0.568298041256412,0,highway_0,2,142.4100868955553,451.63008689555534,,-1025.293809071524
6.5,human_5,454.06511108294677,-4.8,24.350241873914722,1000.0,,0.5699713041462648,0.5699713041462648,0.5699713041462648,0.5699713041462648,0.5643280239072013,0,highway_0,2,144.8451110829468,454.0651110829468,,-1025.3502418739147
6.6,human_5,456.5057388510792,-4.8,24.406277681323285,1000.0,,0.5659616548265014,0.5659616548265014,0.5659616548265014,0.5659616548265014,0.5603580740856273,0,highway_0,2,147.28573885107915,456.5057388510792,,-1025.4062776813232
6.7,human_5,458.9519305056742,-4.8,24.461916545950736,1000.0,,0.5619525327372492,0.5619525327372492,0.5619525327372492,0.5619525327372492,0.556388646274506,0,highway_0,2,149.7319305056742,458.9519305056742,,-1025.4619165459508
6.8,human_5,461.40364636219596,-4.8,24.517158565217326,1000.0,,0.5579443945925382,0.5579443945925382,0.5579443945925382,0.5579443945925382,0.5524201926658989,0,highway_0,2,152.18364636219593,461.40364636219596,,-1025.5171585652174
6.9,human_5,463.8608467503476,-4.8,24.572003881516643,1000.0,,0.5539376946230772,0.5539376946230772,0.5539376946230772,0.5539376946230772,0.5484531629931766,0,highway_0,2,154.64084675034758,463.8608467503476,,-1025.5720038815166
7.0,human_5,466.32349201854294,-4.8,24.62645268195321,1000.0,,0.5499328844093254,0.5499328844093254,0.5499328844093254,0.5499328844093254,0.5444880043656752,0,highway_0,2,157.1034920185429,466.32349201854294,,-1025.6264526819532
7.1,human_5,468.79154253834935,-4.8,24.680505198063855,1000.0,,0.5459304127175167,0.5459304127175167,0.5459304127175167,0.5459304127175167,0.5405251611064443,0,highway_0,2,159.57154253834932,468.79154253834935,,-1025.6805051980639
7.2,human_5,471.2649587089017,-4.8,24.734161705523135,1000.0,,0.5419307253387322,0.5419307253387322,0.5419307253387322,0.5419307253387322,0.5365650745928008,0,highway_0,2,162.04495870890162,471.26495870890164,,-1025.734161705523
7.3,human_5,473.74370096128496,-4.8,24.787422523833147,1000.0,,0.5379342649311257,0.5379342649311257,0.5379342649311257,0.5379342649311257,0.5326081831001162,0,highway_0,2,164.52370096128493,473.74370096128496,,-1025.7874225238331
7.4,human_5,476.2277297628848,-4.8,24.840288015998038,1000.0,,0.533941470865396,0.533941470865396,0.533941470865396,0.533941470865396,0.5286549216489078,0,highway_0,2,167.0077297628847,476.22772976288474,,-1025.840288015998
7.5,human_5,478.7170056217031,-4.8,24.892758588183543,1000.0,,0.5299527790735907,0.5299527790735907,0.5299527790735907,0.5299527790735907,0.5247057218550566,0,highway_0,2,169.49700562170307,478.7170056217031,,-1025.8927585881836
7.6,human_5,481.2114890906393,-4.8,24.94483468936189,1000.0,,0.5259686219013333,0.5259686219013333,0.5259686219013333,0.5259686219013333,0.5207610117834705,0,highway_0,2,171.99148909063928,481.2114890906393,,-1025.9448346893619
7.7,human_5,483.7111407717335,-4.8,24.996516810942442,1000.0,,0.5219894279635492,0.5219894279635492,0.5219894279635492,0.5219894279635492,0.5168212158055141,0,highway_0,2,174.4911407717335,483.71114077173354,,-1025.9965168109425
7.8,human_5,486.21592132037244,-4.8,25.04780548638836,1000.0,,0.5180156220037662,0.5180156220037662,0.5180156220037662,0.5180156220037662,0.5128867544591742,0,highway_0,2,176.99592132037236,486.2159213203724,,-1026.0478054863884
7.9,human_5,488.7257914494544,-4.8,25.09870129081975,1000.0,,0.5140476247570683,0.5140476247570683,0.5140476247570683,0.5140476247570683,0.5089580443139141,0,highway_0,2,179.50579144945436,488.7257914494544,,-1026.0987012908197
8.0,human_5,491.2407119335147,-4.8,25.149204840603588,1000.0,,0.5100858528167553,0.5100858528167553,0.5100858528167553,0.5100858528167553,0.5050354978383709,0,highway_0,2,182.02071193351475,491.2407119335148,,-1026.1492048406035
8.1,human_5,493.7606436128079,-4.8,25.199316792930794,1000.0,,0.506130718504785,0.506130718504785,0.506130718504785,0.506130718504785,0.5011195232720667,0,highway_0,2,184.5406436128078,493.7606436128078,,-1026.1993167929309
8.2,human_5,496.2855473973459,-4.8,25.249037845380897,1000.0,,0.5021826297460443,0.5021826297460443,0.5021826297460443,0.5021826297460443,0.4972105245010283,0,highway_0,2,187.06554739734588,496.2855473973459,,-1026.2490378453808
8.3,human_5,498.81538427089333,-4.8,25.29836873547461,1000.0,,0.49824198994650626,0.49824198994650626,0.49824198994650626,0.49824198994650626,0.4933089009371372,0,highway_0,2,189.59538427089336,498.8153842708934,,-1026.2983687354747
8.4,human_5,501.3501152949149,-4.8,25.347310240214743,1000.0,,0.49430919787531846,0.49430919787531846,0.49430919787531846,0.49430919787531846,0.4894150474013159,0,highway_0,2,192.13011529491484,501.3501152949149,,-1026.3473102402147
8.5,human_5,503.8897016124764,-4.8,25.395863175615816,1000.0,,0.49038464755086764,0.49038464755086764,0.49038464755086764,0.49038464755086764,0.4855293540107297,0,highway_0,2,194.66970161247644,503.8897016124765,,-1026.395863175616
8.6,human_5,506.4341044520988,-4.8,25.44402839622283,1000.0,,0.48646872813085484,0.48646872813085484,0.48646872813085484,0.48646872813085484,0.4816522060701445,0,highway_0,2,197.21410445209875,506.4341044520988,,-1026.4440283962228
8.7,human_5,508.9832851315607,-4.8,25.491806794619503,1000.0,,0.4825618238064189,0.4825618238064189,0.4825618238064189,0.4825618238064189,0.47778398396673083,0,highway_0,2,199.76328513156068,508.9832851315607,,-1026.4918067946196
8.8,human_5,511.5372050616533,-4.8,25.539199300926466,1000.0,,0.4786643137003338,0.4786643137003338,0.4786643137003338,0.4786643137003338,0.473925063069629,0,highway_0,2,202.31720506165334,511.53720506165337,,-1026.5391993009264
8.9,human_5,514.0958257498824,-4.8,25.586206882289762,1000.0,,0.47477657176930477,0.47477657176930477,0.47477657176930477,0.47477657176930477,0.4700758136329597,0,highway_0,2,204.87582574988232,514.0958257498824,,-1026.5862068822898
9.0,human_5,516.6591088041183,-4.8,25.632830542360097,1000.0,,0.4708989667103829,0.4708989667103829,0.4708989667103829,0.4708989667103829,0.46623660070334694,0,highway_0,2,207.4391088041183,516.6591088041183,,-1026.6328305423601
9.1,human_5,519.2270159361947,-4.8,25.679071320763217,1000.0,,0.4670318618715116,0.4670318618715116,0.4670318618715116,0.4670318618715116,0.46240778403120686,0,highway_0,2,210.00701593619465,519.2270159361947,,-1026.6790713207631
9.2,human_5,521.7995089654509,-4.8,25.724930292561854,1000.0,,0.4631756151662192,0.4631756151662192,0.4631756151662192,0.4631756151662192,0.4585897179863707,0,highway_0,2,212.57950896545083,521.7995089654509,,-1026.7249302925618
9.3,human_5,524.3765498222218,-4.8,25.77040856770962,1000.0,,0.45933057899245955,0.45933057899245955,0.45933057899245955,0.45933057899245955,0.45478275147765146,0,highway_0,2,215.1565498222218,524.3765498222218,,-1026.7704085677096
9.4,human_5,526.9581005512715,-4.8,25.815507290497305,1000.0,,0.45549710015560374,0.45549710015560374,0.45549710015560374,0.45549710015560374,0.4509872278768512,0,highway_0,2,217.7381005512715,526.9581005512715,,-1026.8155072904974
9.5,human_5,529.5441233151707,-4.8,25.86022763899192,1000.0,,0.45167551979558307,0.45167551979558307,0.45167551979558307,0.45167551979558307,0.4472034849461437,0,highway_0,2,220.3241233151707,529.5441233151707,,-1026.860227638992
9.6,human_5,532.1345803976176,-4.8,25.904570824468966,1000.0,,0.4478661733181719,0.4478661733181719,0.4478661733181719,0.4478661733181719,0.4434318547704663,0,highway_0,2,222.91458039761756,532.1345803976176,,-1026.904570824469
9.7,human_5,534.7294342067014,-4.8,25.948538090838316,1000.0,,0.44406939033040627,0.44406939033040627,0.44406939033040627,0.44406939033040627,0.4396726636935,0,highway_0,2,225.50943420670137,534.7294342067014,,-1026.9485380908384
9.8,human_5,537.3286472781078,-4.8,25.99213071406407,1000.0,,0.44028549458011335,0.44028549458011335,0.44028549458011335,0.44028549458011335,0.43592623225755744,0,highway_0,2,228.1086472781078,537.3286472781078,,-1026.9921307140642
9.9,human_5,539.9321822782657,-4.8,26.035350001578877,1000.0,,0.43651480389954866,0.43651480389954866,0.43651480389954866,0.43651480389954866,0.43219287514805416,0,highway_0,2,230.7121822782657,539.9321822782657,,-1027.035350001579
10.0,human_5,542.540002007435,-4.8,26.078197291693044,1000.0,,0.43275763015310076,0.43275763015310076,0.43275763015310076,0.43275763015310076,0.42847290114167436,0,highway_0,2,233.32000200743494,542.540002007435,,-1027.078197291693
10.1,human_5,545.1520694027348,-4.8,26.120673952998892,1000.0,,0.4290142791890519,0.4290142791890519,0.4290142791890519,0.4290142791890519,0.4247666130584804,0,highway_0,2,235.93206940273478,545.1520694027348,,-1027.120673952999
10.2,human_5,547.7683475411119,-4.8,26.16278138377071,1000.0,,0.42528505079535894,0.42528505079535894,0.42528505079535894,0.42528505079535894,0.4210743077181789,0,highway_0,2,238.54834754111187,547.7683475411119,,-1027.1627813837706
10.3,human_5,550.3887996422479,-4.8,26.204521011360754,1000.0,,0.421570238659422,0.421570238659422,0.421570238659422,0.421570238659422,0.4173962759004368,0,highway_0,2,241.1687996422479,550.3887996422479,,-1027.2045210113608
10.4,human_5,553.0133890714071,-4.8,26.245894291591625,1000.0,,0.4178701303318033,0.4178701303318033,0.4178701303318033,0.4178701303318033,0.413732802308715,0,highway_0,2,243.7933890714071,553.0133890714071,,-1027.2458942915916
10.5,human_5,555.6420793422217,-4.8,26.286902708145476,1000.0,,0.41418500719386153,0.41418500719386153,0.41418500719386153,0.41418500719386153,0.4100841655385068,0,highway_0,2,246.42207934222165,555.6420793422217,,-1027.2869027081456
10.6,human_5,558.2748341194167,-4.8,26.327547771950353,1000.0,,0.4105151444292522,0.4105151444292522,0.4105151444292522,0.4105151444292522,0.40645063804877424,0,highway_0,2,249.05483411941668,558.2748341194167,,-1027.3275477719503
10.7,human_5,560.9116172214731,-4.8,26.36783102056414,1000.0,,0.4068608109992563,0.4068608109992563,0.4068608109992563,0.4068608109992563,0.4028324861378607,0,highway_0,2,251.69161722147305,560.9116172214731,,-1027.3678310205642
10.8,human_5,563.5523926232287,-4.8,26.407754017556407,1000.0,,0.40322226962188024,0.40322226962188024,0.40322226962188024,0.40322226962188024,0.399229969922672,0,highway_0,2,254.33239262322866,563.5523926232287,,-1027.4077540175565
10.9,human_5,566.1971244584175,-4.8,26.447318351888555,1000.0,,0.3995997767546824,0.3995997767546824,0.3995997767546824,0.3995997767546824,0.3956433433214812,0,highway_0,2,256.9771244584175,566.1971244584175,,-1027.4473183518885
11.0,human_5,568.8457770221468,-4.8,26.48652563729264,1000.0,,0.3959935825812705,0.3959935825812705,0.3959935825812705,0.3959935825812705,0.3920728540408547,0,highway_0,2,259.62577702214674,568.8457770221468,,-1027.4865256372927
11.1,human_5,571.4983147733117,-4.8,26.525377511649214,1000.0,,0.3924039310014136,0.3924039310014136,0.3924039310014136,0.3924039310014136,0.38851874356574,0,highway_0,2,262.27831477331165,571.4983147733117,,-1027.5253775116491
11.2,human_5,574.1547023369482,-4.8,26.563875636364532,1000.0,,0.38883105962470643,0.38883105962470643,0.38883105962470643,0.38883105962470643,0.3849812471531777,0,highway_0,2,264.93470233694813,574.1547023369482,,-1027.5638756363646
11.3,human_5,576.8149045065229,-4.8,26.602021695747478,1000.0,,0.38527519976773283,0.38527519976773283,0.38527519976773283,0.38527519976773283,0.38146059382945907,0,highway_0,2,267.5949045065229,576.8149045065229,,-1027.6020216957475
11.4,human_5,579.4788862461616,-4.8,26.639817396386555,1000.0,,0.3817365764546583,0.3817365764546583,0.3817365764546583,0.3817365764546583,0.37795700639076557,0,highway_0,2,270.2588862461615,579.4788862461616,,-1027.6398173963867
11.5,human_5,582.1466126928143,-4.8,26.67726446652727,1000.0,,0.3782154084211896,0.3782154084211896,0.3782154084211896,0.3782154084211896,0.374470701407148,0,highway_0,2,272.9266126928143,582.1466126928143,,-1027.6772644665273
11.6,human_5,584.8180491583594,-4.8,26.714364655450225,1000.0,,0.37471190812183486,0.37471190812183486,0.37471190812183486,0.37471190812183486,0.3710018892295608,0,highway_0,2,275.59804915835934,584.8180491583594,,-1027.7143646554503
11.7,human_5,587.4931611316443,-4.8,26.751119732850263,1000.0,,0.3712262817403954,0.3712262817403954,0.3712262817403954,0.3712262817403954,0.36755077400037806,0,highway_0,2,278.2731611316443,587.4931611316443,,-1027.7511197328502
11.8,human_5,590.171914280466,-4.8,26.78753148821696,1000.0,,0.36775872920361585,0.36775872920361585,0.36775872920361585,0.36775872920361585,0.36411755366696497,0,highway_0,2,280.951914280466,590.171914280466,,-1027.787531488217
11.9,human_5,592.8542744534877,-4.8,26.823601730216755,1000.0,,0.3643094441979273,0.3643094441979273,0.3643094441979273,0.3643094441979273,0.36070241999794916,0,highway_0,2,283.6342744534877,592.8542744534877,,-1027.8236017302168
12.0,human_5,595.5402076820955,-4.8,26.859332286077073,1000.0,,0.3608786141892074,0.3608786141892074,0.3608786141892074,0.3608786141892074,0.357305558603187,0,highway_0,2,286.32020768209543,595.5402076820955,,-1027.859332286077
12.1,human_5,598.2296801821927,-4.8,26.894725000972663,1000.0,,0.35746642044547705,0.35746642044547705,0.35746642044547705,0.35746642044547705,0.35392714895589705,0,highway_0,2,289.0096801821927,598.2296801821927,,-1027.8947250009726
12.2,human_5,600.9226583559342,-4.8,26.929781737414494,1000.0,,0.35407303806247203,0.35407303806247203,0.35407303806247203,0.35407303806247203,0.3505673644183105,0,highway_0,2,291.7026583559342,600.9226583559342,,-1027.9297817374145
12.3,human_5,603.6191087933984,-4.8,26.964504374641425,1000.0,,0.35069863599199824,0.35069863599199824,0.35069863599199824,0.35069863599199824,0.3472263722693114,0,highway_0,2,294.39910879339834,603.6191087933984,,-1027.9645043746414
12.4,human_5,606.3189982741999,-4.8,26.99889480801499,1000.0,,0.34734337707300633,0.34734337707300633,0.34734337707300633,0.34734337707300633,0.3439043337356651,0,highway_0,2,297.09899827419986,606.3189982741999,,-1027.998894808015
12.5,human_5,609.0222937690417,-4.8,27.032954948417494,1000.0,,0.34400741806529644,0.34400741806529644,0.34400741806529644,0.34400741806529644,0.3406014040250227,0,highway_0,2,299.8022937690416,609.0222937690417,,-1028.0329549484175
