time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
30.2,llm_1,1132.2151479423908,-11.101500000000001,28.136529967267762,1000.0,,1.0707454338523492,1.0707454338523492,1.0707454338523492,1.0707454338523492,0.0,0,highway_0,0,813.2151479423908,1132.2151479423908,,-1029.1365299672677
30.3,llm_1,1135.0288009391177,-11.101500000000001,28.136529967267762,1000.0,,1.0743008584739766,1.0743008584739766,1.0743008584739766,1.0743008584739766,0.0,0,highway_0,0,816.0288009391177,1135.0288009391177,,-1029.1365299672677
30.4,llm_1,1137.8424539358446,-11.101500000000001,28.136529967267762,1000.0,,1.0778383911735485,1.0778383911735485,1.0778383911735485,1.0778383911735485,0.0,0,highway_0,0,818.8424539358446,1137.8424539358446,,-1029.1365299672677
30.5,llm_1,1140.6561069325714,-11.101500000000001,28.136529967267762,1000.0,,1.0813580720799003,1.0813580720799003,1.0813580720799003,1.0813580720799003,0.0,0,highway_0,0,821.6561069325714,1140.6561069325714,,-1029.1365299672677
30.6,llm_1,1143.4697599292983,-11.101500000000001,28.136529967267762,1000.0,,1.0848599427565062,1.0848599427565062,1.0848599427565062,1.0848599427565062,0.0,0,highway_0,0,824.4697599292983,1143.4697599292983,,-1029.1365299672677
30.7,llm_1,1146.2834129260252,-11.101500000000001,28.136529967267762,1000.0,,1.0883440461558544,1.0883440461558544,1.0883440461558544,1.0883440461558544,0.0,0,highway_0,0,827.2834129260252,1146.2834129260252,,-1029.1365299672677
30.8,llm_1,1149.097065922752,-11.101500000000001,28.136529967267762,1000.0,,1.0918104265748014,1.0918104265748014,1.0918104265748014,1.0918104265748014,0.0,0,highway_0,0,830.0970659227521,1149.097065922752,,-1029.1365299672677
30.9,llm_1,1151.910718919479,-11.101500000000001,28.136529967267762,1000.0,,1.0952591296109302,1.0952591296109302,1.0952591296109302,1.0952591296109302,0.0,0,highway_0,0,832.910718919479,1151.910718919479,,-1029.1365299672677
31.0,llm_1,1154.7243719162059,-11.101500000000001,28.136529967267762,1000.0,,1.0986902021198377,1.0986902021198377,1.0986902021198377,1.0986902021198377,0.0,0,highway_0,0,835.7243719162059,1154.7243719162059,,-1029.1365299672677
31.1,llm_1,1157.5380249129328,-11.101500000000001,28.136529967267762,1000.0,,1.1021036921733718,1.1021036921733718,1.1021036921733718,1.1021036921733718,0.0,0,highway_0,0,838.5380249129328,1157.5380249129328,,-1029.1365299672677
31.2,llm_1,1160.3516779096597,-11.101500000000001,28.136529967267762,1000.0,,1.1054996490188096,1.1054996490188096,1.1054996490188096,1.1054996490188096,0.0,0,highway_0,0,841.3516779096597,1160.3516779096597,,-1029.1365299672677
31.3,llm_1,1163.1653309063865,-11.101500000000001,28.136529967267762,1000.0,,1.108878123038921,1.108878123038921,1.108878123038921,1.108878123038921,0.0,0,highway_0,0,844.1653309063865,1163.1653309063865,,-1029.1365299672677
31.4,llm_1,1165.9789839031134,-11.101500000000001,28.136529967267762,1000.0,,1.1122391657129276,1.1122391657129276,1.1122391657129276,1.1122391657129276,0.0,0,highway_0,0,846.9789839031134,1165.9789839031134,,-1029.1365299672677
31.5,llm_1,1168.7926368998403,-11.101500000000001,28.136529967267762,1000.0,,1.1155828295783574,1.1155828295783574,1.1155828295783574,1.1155828295783574,0.0,0,highway_0,0,849.7926368998403,1168.7926368998403,,-1029.1365299672677
31.6,llm_1,1171.6062898965672,-11.101500000000001,28.136529967267762,1000.0,,1.1189091681937395,1.1189091681937395,1.1189091681937395,1.1189091681937395,0.0,0,highway_0,0,852.6062898965672,1171.6062898965672,,-1029.1365299672677
31.7,llm_1,1174.419942893294,-11.101500000000001,28.136529967267762,1000.0,,1.1222182361021424,1.1222182361021424,1.1222182361021424,1.1222182361021424,0.0,0,highway_0,0,855.4199428932941,1174.419942893294,,-1029.1365299672677
31.8,llm_1,1177.233595890021,-11.101500000000001,28.136529967267762,1000.0,,1.1255100887955591,1.1255100887955591,1.1255100887955591,1.1255100887955591,0.0,0,highway_0,0,858.233595890021,1177.233595890021,,-1029.1365299672677
31.9,llm_1,1180.0472488867479,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,861.0472488867479,1180.0472488867479,,-1029.1365299672677
32.0,llm_1,1182.8609018834748,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,863.8609018834748,1182.8609018834748,,-1029.1365299672677
32.1,llm_1,1185.6745548802016,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,866.6745548802016,1185.6745548802016,,-1029.1365299672677
32.2,llm_1,1188.4882078769285,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,869.4882078769285,1188.4882078769285,,-1029.1365299672677
32.3,llm_1,1191.3018608736554,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,872.3018608736554,1191.3018608736554,,-1029.1365299672677
32.4,llm_1,1194.1155138703823,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,875.1155138703823,1194.1155138703823,,-1029.1365299672677
32.5,llm_1,1196.9291668671092,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,877.9291668671092,1196.9291668671092,,-1029.1365299672677
32.6,llm_1,1199.742819863836,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,880.7428198638361,1199.742819863836,,-1029.1365299672677
32.7,llm_1,1202.556472860563,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,883.556472860563,1202.556472860563,,-1029.1365299672677
32.8,llm_1,1205.3701258572898,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,886.3701258572898,1205.3701258572898,,-1029.1365299672677
32.9,llm_1,1208.1837788540167,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,889.1837788540167,1208.1837788540167,,-1029.1365299672677
33.0,llm_1,1210.9974318507436,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,891.9974318507436,1210.9974318507436,,-1029.1365299672677
33.1,llm_1,1213.8110848474705,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,894.8110848474705,1213.8110848474705,,-1029.1365299672677
33.2,llm_1,1216.6247378441974,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,897.6247378441974,1216.6247378441974,,-1029.1365299672677
33.3,llm_1,1219.4383908409243,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,900.4383908409243,1219.4383908409243,,-1029.1365299672677
33.4,llm_1,1222.2520438376512,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,903.2520438376512,1222.2520438376512,,-1029.1365299672677
33.5,llm_1,1225.065696834378,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,906.0656968343781,1225.065696834378,,-1029.1365299672677
33.6,llm_1,1227.879349831105,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,908.879349831105,1227.879349831105,,-1029.1365299672677
33.7,llm_1,1230.6930028278318,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,911.6930028278318,1230.6930028278318,,-1029.1365299672677
33.8,llm_1,1233.5066558245587,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,914.5066558245587,1233.5066558245587,,-1029.1365299672677
33.9,llm_1,1236.3203088212856,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,917.3203088212856,1236.3203088212856,,-1029.1365299672677
34.0,llm_1,1239.1339618180125,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,920.1339618180125,1239.1339618180125,,-1029.1365299672677
34.1,llm_1,1241.9476148147394,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,922.9476148147394,1241.9476148147394,,-1029.1365299672677
34.2,llm_1,1244.7612678114663,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,925.7612678114663,1244.7612678114663,,-1029.1365299672677
34.3,llm_1,1247.5749208081932,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,928.5749208081932,1247.5749208081932,,-1029.1365299672677
34.4,llm_1,1250.38857380492,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,931.38857380492,1250.38857380492,,-1029.1365299672677
34.5,llm_1,1253.202226801647,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,934.2022268016469,1253.202226801647,,-1029.1365299672677
34.6,llm_1,1256.0158797983738,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,937.0158797983738,1256.0158797983738,,-1029.1365299672677
34.7,llm_1,1258.8295327951007,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,939.8295327951007,1258.8295327951007,,-1029.1365299672677
34.8,llm_1,1261.6431857918276,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,942.6431857918276,1261.6431857918276,,-1029.1365299672677
34.9,llm_1,1264.4568387885545,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,945.4568387885545,1264.4568387885545,,-1029.1365299672677
35.0,llm_1,1267.2704917852814,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,948.2704917852814,1267.2704917852814,,-1029.1365299672677
35.1,llm_1,1270.0841447820083,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,951.0841447820083,1270.0841447820083,,-1029.1365299672677
35.2,llm_1,1272.8977977787351,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,953.8977977787351,1272.8977977787351,,-1029.1365299672677
35.3,llm_1,1275.711450775462,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,956.711450775462,1275.711450775462,,-1029.1365299672677
35.4,llm_1,1278.525103772189,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,959.5251037721889,1278.525103772189,,-1029.1365299672677
35.5,llm_1,1281.3387567689158,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,962.3387567689158,1281.3387567689158,,-1029.1365299672677
35.6,llm_1,1284.1524097656427,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,965.1524097656427,1284.1524097656427,,-1029.1365299672677
35.7,llm_1,1286.9660627623696,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,967.9660627623696,1286.9660627623696,,-1029.1365299672677
35.8,llm_1,1289.7797157590965,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,970.7797157590965,1289.7797157590965,,-1029.1365299672677
35.9,llm_1,1292.5933687558233,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,973.5933687558233,1292.5933687558233,,-1029.1365299672677
36.0,llm_1,1295.4070217525502,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,976.4070217525502,1295.4070217525502,,-1029.1365299672677
36.1,llm_1,1298.2206747492771,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,979.2206747492771,1298.2206747492771,,-1029.1365299672677
36.2,llm_1,1301.034327746004,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,982.034327746004,1301.034327746004,,-1029.1365299672677
36.3,llm_1,1303.847980742731,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,984.8479807427309,1303.847980742731,,-1029.1365299672677
36.4,llm_1,1306.6616337394578,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,987.6616337394578,1306.6616337394578,,-1029.1365299672677
36.5,llm_1,1309.4752867361847,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,990.4752867361847,1309.4752867361847,,-1029.1365299672677
36.6,llm_1,1312.2889397329116,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,993.2889397329116,1312.2889397329116,,-1029.1365299672677
36.7,llm_1,1315.1025927296384,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,996.1025927296384,1315.1025927296384,,-1029.1365299672677
36.8,llm_1,1317.9162457263653,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,998.9162457263653,1317.9162457263653,,-1029.1365299672677
36.9,llm_1,1320.7298987230922,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,1001.7298987230922,1320.7298987230922,,-1029.1365299672677
37.0,llm_1,1323.543551719819,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,1004.5435517198191,1323.543551719819,,-1029.1365299672677
37.1,llm_1,1326.357204716546,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,1007.357204716546,1326.357204716546,,-1029.1365299672677
37.2,llm_1,1329.1708577132729,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,1010.1708577132729,1329.1708577132729,,-1029.1365299672677
37.3,llm_1,1331.9845107099998,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,1012.9845107099998,1331.9845107099998,,-1029.1365299672677
37.4,llm_1,1334.7981637067267,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,1015.7981637067267,1334.7981637067267,,-1029.1365299672677
37.5,llm_1,1337.6118167034535,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,1018.6118167034535,1337.6118167034535,,-1029.1365299672677
37.6,llm_1,1340.4254697001804,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,1021.4254697001804,1340.4254697001804,,-1029.1365299672677
37.7,llm_1,1343.2391226969073,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,1024.2391226969073,1343.2391226969073,,-1029.1365299672677
37.8,llm_1,1346.0527756936342,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,1027.0527756936342,1346.0527756936342,,-1029.1365299672677
37.9,llm_1,1348.866428690361,-11.101500000000001,28.136529967267762,1000.0,,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,0,1029.866428690361,1348.866428690361,,-1029.1365299672677
