time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
30.7,llm_0,1152.8964729517052,-8.9,27.440400234165452,1000.0,,-0.014835550786432328,-0.014835550786432328,-0.014835550786432328,-0.014835550786432328,-0.014688664144983932,0,highway_0,1,814.8964729517052,1152.8964729517052,,-1028.4404002341655
30.8,llm_0,1155.6403718658858,-8.9,27.438989141805287,1000.0,,-0.01425203283766683,-0.01425203283766683,-0.01425203283766683,-0.01425203283766683,-0.014110923601649006,0,highway_0,1,817.6403718658858,1155.6403718658858,,-1028.4389891418052
30.9,llm_0,1158.38413522083,-8.9,27.437633549444026,1000.0,,-0.013691482848715976,-0.013691482848715976,-0.013691482848715976,-0.013691482848715976,-0.013555923612607046,0,highway_0,1,820.3841352208301,1158.38413522083,,-1028.437633549444
31.0,llm_0,1161.1277683481421,-8.9,27.43633127311974,1000.0,,-0.013152990875246684,-0.013152990875246684,-0.013152990875246684,-0.013152990875246684,-0.013022763242851454,0,highway_0,1,823.1277683481421,1161.1277683481421,,-1028.4363312731198
31.1,llm_0,1163.8712763696765,-8.9,27.435080215344573,1000.0,,-0.012635683529193887,-0.012635683529193887,-0.012635683529193887,-0.012635683529193887,-0.012510577751676522,0,highway_0,1,825.8712763696765,1163.8712763696765,,-1028.4350802153447
31.2,llm_0,1166.61466420584,-8.9,27.43387836163462,1000.0,,-0.012138722470540375,-0.012138722470540375,-0.012138722470540375,-0.012138722470540375,-0.012018537099542925,0,highway_0,1,828.61466420584,1166.61466420584,,-1028.4338783616347
31.3,llm_0,1169.3579365835583,-8.9,27.432723777182705,1000.0,,-0.01166130296432868,-0.01166130296432868,-0.01166130296432868,-0.01166130296432868,-0.011545844519140758,0,highway_0,1,831.3579365835583,1169.3579365835583,,-1028.4327237771827
31.4,llm_0,1172.101098043925,-8.9,27.431614603667864,1000.0,,-0.01120265249989596,-0.01120265249989596,-0.01120265249989596,-0.01120265249989596,-0.011091735148411885,0,highway_0,1,834.101098043925,1172.101098043925,,-1028.4316146036679
31.5,llm_0,1174.8441529495447,-8.9,27.430549056195645,1000.0,,-0.01076202946940148,-0.01076202946940148,-0.01076202946940148,-0.01076202946940148,-0.010655474722192082,0,highway_0,1,836.8441529495447,1174.8441529495447,,-1028.4305490561956
31.6,llm_0,1177.587105491581,-8.9,27.42952542036367,1000.0,,-0.010338721902945804,-0.010338721902945804,-0.010338721902945804,-0.010338721902945804,-0.010236358319737349,0,highway_0,1,839.587105491581,1177.587105491581,,-1028.4295254203637
31.7,llm_0,1180.3299596965257,-8.9,27.42854204944707,1000.0,,-0.009932046257648031,-0.009932046257648031,-0.009932046257648031,-0.009932046257648031,-0.009833709166002791,0,highway_0,1,842.3299596965257,1180.3299596965257,,-1028.428542049447
31.8,llm_0,1183.0727194326955,-8.9,27.427597361698734,1000.0,,-0.009541346258230244,-0.009541346258230244,-0.009541346258230244,-0.009541346258230244,-0.00944687748337003,0,highway_0,1,845.0727194326955,1183.0727194326955,,-1028.4275973616986
31.9,llm_0,1185.8153884164715,-8.9,27.42668983775945,1000.0,,-0.009165991786756013,-0.009165991786756013,-0.009165991786756013,-0.009165991786756013,-0.009075239392828394,0,highway_0,1,847.8153884164715,1185.8153884164715,,-1028.4266898377593
32.0,llm_0,1188.5579702182888,-8.9,27.42581801817338,1000.0,,-0.008805377819308369,-0.008805377819308369,-0.008805377819308369,-0.008805377819308369,-0.008718195860701883,0,highway_0,1,850.5579702182888,1188.5579702182888,,-1028.4258180181735
32.1,llm_0,1191.3004682683893,-8.9,27.424980501004324,1000.0,,-0.008458923407496922,-0.008458923407496922,-0.008458923407496922,-0.008458923407496922,-0.008375171690566674,0,highway_0,1,853.3004682683893,1191.3004682683893,,-1028.4249805010043
32.2,llm_0,1194.042885862344,-8.9,27.424175939548604,1000.0,,-0.00812607070275393,-0.00812607070275393,-0.00812607070275393,-0.00812607070275393,-0.008045614557197212,0,highway_0,1,856.0428858623441,1194.042885862344,,-1028.4241759395486
32.3,llm_0,1196.7852261663581,-8.9,27.42340304014053,1000.0,,-0.007806284021549459,-0.007806284021549459,-0.007806284021549459,-0.007806284021549459,-0.007728994080729024,0,highway_0,1,858.7852261663581,1196.7852261663581,,-1028.4234030401406
32.4,llm_0,1199.5274922223628,-8.9,27.422660560046502,1000.0,,-0.007499048949686272,-0.007499048949686272,-0.007499048949686272,-0.007499048949686272,-0.007424800940292187,0,highway_0,1,861.5274922223628,1199.5274922223628,,-1028.4226605600466
32.5,llm_0,1202.2696869529073,-8.9,27.42194730544413,1000.0,,-0.0072038714839358425,-0.0072038714839358425,-0.0072038714839358425,-0.0072038714839358425,-0.007132546023704833,0,highway_0,1,864.2696869529073,1202.2696869529073,,-1028.421947305444
32.6,llm_0,1205.0118131658555,-8.9,27.421262129482805,1000.0,,-0.006920277209405802,-0.006920277209405802,-0.006920277209405802,-0.006920277209405802,-0.006851759613262232,0,highway_0,1,867.0118131658555,1205.0118131658555,,-1028.4212621294828
32.7,llm_0,1207.7538735588978,-8.9,27.420603930422306,1000.0,,-0.006647810511026076,-0.006647810511026076,-0.006647810511026076,-0.006647810511026076,-0.006581990604992427,0,highway_0,1,869.7538735588978,1207.7538735588978,,-1028.4206039304222
32.8,llm_0,1210.4958707238825,-8.9,27.419971649846296,1000.0,,-0.006386033817702908,-0.006386033817702908,-0.006386033817702908,-0.006386033817702908,-0.00632280576009947,0,highway_0,1,872.4958707238825,1210.4958707238825,,-1028.4199716498463
32.9,llm_0,1213.2378071509772,-8.9,27.419364270947515,1000.0,,-0.006134526877697089,-0.006134526877697089,-0.006134526877697089,-0.006134526877697089,-0.006073788987812634,0,highway_0,1,875.2378071509772,1213.2378071509772,,-1028.4193642709474
33.0,llm_0,1215.9796852326654,-8.9,27.418780816881785,1000.0,,-0.0058928860638721055,-0.0058928860638721055,-0.0058928860638721055,-0.0058928860638721055,-0.005834540657296827,0,highway_0,1,877.9796852326654,1215.9796852326654,,-1028.4187808168817
33.1,llm_0,1218.7215072675842,-8.9,27.418220349187973,1000.0,,-0.005660723707537608,-0.005660723707537608,-0.005660723707537608,-0.005660723707537608,-0.005604676938126829,0,highway_0,1,880.7215072675842,1218.7215072675842,,-1028.418220349188
33.2,llm_0,1221.4632754642114,-8.9,27.41768196627118,1000.0,,-0.0054376674596466005,-0.0054376674596466005,-0.0054376674596466005,-0.0054376674596466005,-0.00538382916793978,0,highway_0,1,883.4632754642114,1221.4632754642114,,-1028.4176819662712
33.3,llm_0,1224.204991944406,-8.9,27.41716480194661,1000.0,,-0.005223359678150907,-0.005223359678150907,-0.005223359678150907,-0.005223359678150907,-0.0051716432457027395,0,highway_0,1,886.204991944406,1224.204991944406,,-1028.4171648019467
33.4,llm_0,1226.94665874681,-8.9,27.416668024041613,1000.0,,-0.005017456840457957,-0.005017456840457957,-0.005017456840457957,-0.005017456840457957,-0.004967779049955823,0,highway_0,1,888.94665874681,1226.94665874681,,-1028.4166680240417
33.5,llm_0,1229.6882778301153,-8.9,27.41619083305351,1000.0,,-0.0048196289798498,-0.0048196289798498,-0.0048196289798498,-0.0048196289798498,-0.0047719098810361515,0,highway_0,1,891.6882778301153,1229.6882778301153,,-1028.4161908330534
33.6,llm_0,1232.4298510762014,-8.9,27.415732460860944,1000.0,,-0.004629559144884743,-0.004629559144884743,-0.004629559144884743,-0.004629559144884743,-0.004583721925648376,0,highway_0,1,894.4298510762014,1232.4298510762014,,-1028.415732460861
33.7,llm_0,1235.1713802931502,-8.9,27.415292169486605,1000.0,,-0.004446942880801986,-0.004446942880801986,-0.004446942880801986,-0.004446942880801986,-0.004402913743390968,0,highway_0,1,897.1713802931502,1235.1713802931502,,-1028.4152921694865
33.8,llm_0,1237.9128672181412,-8.9,27.414869249909177,1000.0,,-0.004271487732008983,-0.004271487732008983,-0.004271487732008983,-0.004271487732008983,-0.004229195774279049,0,highway_0,1,899.9128672181412,1237.9128672181412,,-1028.414869249909
33.9,llm_0,1240.6543135202335,-8.9,27.414463020922568,1000.0,,-0.0041029127647229,-0.0041029127647229,-0.0041029127647229,-0.0041029127647229,-0.004062289866091362,0,highway_0,1,902.6543135202335,1240.6543135202335,,-1028.4144630209225
34.0,llm_0,1243.3957208030374,-8.9,27.414072828040492,1000.0,,-0.003940948108978959,-0.003940948108978959,-0.003940948108978959,-0.003940948108978959,-0.0039019288207597924,0,highway_0,1,905.3957208030374,1243.3957208030374,,-1028.4140728280404
34.1,llm_0,1246.1370906072818,-8.9,27.413698042444537,1000.0,,-0.0037853345191579905,-0.0037853345191579905,-0.0037853345191579905,-0.0037853345191579905,-0.003747855959552737,0,highway_0,1,908.1370906072818,1246.1370906072818,,-1028.4136980424446
34.2,llm_0,1248.8784244132792,-8.9,27.413338059974016,1000.0,,-0.0036358229522531764,-0.0036358229522531764,-0.0036358229522531764,-0.0036358229522531764,-0.0035998247052049237,0,highway_0,1,910.8784244132792,1248.8784244132792,,-1028.413338059974
34.3,llm_0,1251.6197236432947,-8.9,27.41299230015588,1000.0,,-0.0034921741631709804,-0.0034921741631709804,-0.0034921741631709804,-0.0034921741631709804,-0.003457598181348942,0,highway_0,1,913.6197236432947,1251.6197236432947,,-1028.4129923001558
34.4,llm_0,1254.360989663822,-8.9,27.412660205273077,1000.0,,-0.003354158316321643,-0.003354158316321643,-0.003354158316321643,-0.003354158316321643,-0.003320948828040571,0,highway_0,1,916.360989663822,1254.360989663822,,-1028.4126602052731
34.5,llm_0,1257.102223787769,-8.9,27.412341239469825,1000.0,,-0.003221554612839772,-0.003221554612839772,-0.003221554612839772,-0.003221554612839772,-0.0031896580325252444,0,highway_0,1,919.1022237877689,1257.102223787769,,-1028.41234123947
34.6,llm_0,1259.8434272765583,-8.9,27.412034887892318,1000.0,,-0.00309415093280494,-0.00309415093280494,-0.00309415093280494,-0.00309415093280494,-0.0030635157750680264,0,highway_0,1,921.8434272765583,1259.8434272765583,,-1028.4120348878923
34.7,llm_0,1262.5846013421447,-8.9,27.411740655863426,1000.0,,-0.002971743491807,-0.002971743491807,-0.002971743491807,-0.002971743491807,-0.0029423202889233835,0,highway_0,1,924.5846013421447,1262.5846013421447,,-1028.4117406558635
34.8,llm_0,1265.3257471489537,-8.9,27.41145806809003,1000.0,,-0.0028541365112871864,-0.0028541365112871864,-0.0028541365112871864,-0.0028541365112871864,-0.0028258777339473795,0,highway_0,1,927.3257471489537,1265.3257471489537,,-1028.41145806809
34.9,llm_0,1268.066865815744,-8.9,27.411186667901706,1000.0,,-0.002741141902097444,-0.002741141902097444,-0.002741141902097444,-0.002741141902097444,-0.0027140018832483292,0,highway_0,1,930.066865815744,1268.066865815744,,-1028.4111866679018
35.0,llm_0,1270.8079584173959,-8.9,27.410926016519458,1000.0,,-0.0026325789607036356,-0.0026325789607036356,-0.0026325789607036356,-0.0026325789607036356,-0.0026065138224851125,0,highway_0,1,932.8079584173959,1270.8079584173959,,-1028.4109260165194
35.1,llm_0,1273.5490259866312,-8.9,27.41067569235336,1000.0,,-0.0025282740775512294,-0.0025282740775512294,-0.0025282740775512294,-0.0025282740775512294,-0.002503241660960498,0,highway_0,1,935.5490259866312,1273.5490259866312,,-1028.4106756923534
35.2,llm_0,1276.290069515664,-8.9,27.410435290327907,1000.0,,-0.002428060457074266,-0.002428060457074266,-0.002428060457074266,-0.002428060457074266,-0.002404020254545003,0,highway_0,1,938.2900695156641,1276.290069515664,,-1028.410435290328
35.3,llm_0,1279.0310899577876,-8.9,27.410204421233956,1000.0,,-0.0023317778488733953,-0.0023317778488733953,-0.0023317778488733953,-0.0023317778488733953,-0.002308690939507585,0,highway_0,1,941.0310899577876,1279.0310899577876,,-1028.4102044212339
35.4,llm_0,1281.7720882288982,-8.9,27.40998271110627,1000.0,,-0.0022392722896103392,-0.0022392722896103392,-0.0022392722896103392,-0.0022392722896103392,-0.0022171012768623655,0,highway_0,1,943.7720882288982,1281.7720882288982,,-1028.4099827111063
35.5,llm_0,1284.5130652089608,-8.9,27.409769800625558,1000.0,,-0.002150395855190723,-0.002150395855190723,-0.002150395855190723,-0.002150395855190723,-0.002129104807124804,0,highway_0,1,946.5130652089608,1284.5130652089608,,-1028.4097698006256
35.6,llm_0,1287.2540217434153,-8.9,27.40956534454409,1000.0,,-0.0020650064228144196,-0.0020650064228144196,-0.0020650064228144196,-0.0020650064228144196,-0.0020445608146602012,0,highway_0,1,949.2540217434153,1287.2540217434153,,-1028.409565344544
35.7,llm_0,1289.9949586445287,-8.9,27.409369011133943,1000.0,,-0.0019829674424653334,-0.0019829674424653334,-0.0019829674424653334,-0.0019829674424653334,-0.001963334101482417,0,highway_0,1,951.9949586445287,1289.9949586445287,,-1028.409369011134
35.8,llm_0,1292.7358766926943,-8.9,27.40918048165696,1000.0,,-0.0019041477175187006,-0.0019041477175187006,-0.0019041477175187006,-0.0019041477175187006,-0.0018852947698277944,0,highway_0,1,954.7358766926943,1292.7358766926943,,-1028.409180481657
35.9,llm_0,1295.47677663768,-8.9,27.40899944985557,1000.0,,-0.0018284211940396311,-0.0018284211940396311,-0.0018284211940396311,-0.0018284211940396311,-0.0018103180138950847,0,highway_0,1,957.4767766376799,1295.47677663768,,-1028.4089994498556
36.0,llm_0,1298.2176591998264,-8.9,27.40882562146365,1000.0,,-0.0017556667584311737,-0.0017556667584311737,-0.0017556667584311737,-0.0017556667584311737,-0.0017382839192237043,0,highway_0,1,960.2176591998264,1298.2176591998264,,-1028.4088256214636
36.1,llm_0,1300.9585250712,-8.9,27.408658713736607,1000.0,,-0.0016857680431393352,-0.0016857680431393352,-0.0016857680431393352,-0.0016857680431393352,-0.0016690772704208712,0,highway_0,1,962.9585250712,1300.9585250712,,-1028.4086587137367
36.2,llm_0,1303.6993749167,-8.9,27.40849845499997,1000.0,,-0.0016186132400397568,-0.0016186132400397568,-0.0016186132400397568,-0.0016186132400397568,-0.0016025873663494394,0,highway_0,1,965.6993749167,1303.6993749167,,-1028.408498455
36.3,llm_0,1306.4402093751216,-8.9,27.408344584215694,1000.0,,-0.0015540949212056844,-0.0015540949212056844,-0.0015540949212056844,-0.0015540949212056844,-0.0015387078427764322,0,highway_0,1,968.4402093751216,1306.4402093751216,,-1028.4083445842157
36.4,llm_0,1309.1810290601782,-8.9,27.408196850565513,1000.0,,-0.0014921098667982414,-0.0014921098667982414,-0.0014921098667982414,-0.0014921098667982414,-0.0014773365018072582,0,highway_0,1,971.1810290601782,1309.1810290601782,,-1028.4081968505654
36.5,llm_0,1311.9218345614831,-8.9,27.40805501305069,1000.0,,-0.0014325588997438745,-0.0014325588997438745,-0.0014325588997438745,-0.0014325588997438745,-0.0014183751482477192,0,highway_0,1,973.9218345614831,1311.9218345614831,,-1028.4080550130507
36.6,llm_0,1314.662626445494,-8.9,27.407918840107424,1000.0,,-0.0013753467269585597,-0.0013753467269585597,-0.0013753467269585597,-0.0013753467269585597,-0.0013617294326451201,0,highway_0,1,976.662626445494,1314.662626445494,,-1028.4079188401074
36.7,llm_0,1317.4034052564177,-8.9,27.40778810923744,1000.0,,-0.0013203817868334023,-0.0013203817868334023,-0.0013203817868334023,-0.0013203817868334023,-0.001307308699836085,0,highway_0,1,979.4034052564177,1317.4034052564177,,-1028.4077881092373
36.8,llm_0,1320.1441715170831,-8.9,27.407662606653005,1000.0,,-0.0012675761027723942,-0.0012675761027723942,-0.0012675761027723942,-0.0012675761027723942,-0.0012550258443511098,0,highway_0,1,982.1441715170831,1320.1441715170831,,-1028.407662606653
36.9,llm_0,1322.8849257297768,-8.9,27.40754212693593,1000.0,,-0.0012168451424795724,-0.0012168451424795724,-0.0012168451424795724,-0.0012168451424795724,-0.001204797170757388,0,highway_0,1,984.8849257297768,1322.8849257297768,,-1028.4075421269358
37.0,llm_0,1325.6256683770478,-8.9,27.407426472709908,1000.0,,-0.0011681076828193194,-0.0011681076828193194,-0.0011681076828193194,-0.0011681076828193194,-0.0011565422602188846,0,highway_0,1,987.6256683770478,1325.6256683770478,,-1028.4074264727099
37.1,llm_0,1328.3663999224802,-8.9,27.407315454325747,1000.0,,-0.0011212856800076,-0.0011212856800076,-0.0011212856800076,-0.0011212856800076,-0.0011101838416038845,0,highway_0,1,990.3663999224802,1328.3663999224802,,-1028.4073154543257
37.2,llm_0,1331.107120811436,-8.9,27.407208889558927,1000.0,,-0.0010763041448979217,-0.0010763041448979217,-0.0010763041448979217,-0.0010763041448979217,-0.001065647668205827,0,highway_0,1,993.1071208114361,1331.107120811436,,-1028.407208889559
37.3,llm_0,1333.847831471768,-8.9,27.407106603319004,1000.0,,-0.0010330910232283276,-0.0010330910232283276,-0.0010330910232283276,-0.0010330910232283276,-0.0010228623992247776,0,highway_0,1,995.8478314717679,1333.847831471768,,-1028.407106603319
37.4,llm_0,1336.5885323145048,-8.9,27.407008427370435,1000.0,,-0.0009915770805296598,-0.0009915770805296598,-0.0009915770805296598,-0.0009915770805296598,-0.0009817594856897927,0,highway_0,1,998.5885323145048,1336.5885323145048,,-1028.4070084273703
37.5,llm_0,1339.3292237345113,-8.9,27.406914200064335,1000.0,,-0.0009516957916009706,-0.0009516957916009706,-0.0009516957916009706,-0.0009516957916009706,-0.0009422730609998098,0,highway_0,1,1001.3292237345113,1339.3292237345113,,-1028.4069142000644
37.6,llm_0,1342.0699061111193,-8.9,27.406823766080738,1000.0,,-0.0009133832343434456,-0.0009133832343434456,-0.0009133832343434456,-0.0009133832343434456,-0.0009043398359764865,0,highway_0,1,1004.0699061111193,1342.0699061111193,,-1028.4068237660808
37.7,llm_0,1344.8105798087374,-8.9,27.406736976180962,1000.0,,-0.000876577987734617,-0.000876577987734617,-0.000876577987734617,-0.000876577987734617,-0.0008678989977539686,0,highway_0,1,1006.8105798087374,1344.8105798087374,,-1028.406736976181
37.8,llm_0,1347.5512451774343,-8.9,27.40665368696969,1000.0,,-0.0008412210338529347,-0.0008412210338529347,-0.0008412210338529347,-0.0008412210338529347,-0.0008328921127187527,0,highway_0,1,1009.5512451774343,1347.5512451774343,,-1028.4066536869698
37.9,llm_0,1350.291902553501,-8.9,27.40657376066635,1000.0,,-0.0008072556637362728,-0.0008072556637362728,-0.0008072556637362728,-0.0008072556637362728,-0.0007992630333930606,0,highway_0,1,1012.2919025535009,1350.291902553501,,-1028.4065737606663
38.0,llm_0,1353.0325522599894,-8.9,27.406497064885464,1000.0,,-0.0007746273869400744,-0.0007746273869400744,-0.0007746273869400744,-0.0007746273869400744,-0.0007669578088709272,0,highway_0,1,1015.0325522599894,1353.0325522599894,,-1028.4064970648856
38.1,llm_0,1355.773194607232,-8.9,27.406423472425594,1000.0,,-0.0007432838446662427,-0.0007432838446662427,-0.0007432838446662427,-0.0007432838446662427,-0.0007359245987004215,0,highway_0,1,1017.773194607232,1355.773194607232,,-1028.4064234724256
