time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
14.5,llm_1,791.2747524752446,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,472.27475247524455,791.2747524752446,,-1034.9356435643565
14.6,llm_1,794.6683168316802,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,475.66831683168016,794.6683168316802,,-1034.9356435643565
14.7,llm_1,798.0618811881158,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,479.06188118811576,798.0618811881158,,-1034.9356435643565
14.8,llm_1,801.4772277227693,-6.461499999999999,34.15346534653466,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,482.47722772276927,801.4772277227693,,-1035.1534653465346
14.9,llm_1,804.9143564356406,-6.481499999999999,34.37128712871288,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,485.91435643564057,804.9143564356406,,-1035.371287128713
15.0,llm_1,808.3732673267297,-6.511499999999999,34.5891089108911,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,489.37326732672966,808.3732673267297,,-1035.5891089108911
15.1,llm_1,811.8539603960365,-6.551499999999999,34.80693069306932,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,492.85396039603654,811.8539603960365,,-1035.8069306930693
15.2,llm_1,815.3564356435613,-6.601499999999999,35.02475247524754,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,496.3564356435613,815.3564356435613,,-1036.0247524752476
15.3,llm_1,818.8806930693039,-6.661499999999998,35.24257425742576,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,499.8806930693039,818.8806930693039,,-1036.2425742574258
15.4,llm_1,822.4267326732643,-6.731499999999999,35.46039603960398,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,503.42673267326427,822.4267326732643,,-1036.460396039604
15.5,llm_1,825.9945544554425,-6.811499999999999,35.6782178217822,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,506.99455445544254,825.9945544554425,,-1036.6782178217823
15.6,llm_1,829.5841584158386,-6.901499999999999,35.89603960396042,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,510.5841584158386,829.5841584158386,,-1036.8960396039604
15.7,llm_1,833.1955445544525,-7.001499999999999,36.11386138613864,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,514.1955445544525,833.1955445544525,,-1037.1138613861385
15.8,llm_1,836.8287128712841,-7.101499999999999,36.33168316831686,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,517.8287128712841,836.8287128712841,,-1037.3316831683169
15.9,llm_1,840.4836633663336,-7.201499999999999,36.54950495049508,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,521.4836633663336,840.4836633663336,,-1037.549504950495
16.0,llm_1,844.160396039601,-7.301499999999999,36.7673267326733,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,525.160396039601,844.160396039601,,-1037.7673267326734
16.1,llm_1,847.8589108910861,-7.401499999999999,36.98514851485152,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,528.8589108910861,847.8589108910861,,-1037.9851485148515
16.2,llm_1,851.579207920789,-7.501499999999999,37.20297029702974,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,532.579207920789,851.579207920789,,-1038.2029702970297
16.3,llm_1,855.3212871287099,-7.601499999999999,37.420792079207956,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,536.3212871287099,855.3212871287099,,-1038.420792079208
16.4,llm_1,859.0851485148485,-7.701499999999999,37.638613861386176,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,540.0851485148485,859.0851485148485,,-1038.6386138613861
16.5,llm_1,862.8707920792049,-7.801499999999999,37.856435643564396,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,543.8707920792049,862.8707920792049,,-1038.8564356435645
16.6,llm_1,866.6782178217792,-7.901499999999999,38.074257425742616,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,547.6782178217792,866.6782178217792,,-1039.0742574257426
16.7,llm_1,870.5074257425713,-8.001499999999998,38.292079207920835,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,551.5074257425713,870.5074257425713,,-1039.2920792079208
16.8,llm_1,874.3584158415812,-8.1015,38.509900990099055,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,555.3584158415812,874.3584158415812,,-1039.5099009900991
16.9,llm_1,878.2311881188089,-8.2015,38.727722772277275,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,559.2311881188089,878.2311881188089,,-1039.7277227722773
17.0,llm_1,882.1257425742544,-8.301499999999999,38.945544554455495,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,563.1257425742544,882.1257425742544,,-1039.9455445544554
17.1,llm_1,886.0420792079178,-8.401499999999999,39.163366336633715,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,567.0420792079178,886.0420792079178,,-1040.1633663366338
17.2,llm_1,889.980198019799,-8.501499999999998,39.381188118811934,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,570.980198019799,889.980198019799,,-1040.381188118812
17.3,llm_1,893.940099009898,-8.6015,39.599009900990154,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,574.940099009898,893.940099009898,,-1040.59900990099
17.4,llm_1,897.9217821782148,-8.7015,39.816831683168374,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,578.9217821782148,897.9217821782148,,-1040.8168316831684
17.5,llm_1,901.9252475247495,-8.801499999999999,40.034653465346594,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,582.9252475247495,901.9252475247495,,-1041.0346534653465
17.6,llm_1,905.950495049502,-8.901499999999999,40.25247524752481,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,586.9504950495019,905.9504950495019,,-1041.252475247525
17.7,llm_1,909.9975247524723,-9.001499999999998,40.47029702970303,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,590.9975247524723,909.9975247524723,,-1041.470297029703
17.8,llm_1,914.0663366336604,-9.1015,40.68811881188125,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,595.0663366336604,914.0663366336604,,-1041.6881188118812
17.9,llm_1,918.1569306930662,-9.2015,40.90594059405947,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,599.1569306930663,918.1569306930663,,-1041.9059405940595
18.0,llm_1,922.26930693069,-9.301499999999999,41.12376237623769,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,603.26930693069,922.26930693069,,-1042.1237623762377
18.1,llm_1,926.4034653465317,-9.401499999999999,41.34158415841591,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,607.4034653465317,926.4034653465317,,-1042.341584158416
18.2,llm_1,930.5594059405911,-9.5015,41.55940594059413,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,611.5594059405911,930.5594059405911,,-1042.5594059405942
18.3,llm_1,934.7371287128683,-9.6015,41.77722772277235,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,0,615.7371287128683,934.7371287128683,,-1042.7772277227723
18.4,llm_1,938.9067957518469,-9.701500000000001,41.696670389786476,1000.0,,-0.8136290631573297,-0.8136290631573297,-0.8136290631573297,-0.8136290631573297,-0.8055733298587597,0,highway_0,0,619.906795751847,938.906795751847,,-1042.6966703897865
18.5,llm_1,943.0685451583277,-9.8015,41.61749406480657,1000.0,,-0.7996808822970276,-0.7996808822970276,-0.7996808822970276,-0.7996808822970276,-0.7917632497990468,0,highway_0,0,624.0685451583277,943.0685451583277,,-1042.6174940648066
18.6,llm_1,947.2225118879037,-9.9015,41.539667295760694,1000.0,,-0.7860503673633328,-0.7860503673633328,-0.7860503673633328,-0.7860503673633328,-0.778267690458776,0,highway_0,0,628.2225118879037,947.2225118879037,,-1042.5396672957606
18.7,llm_1,951.3688278473119,-10.0015,41.46315959408353,1000.0,,-0.7727277869394147,-0.7727277869394147,-0.7727277869394147,-0.7727277869394147,-0.7650770167716558,0,highway_0,0,632.368827847312,951.368827847312,,-1042.4631595940834
18.8,llm_1,955.5076219869852,-10.101500000000001,41.38794139673228,1000.0,,-0.7597037932475947,-0.7597037932475947,-0.7597037932475947,-0.7597037932475947,-0.752181973512478,0,highway_0,0,636.5076219869852,955.5076219869852,,-1042.3879413967322
18.9,llm_1,959.6390203899886,-10.201500000000001,41.3139840300338,1000.0,,-0.7469694036546088,-0.7469694036546088,-0.7469694036546088,-0.7469694036546088,-0.7395736669847963,0,highway_0,0,640.6390203899886,959.6390203899886,,-1042.313984030034
19.0,llm_1,963.7631463575144,-10.3015,41.241259675258796,1000.0,,-0.734515983227521,-0.734515983227521,-0.734515983227521,-0.734515983227521,-0.7272435477500494,0,highway_0,0,644.7631463575144,963.7631463575144,,-1042.2412596752588
19.1,llm_1,967.8801204910969,-10.4015,41.169741335825954,1000.0,,-0.7223352282717077,-0.7223352282717077,-0.7223352282717077,-0.7223352282717077,-0.7151833943284203,0,highway_0,0,648.880120491097,967.880120491097,,-1042.1697413358258
19.2,llm_1,971.9900607717015,-10.5015,41.09940280604502,1000.0,,-0.7104191507874258,-0.7104191507874258,-0.7104191507874258,-0.7104191507874258,-0.7033852978093336,0,highway_0,0,652.9900607717016,971.9900607717016,,-1042.099402806045
19.3,llm_1,976.0930826358328,-10.601500000000001,41.03021864131372,1000.0,,-0.6987600637860663,-0.6987600637860663,-0.6987600637860663,-0.6987600637860663,-0.6918416473129696,0,highway_0,0,657.093082635833,976.093082635833,,-1042.0302186413137
19.4,llm_1,980.1892990488019,-10.701500000000001,40.96216412968882,1000.0,,-0.6873505674114895,-0.6873505674114895,-0.6873505674114895,-0.6873505674114895,-0.6805451162490073,0,highway_0,0,661.1892990488018,980.1892990488018,,-1041.9621641296887
19.5,llm_1,984.2788205752775,-10.8015,40.89521526475657,1000.0,,-0.6761835358157247,-0.6761835358157247,-0.6761835358157247,-0.6761835358157247,-0.6694886493225027,0,highway_0,0,665.2788205752775,984.2788205752775,,-1041.8952152647566
19.6,llm_1,988.3617554472507,-10.9015,40.82934871973262,1000.0,,-0.6652521047419051,-0.6652521047419051,-0.6652521047419051,-0.6652521047419051,-0.6586654502395106,0,highway_0,0,669.3617554472507,988.3617554472507,,-1041.8293487197327
19.7,llm_1,992.4382096295232,-11.0015,40.764541822725626,1000.0,,-0.6545496597706779,-0.6545496597706779,-0.6545496597706779,-0.6545496597706779,-0.6480689700699571,0,highway_0,0,673.4382096295233,992.4382096295233,,-1041.7645418227257
19.8,llm_1,996.5082868828337,-11.101500000000001,40.70077253310292,1000.0,,-0.6440698251893255,-0.6440698251893255,-0.6440698251893255,-0.6440698251893255,-0.6376928962270512,0,highway_0,0,677.5082868828335,996.5082868828335,,-1041.700772533103
19.9,llm_1,1000.5720888247236,-11.201500000000001,40.63801941890037,1000.0,,-0.6338064534457042,-0.6338064534457042,-0.6338064534457042,-0.6338064534457042,-0.6275311420255036,0,highway_0,0,681.5720888247236,1000.5720888247236,,-1041.6380194189003
20.0,llm_1,1004.6297149882458,-11.3015,40.57626163522199,1000.0,,-0.6237536151516712,-0.6237536151516712,-0.6237536151516712,-0.6237536151516712,-0.6175778367838092,0,highway_0,0,685.6297149882457,1004.6297149882457,,-1041.576261635222
20.1,llm_1,1008.6812628786037,-11.4015,40.51547890357811,1000.0,,-0.6139055896031107,-0.6139055896031107,-0.6139055896031107,-0.6139055896031107,-0.6078273164387582,0,highway_0,0,689.6812628786035,1008.6812628786035,,-1041.515478903578
20.2,llm_1,1012.726828027815,-11.4915,40.455651492114164,1000.0,,-0.6042568557858556,-0.6042568557858556,-0.6042568557858556,-0.6042568557858556,-0.5982741146394943,0,highway_0,0,693.7268280278149,1012.7268280278149,,-1041.4556514921142
20.3,llm_1,1016.7665040474833,-11.5715,40.396760196684575,1000.0,,-0.5948020838388925,-0.5948020838388925,-0.5948020838388925,-0.5948020838388925,-0.5889129542958926,0,highway_0,0,697.7665040474834,1016.7665040474834,,-1041.3967601966847
20.4,llm_1,1020.8003826797564,-11.6415,40.33878632272931,1000.0,,-0.585536126948127,-0.585536126948127,-0.585536126948127,-0.585536126948127,-0.5797387395526243,0,highway_0,0,701.8003826797564,1020.8003826797564,,-1041.3387863227292
20.5,llm_1,1024.8285538465477,-11.701500000000001,40.2817116679129,1000.0,,-0.5764540136457124,-0.5764540136457124,-0.5764540136457124,-0.5764540136457124,-0.5707465481641094,0,highway_0,0,705.8285538465477,1024.8285538465477,,-1041.281711667913
20.6,llm_1,1028.8511056970965,-11.7515,40.22551850548798,1000.0,,-0.5675509404916643,-0.5675509404916643,-0.5675509404916643,-0.5675509404916643,-0.5619316242491834,0,highway_0,0,709.8511056970965,1028.8511056970965,,-1041.225518505488
20.7,llm_1,1032.8681246539313,-11.791500000000001,40.170189568347794,1000.0,,-0.5588222651159014,-0.5588222651159014,-0.5588222651159014,-0.5588222651159014,-0.5532893714018883,0,highway_0,0,713.8681246539313,1032.8681246539313,,-1041.1701895683477
20.8,llm_1,1036.8796954573047,-11.8315,40.1157080337339,1000.0,,-0.5502634996003111,-0.5502634996003111,-0.5502634996003111,-0.5502634996003111,-0.5448153461389182,0,highway_0,0,717.8796954573047,1036.8796954573047,,-1041.1157080337339
20.9,llm_1,1040.8859012081614,-11.861500000000001,40.06205750856739,1000.0,,-0.5418703041817485,-0.5418703041817485,-0.5418703041817485,-0.5418703041817485,-0.5365052516651048,0,highway_0,0,721.8859012081614,1040.8859012081614,,-1041.0620575085675
21.0,llm_1,1044.8868234096988,-11.8815,40.009222015373524,1000.0,,-0.533638481258049,-0.533638481258049,-0.533638481258049,-0.533638481258049,-0.5283549319386793,0,highway_0,0,725.8868234096988,1044.8868234096988,,-1041.0092220153736
21.1,llm_1,1048.882542007576,-11.8915,39.95718597877151,1000.0,,-0.5255639696803103,-0.5255639696803103,-0.5255639696803103,-0.5255639696803103,-0.5203603660201139,0,highway_0,0,729.8825420075759,1048.882542007576,,-1040.9571859787716
21.2,llm_1,1052.8731354288261,-11.8915,39.905934212502636,1000.0,,-0.5176428393156922,-0.5176428393156922,-0.5176428393156922,-0.5176428393156922,-0.5125176626887651,0,highway_0,0,733.8731354288261,1052.8731354288261,,-1040.9059342125026
21.3,llm_1,1056.8586806195233,-11.8995,39.85545190697135,1000.0,,-0.5098712858660164,-0.5098712858660164,-0.5098712858660164,-0.5098712858660164,-0.5048230553128263,0,highway_0,0,737.8586806195233,1056.8586806195233,,-1040.8554519069714
21.4,llm_1,1060.839253081251,-11.8995,39.80572461727548,1000.0,,-0.5022456259282959,-0.5022456259282959,-0.5022456259282959,-0.5022456259282959,-0.49727289695873367,0,highway_0,0,741.839253081251,1060.839253081251,,-1040.8057246172755
21.5,llm_1,1064.8149269064213,-11.8995,39.756738251702785,1000.0,,-0.4947622922842334,-0.4947622922842334,-0.4947622922842334,-0.4947622922842334,-0.4898636557269498,0,highway_0,0,745.8149269064213,1064.8149269064213,,-1040.7567382517027
21.6,llm_1,1068.7857748124886,-11.8995,39.708479060672445,1000.0,,-0.48741782940644507,-0.48741782940644507,-0.48741782940644507,-0.48741782940644507,-0.4825919103033982,0,highway_0,0,749.7857748124886,1068.7857748124886,,-1040.7084790606725
21.7,llm_1,1072.7518681750987,-11.8995,39.66093362610116,1000.0,,-0.48020888916996163,-0.48020888916996163,-0.48020888916996163,-0.48020888916996163,-0.4754543457128335,0,highway_0,0,753.7518681750987,1072.7518681750987,,-1040.6609336261013
21.8,llm_1,1076.7132770602161,-11.8995,39.61408885117461,1000.0,,-0.4731322267582152,-0.4731322267582152,-0.4731322267582152,-0.4731322267582152,-0.46844774926555033,0,highway_0,0,757.7132770602161,1076.7132770602161,,-1040.6140888511745
21.9,llm_1,1080.6700702552666,-11.8995,39.56793195050596,1000.0,,-0.46618469675335295,-0.46618469675335295,-0.46618469675335295,-0.46618469675335295,-0.4615690066864886,0,highway_0,0,761.6700702552666,1080.6700702552666,,-1040.567931950506
22.0,llm_1,1084.622315299333,-11.8995,39.52245044066424,1000.0,,-0.45936324940134576,-0.45936324940134576,-0.45936324940134576,-0.45936324940134576,-0.4548150984172139,0,highway_0,0,765.622315299333,1084.622315299333,,-1040.5224504406642
22.1,llm_1,1088.5700785124386,-11.8995,39.47763213105603,1000.0,,-0.4526649270428862,-0.4526649270428862,-0.4526649270428862,-0.4526649270428862,-0.4481830960820332,0,highway_0,0,769.5700785124386,1088.5700785124386,,-1040.477632131056
22.2,llm_1,1092.513425023953,-11.8995,39.43346511514498,1000.0,,-0.44608686070162107,-0.44608686070162107,-0.44608686070162107,-0.44608686070162107,-0.441670159110501,0,highway_0,0,773.513425023953,1092.513425023953,,-1040.433465115145
22.3,llm_1,1096.4524188001524,-11.8995,39.38993776199432,1000.0,,-0.43962626682171657,-0.43962626682171657,-0.43962626682171657,-0.43962626682171657,-0.4352735315066525,0,highway_0,0,777.4524188001524,1096.4524188001524,,-1040.3899377619944
22.4,llm_1,1100.3871226709641,-11.8995,39.34703870811835,1000.0,,-0.4332804441472575,-0.4332804441472575,-0.4332804441472575,-0.4332804441472575,-0.42899053875970594,0,highway_0,0,781.3871226709641,1100.3871226709641,,-1040.3470387081184
22.5,llm_1,1104.317598355927,-11.8995,39.3047568496296,1000.0,,-0.4270467707363763,-0.4270467707363763,-0.4270467707363763,-0.4270467707363763,-0.42281858488749435,0,highway_0,0,785.317598355927,1104.317598355927,,-1040.3047568496295
22.6,llm_1,1108.2439064893938,-11.8995,39.26308133466887,1000.0,,-0.42092270110340313,-0.42092270110340313,-0.42092270110340313,-0.42092270110340313,-0.4167551496072974,0,highway_0,0,789.2439064893938,1108.2439064893938,,-1040.2630813346689
22.7,llm_1,1112.1661066450044,-11.8995,39.22200155610622,1000.0,,-0.41490576348274266,-0.41490576348274266,-0.41490576348274266,-0.41490576348274266,-0.41079778562647107,0,highway_0,0,793.1661066450044,1112.1661066450044,,-1040.2220015561063
22.8,llm_1,1116.0842573594546,-11.8995,39.181507144501424,1000.0,,-0.40899355720849195,-0.40899355720849195,-0.40899355720849195,-0.40899355720849195,-0.40494411604797165,0,highway_0,0,797.0842573594546,1116.0842573594546,,-1040.1815071445014
22.9,llm_1,1119.9984161555858,-11.8995,39.141587961312894,1000.0,,-0.4031837502041702,-0.4031837502041702,-0.4031837502041702,-0.4031837502041702,-0.3991918318853038,0,highway_0,0,800.9984161555858,1119.9984161555858,,-1040.1415879613128
23.0,llm_1,1123.9086395648203,-11.8995,39.10223409234485,1000.0,,-0.39747407657724,-0.39747407657724,-0.39747407657724,-0.39747407657724,-0.39353868968042605,0,highway_0,0,804.9086395648203,1123.9086395648203,,-1040.1022340923448
23.1,llm_1,1127.8149831489625,-11.8995,39.06343584142274,1000.0,,-0.39186233431337225,-0.39186233431337225,-0.39186233431337225,-0.39186233431337225,-0.387982509221132,0,highway_0,0,808.8149831489625,1127.8149831489625,,-1040.0634358414227
23.2,llm_1,1131.7175015213913,-11.8995,39.02518372428752,1000.0,,-0.3863463830657001,-0.3863463830657001,-0.3863463830657001,-0.3863463830657001,-0.3825211713521526,0,highway_0,0,812.7175015213913,1131.7175015213913,,-1040.0251837242874
23.3,llm_1,1135.6162483676612,-11.8995,38.987468462699944,1000.0,,-0.3809241420345604,-0.3809241420345604,-0.3809241420345604,-0.3809241420345604,-0.3771526158757865,0,highway_0,0,816.6162483676612,1135.6162483676612,,-1039.9874684627
23.4,llm_1,1139.5112764655357,-11.8995,38.950280978746136,1000.0,,-0.37559358793344955,-0.37559358793344955,-0.37559358793344955,-0.37559358793344955,-0.37187483953808,0,highway_0,0,820.5112764655357,1139.5112764655357,,-1039.9502809787462
23.5,llm_1,1143.4026377044693,-11.8995,38.913612389336514,1000.0,,-0.3703527530371622,-0.3703527530371622,-0.3703527530371622,-0.3703527530371622,-0.36668589409622143,0,highway_0,0,824.4026377044693,1143.4026377044693,,-1039.9136123893365
23.6,llm_1,1147.2903831045583,-11.8995,38.87745400089015,1000.0,,-0.3651997233082913,-0.3651997233082913,-0.3651997233082913,-0.3651997233082913,-0.36158388446366985,0,highway_0,0,828.2903831045583,1147.2903831045583,,-1039.87745400089
23.7,llm_1,1151.174562834978,-11.8995,38.84179730419723,1000.0,,-0.3601326365984656,-0.3601326365984656,-0.3601326365984656,-0.3601326365984656,-0.35656696692917933,0,highway_0,0,832.1745628349779,1151.174562834978,,-1039.8417973041971
23.8,llm_1,1155.0552262319231,-11.8995,38.80663396945259,1000.0,,-0.3551496809208865,-0.3551496809208865,-0.3551496809208865,-0.3551496809208865,-0.35163334744638064,0,highway_0,0,836.0552262319231,1155.0552262319231,,-1039.8066339694526
23.9,llm_1,1158.9324218160684,-11.8995,38.77195584145349,1000.0,,-0.350249092790915,-0.350249092790915,-0.350249092790915,-0.350249092790915,-0.3467812799910064,0,highway_0,0,839.9324218160684,1158.9324218160684,,-1039.7719558414535
24.0,llm_1,1162.806197309564,-11.8995,38.737754934955305,1000.0,,-0.34542915563162113,-0.34542915563162113,-0.34542915563162113,-0.34542915563162113,-0.3420090649818519,0,highway_0,0,843.8061973095639,1162.806197309564,,-1039.7377549349553
24.1,llm_1,1166.676599652582,-11.8995,38.704023430178935,1000.0,,-0.3406881982413641,-0.3406881982413641,-0.3406881982413641,-0.3406881982413641,-0.3373150477636955,0,highway_0,0,847.6765996525819,1166.676599652582,,-1039.704023430179
24.2,llm_1,1170.5436750194283,-11.8995,38.670753668464016,1000.0,,-0.33602459332063295,-0.33602459332063295,-0.33602459332063295,-0.33602459332063295,-0.33269761714919355,0,highway_0,0,851.5436750194283,1170.5436750194283,,-1039.670753668464
