time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
14.9,llm_1,806.8311881188093,-7.301499999999999,36.7673267326733,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,487.83118811880934,806.8311881188093,,-1037.7673267326734
15.0,llm_1,810.5297029702945,-7.401499999999999,36.98514851485152,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,491.52970297029447,810.5297029702945,,-1037.9851485148515
15.1,llm_1,814.2499999999974,-7.501499999999999,37.20297029702974,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,495.2499999999974,814.2499999999974,,-1038.2029702970297
15.2,llm_1,817.9920792079182,-7.601499999999999,37.420792079207956,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,498.9920792079182,817.9920792079182,,-1038.420792079208
15.3,llm_1,821.7559405940568,-7.701499999999999,37.638613861386176,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,502.7559405940568,821.7559405940568,,-1038.6386138613861
15.4,llm_1,825.5415841584132,-7.801499999999999,37.856435643564396,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,506.54158415841323,825.5415841584132,,-1038.8564356435645
15.5,llm_1,829.3490099009875,-7.901499999999999,38.074257425742616,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,510.34900990098754,829.3490099009875,,-1039.0742574257426
15.6,llm_1,833.1782178217796,-8.001499999999998,38.292079207920835,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,514.1782178217796,833.1782178217796,,-1039.2920792079208
15.7,llm_1,837.0292079207895,-8.1015,38.509900990099055,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,518.0292079207895,837.0292079207895,,-1039.5099009900991
15.8,llm_1,840.9019801980172,-8.2015,38.727722772277275,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,521.9019801980172,840.9019801980172,,-1039.7277227722773
15.9,llm_1,844.7965346534628,-8.301499999999999,38.945544554455495,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,525.7965346534628,844.7965346534628,,-1039.9455445544554
16.0,llm_1,848.7128712871262,-8.401499999999999,39.163366336633715,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,529.7128712871262,848.7128712871262,,-1040.1633663366338
16.1,llm_1,852.6509900990073,-8.501499999999998,39.381188118811934,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,533.6509900990073,852.6509900990073,,-1040.381188118812
16.2,llm_1,856.6108910891064,-8.6015,39.599009900990154,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,537.6108910891064,856.6108910891064,,-1040.59900990099
16.3,llm_1,860.5925742574233,-8.7015,39.816831683168374,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,541.5925742574233,860.5925742574233,,-1040.8168316831684
16.4,llm_1,864.5960396039579,-8.801499999999999,40.034653465346594,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,545.5960396039579,864.5960396039579,,-1041.0346534653465
16.5,llm_1,868.6212871287104,-8.901499999999999,40.25247524752481,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,549.6212871287104,868.6212871287104,,-1041.252475247525
16.6,llm_1,872.6683168316807,-9.001499999999998,40.47029702970303,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,553.6683168316807,872.6683168316807,,-1041.470297029703
16.7,llm_1,876.7371287128689,-9.1015,40.68811881188125,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,557.7371287128689,876.7371287128689,,-1041.6881188118812
16.8,llm_1,880.8277227722748,-9.2015,40.90594059405947,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,561.8277227722748,880.8277227722748,,-1041.9059405940595
16.9,llm_1,884.9400990098985,-9.301499999999999,41.12376237623769,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,565.9400990098985,884.9400990098985,,-1042.1237623762377
17.0,llm_1,889.0742574257401,-9.401499999999999,41.34158415841591,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,570.0742574257401,889.0742574257401,,-1042.341584158416
17.1,llm_1,893.2301980197996,-9.5015,41.55940594059413,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,574.2301980197996,893.2301980197996,,-1042.5594059405942
17.2,llm_1,897.4079207920768,-9.6015,41.77722772277235,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,0,578.4079207920768,897.4079207920768,,-1042.7772277227723
17.3,llm_1,901.5775878310553,-9.701500000000001,41.696670389786476,1000.0,,-0.8136290631573297,-0.8136290631573297,-0.8136290631573297,-0.8136290631573297,-0.8055733298587597,0,highway_0,0,582.5775878310554,901.5775878310554,,-1042.6966703897865
17.4,llm_1,905.7393372375361,-9.8015,41.61749406480657,1000.0,,-0.7996808822970276,-0.7996808822970276,-0.7996808822970276,-0.7996808822970276,-0.7917632497990468,0,highway_0,0,586.7393372375361,905.7393372375361,,-1042.6174940648066
17.5,llm_1,909.8933039671122,-9.9015,41.539667295760694,1000.0,,-0.7860503673633328,-0.7860503673633328,-0.7860503673633328,-0.7860503673633328,-0.778267690458776,0,highway_0,0,590.8933039671122,909.8933039671122,,-1042.5396672957606
17.6,llm_1,914.0396199265203,-10.0015,41.46315959408353,1000.0,,-0.7727277869394147,-0.7727277869394147,-0.7727277869394147,-0.7727277869394147,-0.7650770167716558,0,highway_0,0,595.0396199265205,914.0396199265205,,-1042.4631595940834
17.7,llm_1,918.1784140661937,-10.101500000000001,41.38794139673228,1000.0,,-0.7597037932475947,-0.7597037932475947,-0.7597037932475947,-0.7597037932475947,-0.752181973512478,0,highway_0,0,599.1784140661937,918.1784140661937,,-1042.3879413967322
17.8,llm_1,922.309812469197,-10.201500000000001,41.3139840300338,1000.0,,-0.7469694036546088,-0.7469694036546088,-0.7469694036546088,-0.7469694036546088,-0.7395736669847963,0,highway_0,0,603.309812469197,922.309812469197,,-1042.313984030034
17.9,llm_1,926.4339384367229,-10.3015,41.241259675258796,1000.0,,-0.734515983227521,-0.734515983227521,-0.734515983227521,-0.734515983227521,-0.7272435477500494,0,highway_0,0,607.4339384367229,926.4339384367229,,-1042.2412596752588
18.0,llm_1,930.5509125703054,-10.4015,41.169741335825954,1000.0,,-0.7223352282717077,-0.7223352282717077,-0.7223352282717077,-0.7223352282717077,-0.7151833943284203,0,highway_0,0,611.5509125703055,930.5509125703055,,-1042.1697413358258
18.1,llm_1,934.6608528509099,-10.5015,41.09940280604502,1000.0,,-0.7104191507874258,-0.7104191507874258,-0.7104191507874258,-0.7104191507874258,-0.7033852978093336,0,highway_0,0,615.66085285091,934.66085285091,,-1042.099402806045
18.2,llm_1,938.7638747150413,-10.601500000000001,41.03021864131372,1000.0,,-0.6987600637860663,-0.6987600637860663,-0.6987600637860663,-0.6987600637860663,-0.6918416473129696,0,highway_0,0,619.7638747150414,938.7638747150414,,-1042.0302186413137
18.3,llm_1,942.8600911280104,-10.701500000000001,40.96216412968882,1000.0,,-0.6873505674114895,-0.6873505674114895,-0.6873505674114895,-0.6873505674114895,-0.6805451162490073,0,highway_0,0,623.8600911280103,942.8600911280103,,-1041.9621641296887
18.4,llm_1,946.9496126544859,-10.8015,40.89521526475657,1000.0,,-0.6761835358157247,-0.6761835358157247,-0.6761835358157247,-0.6761835358157247,-0.6694886493225027,0,highway_0,0,627.9496126544859,946.9496126544859,,-1041.8952152647566
18.5,llm_1,951.0325475264592,-10.9015,40.82934871973262,1000.0,,-0.6652521047419051,-0.6652521047419051,-0.6652521047419051,-0.6652521047419051,-0.6586654502395106,0,highway_0,0,632.0325475264592,951.0325475264592,,-1041.8293487197327
18.6,llm_1,955.1090017087316,-11.0015,40.764541822725626,1000.0,,-0.6545496597706779,-0.6545496597706779,-0.6545496597706779,-0.6545496597706779,-0.6480689700699571,0,highway_0,0,636.1090017087317,955.1090017087317,,-1041.7645418227257
18.7,llm_1,959.1790789620421,-11.101500000000001,40.70077253310292,1000.0,,-0.6440698251893255,-0.6440698251893255,-0.6440698251893255,-0.6440698251893255,-0.6376928962270512,0,highway_0,0,640.179078962042,959.179078962042,,-1041.700772533103
18.8,llm_1,963.242880903932,-11.201500000000001,40.63801941890037,1000.0,,-0.6338064534457042,-0.6338064534457042,-0.6338064534457042,-0.6338064534457042,-0.6275311420255036,0,highway_0,0,644.242880903932,963.242880903932,,-1041.6380194189003
18.9,llm_1,967.3005070674543,-11.3015,40.57626163522199,1000.0,,-0.6237536151516712,-0.6237536151516712,-0.6237536151516712,-0.6237536151516712,-0.6175778367838092,0,highway_0,0,648.3005070674542,967.3005070674542,,-1041.576261635222
19.0,llm_1,971.3520549578119,-11.4015,40.51547890357811,1000.0,,-0.6139055896031107,-0.6139055896031107,-0.6139055896031107,-0.6139055896031107,-0.6078273164387582,0,highway_0,0,652.352054957812,971.352054957812,,-1041.515478903578
19.1,llm_1,975.3976201070235,-11.4915,40.455651492114164,1000.0,,-0.6042568557858556,-0.6042568557858556,-0.6042568557858556,-0.6042568557858556,-0.5982741146394943,0,highway_0,0,656.3976201070234,975.3976201070234,,-1041.4556514921142
19.2,llm_1,979.4372961266918,-11.5715,40.396760196684575,1000.0,,-0.5948020838388925,-0.5948020838388925,-0.5948020838388925,-0.5948020838388925,-0.5889129542958926,0,highway_0,0,660.4372961266919,979.4372961266919,,-1041.3967601966847
19.3,llm_1,983.4711747589648,-11.6415,40.33878632272931,1000.0,,-0.585536126948127,-0.585536126948127,-0.585536126948127,-0.585536126948127,-0.5797387395526243,0,highway_0,0,664.4711747589648,983.4711747589648,,-1041.3387863227292
19.4,llm_1,987.4993459257561,-11.701500000000001,40.2817116679129,1000.0,,-0.5764540136457124,-0.5764540136457124,-0.5764540136457124,-0.5764540136457124,-0.5707465481641094,0,highway_0,0,668.4993459257561,987.4993459257561,,-1041.281711667913
19.5,llm_1,991.521897776305,-11.7515,40.22551850548798,1000.0,,-0.5675509404916643,-0.5675509404916643,-0.5675509404916643,-0.5675509404916643,-0.5619316242491834,0,highway_0,0,672.5218977763049,991.5218977763049,,-1041.225518505488
19.6,llm_1,995.5389167331396,-11.791500000000001,40.170189568347794,1000.0,,-0.5588222651159014,-0.5588222651159014,-0.5588222651159014,-0.5588222651159014,-0.5532893714018883,0,highway_0,0,676.5389167331397,995.5389167331397,,-1041.1701895683477
19.7,llm_1,999.5504875365131,-11.8315,40.1157080337339,1000.0,,-0.5502634996003111,-0.5502634996003111,-0.5502634996003111,-0.5502634996003111,-0.5448153461389182,0,highway_0,0,680.5504875365131,999.5504875365131,,-1041.1157080337339
19.8,llm_1,1003.5566932873699,-11.861500000000001,40.06205750856739,1000.0,,-0.5418703041817485,-0.5418703041817485,-0.5418703041817485,-0.5418703041817485,-0.5365052516651048,0,highway_0,0,684.5566932873699,1003.5566932873699,,-1041.0620575085675
19.9,llm_1,1007.5576154889072,-11.8815,40.009222015373524,1000.0,,-0.533638481258049,-0.533638481258049,-0.533638481258049,-0.533638481258049,-0.5283549319386793,0,highway_0,0,688.5576154889072,1007.5576154889072,,-1041.0092220153736
20.0,llm_1,1011.5533340867844,-11.8915,39.95718597877151,1000.0,,-0.5255639696803103,-0.5255639696803103,-0.5255639696803103,-0.5255639696803103,-0.5203603660201139,0,highway_0,0,692.5533340867844,1011.5533340867844,,-1040.9571859787716
20.1,llm_1,1015.5439275080347,-11.8915,39.905934212502636,1000.0,,-0.5176428393156922,-0.5176428393156922,-0.5176428393156922,-0.5176428393156922,-0.5125176626887651,0,highway_0,0,696.5439275080347,1015.5439275080347,,-1040.9059342125026
20.2,llm_1,1019.5294726987319,-11.8995,39.85545190697135,1000.0,,-0.5098712858660164,-0.5098712858660164,-0.5098712858660164,-0.5098712858660164,-0.5048230553128263,0,highway_0,0,700.5294726987319,1019.5294726987319,,-1040.8554519069714
20.3,llm_1,1023.5100451604594,-11.8995,39.80572461727548,1000.0,,-0.5022456259282959,-0.5022456259282959,-0.5022456259282959,-0.5022456259282959,-0.49727289695873367,0,highway_0,0,704.5100451604594,1023.5100451604594,,-1040.8057246172755
20.4,llm_1,1027.4857189856298,-11.8995,39.756738251702785,1000.0,,-0.4947622922842334,-0.4947622922842334,-0.4947622922842334,-0.4947622922842334,-0.4898636557269498,0,highway_0,0,708.4857189856298,1027.4857189856298,,-1040.7567382517027
20.5,llm_1,1031.456566891697,-11.8995,39.708479060672445,1000.0,,-0.48741782940644507,-0.48741782940644507,-0.48741782940644507,-0.48741782940644507,-0.4825919103033982,0,highway_0,0,712.4565668916971,1031.456566891697,,-1040.7084790606725
20.6,llm_1,1035.4226602543072,-11.8995,39.66093362610116,1000.0,,-0.48020888916996163,-0.48020888916996163,-0.48020888916996163,-0.48020888916996163,-0.4754543457128335,0,highway_0,0,716.4226602543072,1035.4226602543072,,-1040.6609336261013
20.7,llm_1,1039.3840691394246,-11.8995,39.61408885117461,1000.0,,-0.4731322267582152,-0.4731322267582152,-0.4731322267582152,-0.4731322267582152,-0.46844774926555033,0,highway_0,0,720.3840691394246,1039.3840691394246,,-1040.6140888511745
20.8,llm_1,1043.340862334475,-11.8995,39.56793195050596,1000.0,,-0.46618469675335295,-0.46618469675335295,-0.46618469675335295,-0.46618469675335295,-0.4615690066864886,0,highway_0,0,724.3408623344751,1043.340862334475,,-1040.567931950506
20.9,llm_1,1047.2931073785414,-11.8995,39.52245044066424,1000.0,,-0.45936324940134576,-0.45936324940134576,-0.45936324940134576,-0.45936324940134576,-0.4548150984172139,0,highway_0,0,728.2931073785414,1047.2931073785414,,-1040.5224504406642
21.0,llm_1,1051.240870591647,-11.8995,39.47763213105603,1000.0,,-0.4526649270428862,-0.4526649270428862,-0.4526649270428862,-0.4526649270428862,-0.4481830960820332,0,highway_0,0,732.2408705916471,1051.240870591647,,-1040.477632131056
21.1,llm_1,1055.1842171031615,-11.8995,39.43346511514498,1000.0,,-0.44608686070162107,-0.44608686070162107,-0.44608686070162107,-0.44608686070162107,-0.441670159110501,0,highway_0,0,736.1842171031615,1055.1842171031615,,-1040.433465115145
21.2,llm_1,1059.1232108793608,-11.8995,39.38993776199432,1000.0,,-0.43962626682171657,-0.43962626682171657,-0.43962626682171657,-0.43962626682171657,-0.4352735315066525,0,highway_0,0,740.1232108793608,1059.1232108793608,,-1040.3899377619944
21.3,llm_1,1063.0579147501726,-11.8995,39.34703870811835,1000.0,,-0.4332804441472575,-0.4332804441472575,-0.4332804441472575,-0.4332804441472575,-0.42899053875970594,0,highway_0,0,744.0579147501726,1063.0579147501726,,-1040.3470387081184
21.4,llm_1,1066.9883904351354,-11.8995,39.3047568496296,1000.0,,-0.4270467707363763,-0.4270467707363763,-0.4270467707363763,-0.4270467707363763,-0.42281858488749435,0,highway_0,0,747.9883904351354,1066.9883904351354,,-1040.3047568496295
21.5,llm_1,1070.9146985686023,-11.8995,39.26308133466887,1000.0,,-0.42092270110340313,-0.42092270110340313,-0.42092270110340313,-0.42092270110340313,-0.4167551496072974,0,highway_0,0,751.9146985686023,1070.9146985686023,,-1040.2630813346689
21.6,llm_1,1074.836898724213,-11.8995,39.22200155610622,1000.0,,-0.41490576348274266,-0.41490576348274266,-0.41490576348274266,-0.41490576348274266,-0.41079778562647107,0,highway_0,0,755.8368987242129,1074.836898724213,,-1040.2220015561063
21.7,llm_1,1078.755049438663,-11.8995,39.181507144501424,1000.0,,-0.40899355720849195,-0.40899355720849195,-0.40899355720849195,-0.40899355720849195,-0.40494411604797165,0,highway_0,0,759.755049438663,1078.755049438663,,-1040.1815071445014
21.8,llm_1,1082.6692082347943,-11.8995,39.141587961312894,1000.0,,-0.4031837502041702,-0.4031837502041702,-0.4031837502041702,-0.4031837502041702,-0.3991918318853038,0,highway_0,0,763.6692082347943,1082.6692082347943,,-1040.1415879613128
21.9,llm_1,1086.5794316440288,-11.8995,39.10223409234485,1000.0,,-0.39747407657724,-0.39747407657724,-0.39747407657724,-0.39747407657724,-0.39353868968042605,0,highway_0,0,767.5794316440288,1086.5794316440288,,-1040.1022340923448
22.0,llm_1,1090.485775228171,-11.8995,39.06343584142274,1000.0,,-0.39186233431337225,-0.39186233431337225,-0.39186233431337225,-0.39186233431337225,-0.387982509221132,0,highway_0,0,771.485775228171,1090.485775228171,,-1040.0634358414227
22.1,llm_1,1094.3882936005998,-11.8995,39.02518372428752,1000.0,,-0.3863463830657001,-0.3863463830657001,-0.3863463830657001,-0.3863463830657001,-0.3825211713521526,0,highway_0,0,775.3882936005998,1094.3882936005998,,-1040.0251837242874
22.2,llm_1,1098.2870404468697,-11.8995,38.987468462699944,1000.0,,-0.3809241420345604,-0.3809241420345604,-0.3809241420345604,-0.3809241420345604,-0.3771526158757865,0,highway_0,0,779.2870404468697,1098.2870404468697,,-1039.9874684627
22.3,llm_1,1102.1820685447442,-11.8995,38.950280978746136,1000.0,,-0.37559358793344955,-0.37559358793344955,-0.37559358793344955,-0.37559358793344955,-0.37187483953808,0,highway_0,0,783.1820685447442,1102.1820685447442,,-1039.9502809787462
22.4,llm_1,1106.0734297836777,-11.8995,38.913612389336514,1000.0,,-0.3703527530371622,-0.3703527530371622,-0.3703527530371622,-0.3703527530371622,-0.36668589409622143,0,highway_0,0,787.0734297836777,1106.0734297836777,,-1039.9136123893365
22.5,llm_1,1109.9611751837667,-11.8995,38.87745400089015,1000.0,,-0.3651997233082913,-0.3651997233082913,-0.3651997233082913,-0.3651997233082913,-0.36158388446366985,0,highway_0,0,790.9611751837667,1109.9611751837667,,-1039.87745400089
22.6,llm_1,1113.8453549141864,-11.8995,38.84179730419723,1000.0,,-0.3601326365984656,-0.3601326365984656,-0.3601326365984656,-0.3601326365984656,-0.35656696692917933,0,highway_0,0,794.8453549141864,1113.8453549141864,,-1039.8417973041971
22.7,llm_1,1117.7260183111316,-11.8995,38.80663396945259,1000.0,,-0.3551496809208865,-0.3551496809208865,-0.3551496809208865,-0.3551496809208865,-0.35163334744638064,0,highway_0,0,798.7260183111316,1117.7260183111316,,-1039.8066339694526
22.8,llm_1,1121.603213895277,-11.8995,38.77195584145349,1000.0,,-0.350249092790915,-0.350249092790915,-0.350249092790915,-0.350249092790915,-0.3467812799910064,0,highway_0,0,802.6032138952769,1121.603213895277,,-1039.7719558414535
22.9,llm_1,1125.4769893887724,-11.8995,38.737754934955305,1000.0,,-0.34542915563162113,-0.34542915563162113,-0.34542915563162113,-0.34542915563162113,-0.3420090649818519,0,highway_0,0,806.4769893887724,1125.4769893887724,,-1039.7377549349553
23.0,llm_1,1129.3473917317904,-11.8995,38.704023430178935,1000.0,,-0.3406881982413641,-0.3406881982413641,-0.3406881982413641,-0.3406881982413641,-0.3373150477636955,0,highway_0,0,810.3473917317904,1129.3473917317904,,-1039.704023430179
23.1,llm_1,1133.2144670986368,-11.8995,38.670753668464016,1000.0,,-0.33602459332063295,-0.33602459332063295,-0.33602459332063295,-0.33602459332063295,-0.33269761714919355,0,highway_0,0,814.2144670986368,1133.2144670986368,,-1039.670753668464
23.2,llm_1,1137.078260913443,-11.8995,38.63793814806248,1000.0,,-0.33143675605548295,-0.33143675605548295,-0.33143675605548295,-0.33143675605548295,-0.3281552040153457,0,highway_0,0,818.078260913443,1137.078260913443,,-1039.6379381480624
23.3,llm_1,1140.9388178654497,-11.8995,38.60556952006693,1000.0,,-0.3269231427551025,-0.3269231427551025,-0.3269231427551025,-0.3269231427551025,-0.323686279955524,0,highway_0,0,821.9388178654497,1140.9388178654497,,-1039.6055695200669
23.4,llm_1,1144.7961819238965,-11.8995,38.5736405844688,1000.0,,-0.32248224954108773,-0.32248224954108773,-0.32248224954108773,-0.32248224954108773,-0.3192893559813115,0,highway_0,0,825.7961819238965,1144.7961819238965,,-1039.5736405844689
23.5,llm_1,1148.6503963525306,-11.8995,38.54214428634145,1000.0,,-0.3181126110861936,-0.3181126110861936,-0.3181126110861936,-0.3181126110861936,-0.31496298127350997,0,highway_0,0,829.6503963525306,1148.6503963525306,,-1039.5421442863415
23.6,llm_1,1152.501503723745,-11.8995,38.511073712143386,1000.0,,-0.3138127994003972,-0.3138127994003972,-0.3138127994003972,-0.3138127994003972,-0.3107057419806125,0,highway_0,0,833.5015037237449,1152.501503723745,,-1039.5110737121433
23.7,llm_1,1156.3495459323588,-11.8995,38.480422086137224,1000.0,,-0.3095814226622249,-0.3095814226622249,-0.3095814226622249,-0.3095814226622249,-0.30651626006161337,0,highway_0,0,837.3495459323588,1156.3495459323588,,-1039.4804220861372
23.8,llm_1,1160.1945642090507,-11.8995,38.45018276692006,1000.0,,-0.30541712409340604,-0.30541712409340604,-0.30541712409340604,-0.30541712409340604,-0.3023931921716638,0,highway_0,0,841.1945642090507,1160.1945642090507,,-1039.45018276692
23.9,llm_1,1164.0365991334568,-11.8995,38.42034924406115,1000.0,,-0.3013185808750085,-0.3013185808750085,-0.3013185808750085,-0.3013185808750085,-0.2983352285890817,0,highway_0,0,845.0365991334568,1164.0365991334568,,-1039.420349244061
24.0,llm_1,1167.8756906469412,-11.8995,38.390915134843,1000.0,,-0.2972845031032698,-0.2972845031032698,-0.2972845031032698,-0.2972845031032698,-0.2943410921815115,0,highway_0,0,848.8756906469412,1167.8756906469412,,-1039.390915134843
24.1,llm_1,1171.7118780650515,-11.8995,38.36187418110206,1000.0,,-0.29331363278348,-0.29331363278348,-0.29331363278348,-0.29331363278348,-0.29040953740938846,0,highway_0,0,852.7118780650515,1171.7118780650515,,-1039.3618741811022
24.2,llm_1,1175.545200089668,-11.8995,38.333220246165396,1000.0,,-0.28940474286030105,-0.28940474286030105,-0.28940474286030105,-0.28940474286030105,-0.2865393493666346,0,highway_0,0,856.545200089668,1175.545200089668,,-1039.3332202461654
