time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
26.2,llm_0,1040.775933058042,-8.05,31.034110963765894,159.4288824957833,llm_1,-0.8337709462315142,-0.8337709462315142,-0.8337709462315142,-0.8337709462315142,-0.825515788348028,0,highway_0,1,702.775933058042,1040.775933058042,,10.662559426020582
26.3,llm_0,1043.8714898363191,-8.15,30.955567782772274,160.49507512398677,llm_1,-0.7932861280355579,-0.7932861280355579,-0.7932861280355579,-0.7932861280355579,-0.785431809936199,0,highway_0,1,705.8714898363191,1043.8714898363191,,10.661926282034297
26.4,llm_0,1046.9595714068262,-8.25,30.880815705071143,161.56096028305578,llm_1,-0.7549959847814072,-0.7549959847814072,-0.7549959847814072,-0.7549959847814072,-0.7475207770113101,0,highway_0,1,708.9595714068262,1046.9595714068262,,10.658851590689551
26.5,llm_0,1050.0405365953327,-8.350000000000001,30.80965188506497,162.62631105395766,llm_1,-0.7187545820623423,-0.7187545820623423,-0.7187545820623423,-0.7187545820623423,-0.711638200061735,0,highway_0,1,712.0405365953327,1050.0405365953327,,10.653507709018559
26.6,llm_0,1053.1147252678563,-8.450000000000001,30.741886725235275,163.69091652110737,llm_1,-0.6844281142799179,-0.6844281142799179,-0.6844281142799179,-0.6844281142799179,-0.67765159829694,0,highway_0,1,715.1147252678563,1053.1147252678563,,10.646054671497005
26.7,llm_0,1056.1824595475032,-8.540000000000001,30.67734279646862,164.75458064446397,llm_1,-0.6518936805432359,-0.6518936805432359,-0.6518936805432359,-0.6518936805432359,-0.6454392876665693,0,highway_0,1,718.1824595475032,1056.1824595475032,,10.636641233565182
26.8,llm_0,1059.2440449340295,-8.620000000000001,30.615853865263354,165.81712122546364,llm_1,-0.6210382051731845,-0.6210382051731845,-0.6210382051731845,-0.6210382051731845,-0.6148893120526466,0,highway_0,1,721.2440449340295,1059.2440449340295,,10.625405809995442
26.9,llm_0,1062.2997713355721,-8.690000000000001,30.55726401542587,166.8783689575035,llm_1,-0.5917574833586123,-0.5917574833586123,-0.5917574833586123,-0.5917574833586123,-0.5858984983748527,0,highway_0,1,724.2997713355721,1062.2997713355721,,10.612477320400085
27.0,llm_0,1065.3499140209224,-8.75,30.50142685350161,1000.0,,-0.5639553354350274,-0.5639553354350274,-0.5639553354350274,-0.5639553354350274,-0.5583716192425925,0,highway_0,1,727.3499140209224,1065.3499140209224,,-1031.5014268535017
27.1,llm_0,1068.394735267546,-8.8,30.448212466236207,1000.0,,-0.5374653113805714,-0.5374653113805714,-0.5374653113805714,-0.5374653113805714,-0.5321438726540251,0,highway_0,1,730.3947352675459,1068.394735267546,,-1031.448212466236
27.2,llm_0,1071.4344835992438,-8.840000000000002,30.397483316978775,1000.0,,-0.5123644075000691,-0.5123644075000691,-0.5123644075000691,-0.5123644075000691,-0.5072914925743177,0,highway_0,1,733.4344835992438,1071.4344835992438,,-1031.3974833169789
27.3,llm_0,1074.4693953532403,-8.870000000000001,30.349117539966237,1000.0,,-0.4884943478266433,-0.4884943478266433,-0.4884943478266433,-0.4884943478266433,-0.483657770125383,0,highway_0,1,736.4693953532403,1074.4693953532403,,-1031.3491175399663
27.4,llm_0,1077.499695381182,-8.89,30.303000279416995,1000.0,,-0.4657843315473439,-0.4657843315473439,-0.4657843315473439,-0.4657843315473439,-0.4611726054924148,0,highway_0,1,739.4996953811819,1077.499695381182,,-1031.303000279417
27.5,llm_0,1080.5255977006648,-8.9,30.25902319482918,1000.0,,-0.44416855433693836,-0.44416855433693836,-0.44416855433693836,-0.44416855433693836,-0.43977084587815796,0,highway_0,1,742.5255977006648,1080.5255977006648,,-1031.259023194829
27.6,llm_0,1083.5473061015357,-8.9,30.217084008708262,1000.0,,-0.4235857798212562,-0.4235857798212562,-0.4235857798212562,-0.4235857798212562,-0.4193918612091707,0,highway_0,1,745.5473061015357,1083.5473061015357,,-1031.2170840087083
27.7,llm_0,1086.56501471078,-8.9,30.177086092443115,1000.0,,-0.40397895427797254,-0.40397895427797254,-0.40397895427797254,-0.40397895427797254,-0.39997916265146927,0,highway_0,1,748.5650147107799,1086.56501471078,,-1031.177086092443
27.8,llm_0,1089.5789085194342,-8.9,30.13893808654311,1000.0,,-0.3852948595900737,-0.3852948595900737,-0.3852948595900737,-0.3852948595900737,-0.38148005900005444,0,highway_0,1,751.5789085194342,1089.5789085194342,,-1031.138938086543
27.9,llm_0,1092.589163874622,-8.9,30.10255355187866,1000.0,,-0.3674838001109539,-0.3674838001109539,-0.3674838001109539,-0.3674838001109539,-0.36384534664449575,0,highway_0,1,754.589163874622,1092.589163874622,,-1031.1025535518786
28.0,llm_0,1095.5959489395163,-8.9,30.06785064894284,1000.0,,-0.3504993196517837,-0.3504993196517837,-0.3504993196517837,-0.3504993196517837,-0.3470290293581968,0,highway_0,1,757.5959489395163,1095.5959489395163,,-1031.0678506489428
28.1,llm_0,1098.5994241237643,-8.9,30.034751842479842,1000.0,,-0.33429794527628864,-0.33429794527628864,-0.33429794527628864,-0.33429794527628864,-0.33098806462998454,0,highway_0,1,760.5994241237643,1098.5994241237643,,-1031.0347518424799
28.2,llm_0,1101.5997424866757,-8.9,30.00318362911383,1000.0,,-0.31883895499672055,-0.31883895499672055,-0.31883895499672055,-0.31883895499672055,-0.3156821336601112,0,highway_0,1,763.5997424866757,1101.5997424866757,,-1031.003183629114
28.3,llm_0,1104.5970501152622,-8.9,29.973076285864515,1000.0,,-0.30408416681810185,-0.30408416681810185,-0.30408416681810185,-0.30408416681810185,-0.3010734324931619,0,highway_0,1,766.5970501152622,1104.5970501152622,,-1030.9730762858644
28.4,llm_0,1107.591486479028,-8.9,29.944363637658242,1000.0,,-0.2899977468833897,-0.2899977468833897,-0.2899977468833897,-0.2899977468833897,-0.2871264820627317,0,highway_0,1,769.5914864790279,1107.591486479028,,-1030.9443636376582
28.5,llm_0,1110.583184763242,-8.9,29.91698284213967,1000.0,,-0.2765460347375676,-0.2765460347375676,-0.2765460347375676,-0.2765460347375676,-0.2738079551857098,0,highway_0,1,772.5831847632419,1110.583184763242,,-1030.9169828421398
28.6,llm_0,1113.572272182268,-8.9,29.89087419026251,1000.0,,-0.26369738395932707,-0.26369738395932707,-0.26369738395932707,-0.26369738395932707,-0.2610865187715916,0,highway_0,1,775.5722721822681,1113.572272182268,,-1030.8908741902626
28.7,llm_0,1116.5588702743971,-8.9,29.86598092129123,1000.0,,-0.25142201660995905,-0.25142201660995905,-0.25142201660995905,-0.25142201660995905,-0.24893268971283078,0,highway_0,1,778.5588702743971,1116.5588702743971,,-1030.8659809212913
28.8,llm_0,1119.5430951794954,-8.9,29.842249050981856,1000.0,,-0.2396918901246589,-0.2396918901246589,-0.2396918901246589,-0.2396918901246589,-0.23731870309372738,0,highway_0,1,781.5430951794954,1119.5430951794954,,-1030.8422490509818
28.9,llm_0,1122.5250579006783,-8.9,29.81962721183088,1000.0,,-0.228480575424876,-0.228480575424876,-0.228480575424876,-0.228480575424876,-0.22621839150975376,0,highway_0,1,784.5250579006783,1122.5250579006783,,-1030.819627211831
29.0,llm_0,1125.5048645511172,-8.9,29.798066504388796,1000.0,,-0.21776314516504056,-0.21776314516504056,-0.21776314516504056,-0.21776314516504056,-0.21560707442084492,0,highway_0,1,787.5048645511172,1125.5048645511172,,-1030.7980665043888
29.1,llm_0,1128.4826165869902,-8.9,29.777520358730868,1000.0,,-0.207516071145074,-0.207516071145074,-0.207516071145074,-0.207516071145074,-0.20546145657927894,0,highway_0,1,790.4826165869902,1128.4826165869902,,-1030.777520358731
29.2,llm_0,1131.4584110275164,-8.9,29.757944405263128,1000.0,,-0.19771713002415198,-0.19771713002415198,-0.19771713002415198,-0.19771713002415198,-0.19575953467739993,0,highway_0,1,793.4584110275164,1131.4584110275164,,-1030.757944405263
29.3,llm_0,1134.4323406629283,-8.9,29.73929635411831,1000.0,,-0.18834531656268336,-0.18834531656268336,-0.18834531656268336,-0.18834531656268336,-0.18648051144818822,0,highway_0,1,796.4323406629283,1134.4323406629283,,-1030.7392963541183
29.4,llm_0,1137.4044942511748,-8.9,29.72153588246479,1000.0,,-0.1793807637005585,-0.1793807637005585,-0.1793807637005585,-0.1793807637005585,-0.17760471653520682,0,highway_0,1,799.4044942511748,1137.4044942511748,,-1030.7215358824649
29.5,llm_0,1140.3749567040861,-8.9,29.70462452911321,1000.0,,-0.1708046688509561,-0.1708046688509561,-0.1708046688509561,-0.1708046688509561,-0.16911353351577674,0,highway_0,1,802.3749567040861,1140.3749567040861,,-1030.7046245291133
29.6,llm_0,1143.3438092636723,-8.9,29.688525595860472,1000.0,,-0.16259922585264985,-0.16259922585264985,-0.16259922585264985,-0.16259922585264985,-0.1609893325273859,0,highway_0,1,805.3438092636723,1143.3438092636723,,-1030.6885255958605
29.7,llm_0,1146.3111296691784,-8.9,29.673204055060506,1000.0,,-0.15474756207966042,-0.15474756207966042,-0.15474756207966042,-0.15474756207966042,-0.15321540799966726,0,highway_0,1,808.3111296691784,1146.3111296691784,,-1030.6732040550605
29.8,llm_0,1149.276992315474,-8.9,29.65862646295583,1000.0,,-0.14723368025725167,-0.14723368025725167,-0.14723368025725167,-0.14723368025725167,-0.14577592104675574,0,highway_0,1,811.276992315474,1149.276992315474,,-1030.658626462956
29.9,llm_0,1152.2414684033083,-8.9,29.644760878344197,1000.0,,-0.14004240457747372,-0.14004240457747372,-0.14004240457747372,-0.14004240457747372,-0.13865584611632897,0,highway_0,1,814.2414684033083,1152.2414684033083,,-1030.6447608783442
30.0,llm_0,1155.2046260819275,-8.9,29.631576786191008,1000.0,,-0.13315933074720368,-0.13315933074720368,-0.13315933074720368,-0.13315933074720368,-0.13184092153188942,0,highway_0,1,817.2046260819275,1155.2046260819275,,-1030.631576786191
30.1,llm_0,1158.1665305845106,-8.9,29.61904502583092,1000.0,,-0.12657077963686492,-0.12657077963686492,-0.12657077963686492,-0.12657077963686492,-0.12531760360086963,0,highway_0,1,820.1665305845106,1158.1665305845106,,-1030.619045025831
30.2,llm_0,1161.127244356854,-8.9,29.60713772343196,1000.0,,-0.12026375422949237,-0.12026375422949237,-0.12026375422949237,-0.12026375422949237,-0.11907302398959985,0,highway_0,1,823.1272443568539,1161.127244356854,,-1030.607137723432
30.3,llm_0,1164.0868271796962,-8.9,29.59582822842224,1000.0,,-0.11422589959819386,-0.11422589959819386,-0.11422589959819386,-0.11422589959819386,-0.11309495009722781,0,highway_0,1,826.0868271796962,1164.0868271796962,,-1030.5958282284223
30.4,llm_0,1167.0453362850567,-8.9,29.5850910536039,1000.0,,-0.10844546566520462,-0.10844546566520462,-0.10844546566520462,-0.10844546566520462,-0.10737174818338246,0,highway_0,1,829.0453362850567,1167.0453362850567,,-1030.585091053604
30.5,llm_0,1170.0028264669268,-8.9,29.574901818701083,1000.0,,-0.10291127251848092,-0.10291127251848092,-0.10291127251848092,-0.10291127251848092,-0.10189234902817645,0,highway_0,1,832.0028264669268,1170.0028264669268,,-1030.5749018187012
30.6,llm_0,1172.9593501866377,-8.9,29.565237197108786,1000.0,,-0.0976126780821752,-0.0976126780821752,-0.0976126780821752,-0.0976126780821752,-0.0966462159229664,0,highway_0,1,834.9593501866377,1172.9593501866377,,-1030.5652371971087
30.7,llm_0,1175.9149576732004,-8.9,29.556074865628037,1000.0,,-0.09253954795556406,-0.09253954795556406,-0.09253954795556406,-0.09253954795556406,-0.0916233148074852,0,highway_0,1,837.9149576732004,1175.9149576732004,,-1030.556074865628
30.8,llm_0,1178.8696970188994,-8.9,29.547393456989262,1000.0,,-0.0876822272516406,-0.0876822272516406,-0.0876822272516406,-0.0876822272516406,-0.08681408638775423,0,highway_0,1,840.8696970188994,1178.8696970188994,,-1030.5473934569893
30.9,llm_0,1181.8236142703975,-8.9,29.539172514981214,1000.0,,-0.08303151428128974,-0.08303151428128974,-0.08303151428128974,-0.08303151428128974,-0.08220942008048127,0,highway_0,1,843.8236142703975,1181.8236142703975,,-1030.5391725149811
31.0,llm_0,1184.776753515599,-8.9,29.53139245201661,1000.0,,-0.07857863594250745,-0.07857863594250745,-0.07857863594250745,-0.07857863594250745,-0.07780062964602763,0,highway_0,1,846.776753515599,1184.776753515599,,-1030.5313924520167
31.1,llm_0,1187.729156966497,-8.9,29.524034508978374,1000.0,,-0.0743152246861931,-0.0743152246861931,-0.0743152246861931,-0.0743152246861931,-0.0735794303823667,0,highway_0,1,849.7291569664969,1187.729156966497,,-1030.5240345089783
31.2,llm_0,1190.6808650382172,-8.9,29.517080717202038,1000.0,,-0.07023329694100147,-0.07023329694100147,-0.07023329694100147,-0.07023329694100147,-0.0695379177633626,0,highway_0,1,852.6808650382172,1190.6808650382172,,-1030.5170807172021
31.3,llm_0,1193.6319164244633,-8.9,29.51051386246048,1000.0,,-0.06632523288970259,-0.06632523288970259,-0.06632523288970259,-0.06632523288970259,-0.06566854741556938,0,highway_0,1,855.6319164244633,1193.6319164244633,,-1030.5105138624606
31.4,llm_0,1196.5823481695459,-8.9,29.504317450826974,1000.0,,-0.06258375749841572,-0.06258375749841572,-0.06258375749841572,-0.06258375749841572,-0.061964116335069264,0,highway_0,1,858.5823481695459,1196.5823481695459,,-1030.5043174508269
31.5,llm_0,1199.532195737176,-8.9,29.498475676301393,1000.0,,-0.059001922708373546,-0.059001922708373546,-0.059001922708373546,-0.059001922708373546,-0.058417745255816556,0,highway_0,1,861.5321957371759,1199.532195737176,,-1030.4984756763015
31.6,llm_0,1202.4814930761852,-8.9,29.492973390092764,1000.0,,-0.055573090707122776,-0.055573090707122776,-0.055573090707122776,-0.055573090707122776,-0.05502286208628249,0,highway_0,1,864.4814930761852,1202.4814930761852,,-1030.4929733900929
31.7,llm_0,1205.4302726833312,-8.9,29.48779607145881,1000.0,,-0.052290918202932926,-0.052290918202932926,-0.052290918202932926,-0.052290918202932926,-0.05177318633954542,0,highway_0,1,867.4302726833312,1205.4302726833312,,-1030.487796071459
31.8,llm_0,1208.3785656633322,-8.9,29.48292980001007,1000.0,,-0.04914934163226932,-0.04914934163226932,-0.04914934163226932,-0.04914934163226932,-0.04866271448740633,0,highway_0,1,870.3785656633322,1208.3785656633322,,-1030.48292980001
31.9,llm_0,1211.3264017862714,-8.9,29.47836122939267,1000.0,,-0.046142563235718796,-0.046142563235718796,-0.046142563235718796,-0.046142563235718796,-0.045685706173976826,0,highway_0,1,873.3264017862714,1211.3264017862714,,-1030.4783612293927
32.0,llm_0,1214.2738095424984,-8.9,29.47407756226961,1000.0,,-0.043265037942940655,-0.043265037942940655,-0.043265037942940655,-0.043265037942940655,-0.042836671230617185,0,highway_0,1,876.2738095424984,1214.2738095424984,,-1030.4740775622697
32.1,llm_0,1217.220816195151,-8.9,29.470066526525873,1000.0,,-0.040511461011760376,-0.040511461011760376,-0.040511461011760376,-0.040511461011760376,-0.04011035743737068,0,highway_0,1,879.220816195151,1217.220816195151,,-1030.470066526526
32.2,llm_0,1220.1674478304137,-8.9,29.466316352627768,1000.0,,-0.03787675637085988,-0.03787675637085988,-0.03787675637085988,-0.03787675637085988,-0.03750173898104947,0,highway_0,1,882.1674478304137,1220.1674478304137,,-1030.4663163526277
32.3,llm_0,1223.113729405621,-8.9,29.462815752071407,1000.0,,-0.03535606561926044,-0.03535606561926044,-0.03535606561926044,-0.03535606561926044,-0.03500600556360922,0,highway_0,1,885.1137294056209,1223.113729405621,,-1030.4628157520715
32.4,llm_0,1226.0596847953068,-8.9,29.459553896859575,1000.0,,-0.032944737639514866,-0.032944737639514866,-0.032944737639514866,-0.032944737639514866,-0.032618552118321986,0,highway_0,1,888.0596847953068,1226.0596847953068,,-1030.4595538968597
32.5,llm_0,1229.0053368353017,-8.9,29.456520399950207,1000.0,,-0.030638318784588604,-0.030638318784588604,-0.030638318784588604,-0.030638318784588604,-0.030334969093672726,0,highway_0,1,891.0053368353017,1229.0053368353017,,-1030.4565203999503
32.6,llm_0,1231.950707364964,-8.9,29.453705296623326,1000.0,,-0.028432543601502828,-0.028432543601502828,-0.028432543601502828,-0.028432543601502828,-0.028151033268812853,0,highway_0,1,893.950707364964,1231.950707364964,,-1030.4537052966234
32.7,llm_0,1234.8958172676357,-8.9,29.45109902671664,1000.0,,-0.026323326057514175,-0.026323326057514175,-0.026323326057514175,-0.026323326057514175,-0.026062699066855544,0,highway_0,1,896.8958172676357,1234.8958172676357,,-1030.4510990267167
32.8,llm_0,1237.8406865094041,-8.9,29.44869241768327,1000.0,,-0.02430675123705053,-0.02430675123705053,-0.02430675123705053,-0.02430675123705053,-0.024066090333718648,0,highway_0,1,899.8406865094041,1237.8406865094041,,-1030.4486924176833
32.9,llm_0,1240.7853341762468,-8.9,29.446476668427824,1000.0,,-0.022379067480004712,-0.022379067480004712,-0.022379067480004712,-0.022379067480004712,-0.022157492554448766,0,highway_0,1,902.7853341762468,1240.7853341762468,,-1030.4464766684277
33.0,llm_0,1243.7297785096348,-8.9,29.4444433338799,1000.0,,-0.020536678934039633,-0.020536678934039633,-0.020536678934039633,-0.020536678934039633,-0.020333345479244258,0,highway_0,1,905.7297785096348,1243.7297785096348,,-1030.44444333388
33.1,llm_0,1246.6740369406614,-8.9,29.442584310266483,1000.0,,-0.018776138495508566,-0.018776138495508566,-0.018776138495508566,-0.018776138495508566,-0.018590236134166105,0,highway_0,1,908.6740369406614,1246.6740369406614,,-1030.4425843102665
33.2,llm_0,1249.6181261227662,-8.9,29.440891821047135,1000.0,,-0.01709414111541623,-0.01709414111541623,-0.01709414111541623,-0.01709414111541623,-0.01692489219347948,0,highway_0,1,911.6181261227662,1249.6181261227662,,-1030.4408918210472
33.3,llm_0,1252.562061963114,-8.9,29.439358403477982,1000.0,,-0.015487517448448231,-0.015487517448448231,-0.015487517448448231,-0.015487517448448231,-0.015334175691528174,0,highway_0,1,914.562061963114,1252.562061963114,,-1030.439358403478
33.4,llm_0,1255.5058596526912,-8.9,29.43797689577257,1000.0,,-0.013953227824639636,-0.013953227824639636,-0.013953227824639636,-0.013953227824639636,-0.013815077054104563,0,highway_0,1,917.5058596526912,1255.5058596526912,,-1030.4379768957726
33.5,llm_0,1258.4495336951743,-8.9,29.436740424829537,1000.0,,-0.012488356524657475,-0.012488356524657475,-0.012488356524657475,-0.012488356524657475,-0.012364709430343623,0,highway_0,1,920.4495336951743,1258.4495336951743,,-1030.4367404248296
33.6,llm_0,1261.3930979346242,-8.9,29.435642394498753,1000.0,,-0.011090106340937567,-0.011090106340937567,-0.011090106340937567,-0.011090106340937567,-0.010980303307839279,0,highway_0,1,923.3930979346242,1261.3930979346242,,-1030.4356423944987
