time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
15.3,llm_0,717.6400610048328,-4.8,28.335195527019685,97.38320632189672,llm_1,-0.2047263968702344,-0.2047263968702344,-0.2047263968702344,-0.2047263968702344,-0.20269940284183718,0,highway_0,2,379.6400610048328,717.6400610048328,,5.600448037336754
15.4,llm_0,720.47165786185,-4.8,28.315968570171623,97.94517382131502,llm_1,-0.19419226416542767,-0.19419226416542767,-0.19419226416542767,-0.19419226416542767,-0.1922695684806186,0,highway_0,2,382.47165786184996,720.47165786185,,5.619674994184816
15.5,llm_0,723.3014412631787,-4.8,28.297834013287645,98.50895477642186,llm_1,-0.18315902452818866,-0.18315902452818866,-0.18315902452818866,-0.18315902452818866,-0.18134556883978803,0,highway_0,2,385.30144126317873,723.3014412631787,,5.637809551068795
15.6,llm_0,726.1295247951879,-4.8,28.28083532009131,99.0744356008482,llm_1,-0.17168680128299227,-0.17168680128299227,-0.17168680128299227,-0.17168680128299227,-0.16998693196335068,0,highway_0,2,388.1295247951879,726.1295247951879,,5.65480824426513
15.7,llm_0,728.9560258136889,-4.8,28.26501018501115,99.64149893878286,llm_1,-0.15983386430962007,-0.15983386430962007,-0.15983386430962007,-0.15983386430962007,-0.15825135080159924,0,highway_0,2,390.95602581368894,728.9560258136889,,5.67063337934529
15.8,llm_0,731.781064887001,-4.8,28.250390733120522,100.21002422190654,llm_1,-0.14765646409532523,-0.14765646409532523,-0.14765646409532523,-0.14765646409532523,-0.14619451890627744,0,highway_0,2,393.781064887001,731.781064887001,,5.685252831235918
15.9,llm_0,734.6047652603578,-4.8,28.237003733568002,100.7798882049851,llm_1,-0.13520869548044998,-0.13520869548044998,-0.13520869548044998,-0.13520869548044998,-0.1338699955251954,0,highway_0,2,396.6047652603578,734.6047652603578,,5.698639830788437
16.0,llm_0,737.4272523427304,-4.8,28.224870823725844,101.35096547904831,llm_1,-0.1225423894058102,-0.1225423894058102,-0.1225423894058102,-0.1225423894058102,-0.12132909842158313,0,highway_0,2,399.4272523427304,737.4272523427304,,5.7107727406305955
16.1,llm_0,740.2486532168773,-4.8,28.21400874146906,101.92312896133691,llm_1,-0.10970703079355079,-0.10970703079355079,-0.10970703079355079,-0.10970703079355079,-0.10862082256785754,0,highway_0,2,402.2486532168773,740.2486532168773,,5.721634822887381
16.2,llm_0,743.0690961731967,-4.8,28.20442956319479,102.4962503614532,llm_1,-0.09674970057012583,-0.09674970057012583,-0.09674970057012583,-0.09674970057012583,-0.09579178274268685,0,highway_0,2,405.0690961731967,743.0690961731967,,5.73121400116165
16.3,llm_0,745.8887102677363,-4.8,28.19614094539599,103.07020062334911,llm_1,-0.08371503976790279,-0.08371503976790279,-0.08371503976790279,-0.08371503976790279,-0.08288617798800857,0,highway_0,2,407.8887102677363,745.8887102677363,,5.739502618960451
16.4,llm_0,748.7076249045174,-4.8,28.189146367810714,103.64485034300364,llm_1,-0.07064523361124955,-0.07064523361124955,-0.07064523361124955,-0.07064523361124955,-0.06994577585274442,0,highway_0,2,410.7076249045174,748.7076249045174,,5.746497196545725
16.5,llm_0,751.5259694421549,-4.8,28.183445376374923,104.22007016180189,llm_1,-0.057580013501495816,-0.057580013501495816,-0.057580013501495816,-0.057580013501495816,-0.057009914357912805,0,highway_0,2,413.52596944215486,751.5259694421549,,5.7521981879815165
16.6,llm_0,754.3438728245958,-4.8,28.179033824409085,104.79573113579644,llm_1,-0.04455667485494456,-0.04455667485494456,-0.04455667485494456,-0.04455667485494456,-0.044115519658376456,0,highway_0,2,416.3438728245958,754.3438728245958,,5.756609739947354
16.7,llm_0,757.1614632356623,-4.8,28.175904110665208,105.37170508116557,llm_1,-0.031610108813186724,-0.031610108813186724,-0.031610108813186724,-0.031610108813186724,-0.031297137438777156,0,highway_0,2,419.16146323566227,757.1614632356623,,5.759739453691232
16.8,llm_0,759.978867776967,-4.8,28.174045413048145,105.94786489629641,llm_1,-0.018772845932330515,-0.018772845932330515,-0.018772845932330515,-0.018772845932330515,-0.01858697617063143,0,highway_0,2,421.97886777696704,759.978867776967,,5.761598151308295
16.9,llm_0,762.7962121686672,-4.8,28.173443917002558,106.5240848610317,llm_1,-0.006075110060419614,-0.006075110060419614,-0.006075110060419614,-0.006075110060419614,-0.006014960455864582,0,highway_0,2,424.79621216866724,762.7962121686672,,5.7621996473538815
17.0,llm_0,765.6136204724395,-4.8,28.17408303772271,107.10024091369527,llm_1,0.006455119273523456,0.006455119273523456,0.006455119273523456,0.006455119273523456,0.006391207201517091,0,highway_0,2,427.6136204724395,765.6136204724395,,5.76156052663373
17.1,llm_0,768.4312148359891,-4.8,28.175943635496267,107.67621090658119,llm_1,0.018792037512925845,0.018792037512925845,0.018792037512925845,0.018792037512925845,0.018605977735575152,0,highway_0,2,430.43121483598907,768.4312148359891,,5.759699928860172
17.2,llm_0,771.2491152583525,-4.8,28.179004223634603,108.25187484065336,llm_1,0.030911940197214098,0.030911940197214098,0.030911940197214098,0.030911940197214098,0.030605881383358735,0,highway_0,2,433.2491152583525,771.2491152583525,,5.756639340721836
17.3,llm_0,774.0674393752096,-4.8,28.183241168570692,108.82711508023178,llm_1,0.04279314385449129,0.04279314385449129,0.04279314385449129,0.04279314385449129,0.0423694493608906,0,highway_0,2,436.0674393752096,774.0674393752096,,5.752402395785747
17.4,llm_0,776.8863022633917,-4.8,28.188628881821778,109.40181654848536,llm_1,0.05441590383598479,0.05441590383598479,0.05441590383598479,0.05441590383598479,0.053877132510855574,0,highway_0,2,438.8863022633917,776.8863022633917,,5.747014682534662
17.5,llm_0,779.7058162637535,-4.8,28.195140003617755,109.97586690455918,llm_1,0.06576233013937505,0.06576233013937505,0.06576233013937505,0.06576233013937505,0.06511121795977459,0,highway_0,2,441.7058162637535,779.7058162637535,,5.740503560738684
17.6,llm_0,782.5260908215623,-4.8,28.20274557808796,110.54915670318596,llm_1,0.07681630214906375,0.07681630214906375,0.07681630214906375,0.07681630214906375,0.07605574470204601,0,highway_0,2,444.5260908215623,782.5260908215623,,5.73289798626848
17.7,llm_0,785.3472323435603,-4.8,28.211415219979706,111.12157953762355,llm_1,0.08756338310663604,0.08756338310663604,0.08756338310663604,0.08756338310663604,0.08669641891746238,0,highway_0,2,447.34723234356034,785.3472323435603,,5.7242283443767334
17.8,llm_0,788.1693440708555,-4.8,28.221117272951684,111.69303216676403,llm_1,0.09799073501694697,0.09799073501694697,0.09799073501694697,0.09799073501694697,0.09702052971977793,0,highway_0,2,450.16934407085546,788.1693440708555,,5.714526291404756
17.9,llm_0,790.99252596681,-4.8,28.231818959545226,112.26341462724506,llm_1,0.10808703459479456,0.10808703459479456,0.10808703459479456,0.10808703459479456,0.10701686593542092,0,highway_0,2,452.99252596681004,790.99252596681,,5.703824604811214
18.0,llm_0,793.8168746191087,-4.8,28.243486522987155,112.83263033138198,llm_1,0.11784239076350124,0.11784239076350124,0.11784239076350124,0.11784239076350124,0.11667563441928763,0,highway_0,2,455.8168746191087,793.8168746191087,,5.692157041369285
18.1,llm_0,796.6590450535856,-4.8,28.42170434476933,113.4840242533407,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,458.6590450535856,796.6590450535856,,5.513939219587108
18.2,llm_0,799.5190372702408,-4.8,28.599922166551508,114.01759639312111,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,461.5190372702408,799.5190372702408,,5.335721397804932
18.3,llm_0,802.3968512690742,-4.8,28.778139988333685,114.53334675072331,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,464.3968512690742,802.3968512690742,,5.157503576022755
18.4,llm_0,805.2924870500858,-4.8,28.95635781011586,115.03127532614731,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,467.2924870500858,805.2924870500858,,4.979285754240578
18.5,llm_0,808.1869194197684,-4.8,28.944323696825553,115.43040731290031,llm_1,-0.12154454423211024,-0.12154454423211024,-0.12154454423211024,-0.12154454423211024,-0.12034113290308568,0,highway_0,2,470.1869194197684,808.1869194197684,,4.991319867530887
18.6,llm_0,811.0801945536815,-4.8,28.93275133913105,115.93069653542281,llm_1,-0.11688081271446366,-0.11688081271446366,-0.11688081271446366,-0.11688081271446366,-0.11572357694504376,0,highway_0,2,473.0801945536815,811.0801945536815,,5.002892225225391
18.7,llm_0,813.9723625884965,-4.8,28.921680348149813,116.43209285704344,llm_1,-0.11181700891045973,-0.11181700891045973,-0.11181700891045973,-0.11181700891045973,-0.11070990981234985,0,highway_0,2,475.9723625884965,813.9723625884965,,5.013963216206626
18.8,llm_0,816.8634772887848,-4.8,28.911147002883634,116.93454251319073,llm_1,-0.10638678718840097,-0.10638678718840097,-0.10638678718840097,-0.10638678718840097,-0.10533345266178884,0,highway_0,2,478.8634772887848,816.8634772887848,,5.024496561472805
18.9,llm_0,819.7535957213412,-4.8,28.901184325563424,117.43798843706995,llm_1,-0.10062304093412731,-0.10062304093412731,-0.10062304093412731,-0.10062304093412731,-0.09962677320210389,0,highway_0,2,481.7535957213412,819.7535957213412,,5.034459238793016
19.0,llm_0,822.6427779351459,-4.8,28.891822138047267,117.94237057970085,llm_1,-0.09455809391317979,-0.09455809391317979,-0.09455809391317979,-0.09455809391317979,-0.09362187516156695,0,highway_0,2,484.6427779351459,822.6427779351459,,5.043821426309172
19.1,llm_0,825.5310866479299,-4.8,28.883087127840305,118.44762622335244,llm_1,-0.08822360309031052,-0.08822360309031052,-0.08822360309031052,-0.08822360309031052,-0.08735010206962102,0,highway_0,2,487.5310866479299,825.5310866479299,,5.052556436516134
19.2,llm_0,828.4185869401985,-4.8,28.875002922685326,118.95369028751949,llm_1,-0.0816504720652733,-0.0816504720652733,-0.0816504720652733,-0.0816504720652733,-0.08084205154979429,0,highway_0,2,490.41858694019845,828.4185869401985,,5.060640641671114
19.3,llm_0,831.305345957468,-4.8,28.867590172695525,119.46049562668551,llm_1,-0.07486877489695869,-0.07486877489695869,-0.07486877489695869,-0.07486877489695869,-0.0741274998980046,0,highway_0,2,493.30534595746803,831.305345957468,,5.068053391660914
19.4,llm_0,834.1914326213712,-4.8,28.860866639031734,119.96797331921798,llm_1,-0.06790769000429435,-0.06790769000429435,-0.06790769000429435,-0.06790769000429435,-0.06723533663791414,0,highway_0,2,496.1914326213712,834.1914326213712,,5.074776925324706
19.5,llm_0,837.0769173501876,-4.8,28.854847288164457,120.47605294683714,llm_1,-0.06079544375949593,-0.06079544375949593,-0.06079544375949593,-0.06079544375949593,-0.06019350867276785,0,highway_0,2,499.0769173501876,837.0769173501876,,5.0807962761919825
19.6,llm_0,839.9618717892681,-4.8,28.849544390804937,120.98466286419225,llm_1,-0.05355926333118241,-0.05355926333118241,-0.05355926333118241,-0.05355926333118241,-0.053028973595203865,0,highway_0,2,501.9618717892681,839.9618717892681,,5.086099173551503
19.7,llm_0,842.8463685517319,-4.8,28.84496762463789,121.4937304581641,llm_1,-0.04622533828719229,-0.04622533828719229,-0.04622533828719229,-0.04622533828719229,-0.04576766167048163,0,highway_0,2,504.84636855173187,842.8463685517319,,5.090675939718551
19.8,llm_0,845.7304809697359,-4.8,28.841124180040637,122.00318239659563,llm_1,-0.038818790432248736,-0.038818790432248736,-0.038818790432248736,-0.038818790432248736,-0.038434445972512776,0,highway_0,2,507.73048096973594,845.7304809697359,,5.094519384315802
19.9,llm_0,848.6142828565387,-4.8,28.838018868027728,122.51294486622848,llm_1,-0.03136365133037917,-0.03136365133037917,-0.03136365133037917,-0.03136365133037917,-0.031053120129094225,0,highway_0,2,510.6142828565387,848.6142828565387,,5.097624696328712
20.0,llm_0,851.4978482795103,-4.8,28.835654229716177,123.02294379969246,llm_1,-0.023882846946676653,-0.023882846946676653,-0.023882846946676653,-0.023882846946676653,-0.023646383115512037,0,highway_0,2,513.4978482795103,851.4978482795103,,5.099989334640263
20.1,llm_0,854.3812513441766,-4.8,28.834030646663088,123.5331050914618,llm_1,-0.016398188836217905,-0.016398188836217905,-0.016398188836217905,-0.016398188836217905,-0.016235830530888506,0,highway_0,2,516.3812513441766,854.3812513441766,,5.101612917693352
20.2,llm_0,857.264565989325,-4.8,28.833146451483962,124.04335480274901,llm_1,-0.008930371309179997,-0.008930371309179997,-0.008930371309179997,-0.008930371309179997,-0.008841951791254132,0,highway_0,2,519.264565989325,857.264565989325,,5.102497112872477
20.3,llm_0,860.1478657931466,-4.8,28.832998038215834,124.553619355363,llm_1,-0.0014989740080885135,-0.0014989740080885135,-0.0014989740080885135,-0.0014989740080885135,-0.0014841326812842226,0,highway_0,2,522.1478657931466,860.1478657931466,,5.102645526140606
20.4,llm_0,863.031223790341,-4.8,28.833579971943895,125.06382571460423,llm_1,0.00587753065341265,0.00587753065341265,0.00587753065341265,0.00587753065341265,0.005819337280605907,0,highway_0,2,525.031223790341,863.031223790341,,5.102063592412545
20.5,llm_0,865.9147123000672,-4.8,28.834885097263008,125.57390156131359,llm_1,0.013181765723061853,0.013181765723061853,0.013181765723061853,0.013181765723061853,0.013051253191136425,0,highway_0,2,527.9147123000672,865.9147123000672,,5.100758467093431
20.6,llm_0,868.7984027645869,-4.8,28.836904645196206,126.08377545322955,llm_1,0.020397434125298115,0.020397434125298115,0.020397434125298115,0.020397434125298115,0.020195479331981403,0,highway_0,2,530.7984027645869,868.7984027645869,,5.098738919160233
20.7,llm_0,871.6823655984109,-4.8,28.839628338240335,126.5933769758411,llm_1,0.02750929974572652,0.02750929974572652,0.02750929974572652,0.02750929974572652,0.02723693044128339,0,highway_0,2,533.6823655984109,871.6823655984109,,5.096015226116105
20.8,llm_0,874.5666700477364,-4.8,28.843044493254688,127.10263688295126,llm_1,0.03450316564495588,0.03450316564495588,0.03450316564495588,0.03450316564495588,0.03416155014352995,0,highway_0,2,536.5666700477364,874.5666700477364,,5.092599071101752
20.9,llm_0,877.4513840599315,-4.8,28.84714012195096,127.61148722719176,llm_1,0.04136584983236264,0.04136584983236264,0.04136584983236264,0.04136584983236264,0.040956286962732236,0,highway_0,2,539.4513840599315,877.4513840599315,,5.088503442405479
21.0,llm_0,880.3365741628097,-4.8,28.851901028782823,128.1198614807491,llm_1,0.04808515900178462,0.04808515900178462,0.04808515900178462,0.04808515900178462,0.04760906831862144,0,highway_0,2,542.3365741628097,880.3365741628097,,5.0837425355736165
21.1,llm_0,883.2223053534167,-4.8,28.857311906070002,128.62769464657774,llm_1,0.054649860600513946,0.054649860600513946,0.054649860600513946,0.054649860600513946,0.05410877287179261,0,highway_0,2,545.2223053534167,883.2223053534167,,5.078331658286437
21.2,llm_0,886.1086409960393,-4.8,28.863356426225717,129.13492336039073,llm_1,0.06104965357275032,0.06104965357275032,0.06104965357275032,0.06104965357275032,0.06044520155715105,0,highway_0,2,548.1086409960393,886.1086409960393,,5.072287138130722
21.3,llm_0,888.995642729138,-4.8,28.870017330987,129.64148598372762,llm_1,0.06727513808895833,0.06727513808895833,0.06727513808895833,0.06727513808895833,0.06660904761282893,0,highway_0,2,550.995642729138,888.995642729138,,5.065626233369439
21.4,llm_0,891.9004662444149,-4.8,29.048235152769177,130.2302268248863,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,553.9004662444149,891.9004662444149,,4.887408411587263
21.5,llm_0,894.82311154187,-4.8,29.226452974551353,130.7011458838669,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,556.82311154187,894.82311154187,,4.709190589805086
21.6,llm_0,897.7635786215034,-4.8,29.40467079633353,131.1542431606693,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,559.7635786215034,897.7635786215034,,4.5309727680229095
21.7,llm_0,900.7218674833149,-4.81,29.582888618115707,131.61130083351128,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,562.7218674833149,900.7218674833149,,4.570576728418953
21.8,llm_0,903.6979781273047,-4.83,29.761106439897883,132.07231890239274,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,565.6979781273047,903.6979781273047,,4.610180688814996
21.9,llm_0,906.6919105534727,-4.859999999999999,29.93932426168006,132.53729736731378,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,568.6919105534728,906.6919105534728,,4.649784649211039
22.0,llm_0,909.703664761819,-4.8999999999999995,30.117542083462236,133.00623622827442,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,571.703664761819,909.703664761819,,4.689388609607082
22.1,llm_0,912.7332407523436,-4.95,30.295759905244413,133.47913548527464,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,574.7332407523435,912.7332407523435,,4.7289925700031255
22.2,llm_0,915.7806385250461,-5.01,30.47397772702659,133.95599513831445,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,577.7806385250461,915.7806385250461,,4.768596530399169
22.3,llm_0,918.8458580799271,-5.08,30.652195548808766,134.43681518739407,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,580.845858079927,918.845858079927,,4.808200490795212
22.4,llm_0,921.928899416986,-5.16,30.830413370590943,134.9215956325133,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,583.928899416986,921.928899416986,,4.847804451191255
22.5,llm_0,925.0297625362233,-5.25,31.00863119237312,135.4103364736721,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,587.0297625362233,925.0297625362233,,4.887408411587298
22.6,llm_0,928.1484474376389,-5.35,31.186849014155296,135.90303771087036,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,590.1484474376389,928.1484474376389,,4.927012371983341
22.7,llm_0,931.2849541212328,-5.45,31.365066835937473,136.39969934410823,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,593.2849541212327,931.2849541212327,,4.966616332379385
22.8,llm_0,934.4392825870046,-5.55,31.54328465771965,136.90032137338568,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,596.4392825870046,934.4392825870046,,5.006220292775428
22.9,llm_0,937.6114328349548,-5.6499999999999995,31.721502479501826,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,599.6114328349548,937.6114328349548,,-1032.7215024795019
23.0,llm_0,940.8014048650832,-5.75,31.899720301284002,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,602.8014048650832,940.8014048650832,,-1032.899720301284
23.1,llm_0,944.0091986773899,-5.85,32.07793812306618,1000.0,,1.8,1.8,1.8,1.8,1.7821782178218015,0,highway_0,2,606.0091986773898,944.0091986773898,,-1033.0779381230661
23.2,llm_0,947.2348142718746,-5.95,32.25615594484836,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,609.2348142718746,947.2348142718746,,-1033.2561559448484
23.3,llm_0,950.4782516485377,-6.05,32.434373766630536,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,612.4782516485377,950.4782516485377,,-1033.4343737666306
