time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
24.2,llm_0,976.0565669772803,-8.9,28.24481348810883,1000.0,,-0.23446324140097208,-0.23446324140097208,-0.23446324140097208,-0.23446324140097208,-0.2321418231692718,0,highway_0,1,638.0565669772805,976.0565669772805,,-1029.2448134881088
24.3,llm_0,978.8788222145831,-8.9,28.2225523730284,1000.0,,-0.2248372623123436,-0.2248372623123436,-0.2248372623123436,-0.2248372623123436,-0.2226111508042905,0,highway_0,1,640.8788222145832,978.8788222145832,,-1029.2225523730283
24.4,llm_0,981.6989425160613,-8.9,28.201203014780635,1000.0,,-0.21562851830241417,-0.21562851830241417,-0.21562851830241417,-0.21562851830241417,-0.21349358247764627,0,highway_0,1,643.6989425160613,981.6989425160613,,-1029.2012030147807
24.5,llm_0,984.5170151228515,-8.9,28.180726067902402,1000.0,,-0.2068171634701796,-0.2068171634701796,-0.2068171634701796,-0.2068171634701796,-0.20476946878233093,0,highway_0,1,646.5170151228515,984.5170151228515,,-1029.1807260679025
24.6,llm_0,987.3331235273135,-8.9,28.161084044620207,1000.0,,-0.19838443515018278,-0.19838443515018278,-0.19838443515018278,-0.19838443515018278,-0.19642023282194998,0,highway_0,1,649.3331235273135,987.3331235273135,,-1029.16108404462
24.7,llm_0,990.1473476487661,-8.9,28.14224121452417,1000.0,,-0.19031258396996176,-0.19031258396996176,-0.19031258396996176,-0.19031258396996176,-0.18842830096037488,0,highway_0,1,652.147347648766,990.147347648766,,-1029.1422412145241
24.8,llm_0,992.9597639998296,-8.9,28.124163510638297,1000.0,,-0.18258480924732787,-0.18258480924732787,-0.18258480924732787,-0.18258480924732787,-0.18077703885872154,0,highway_0,1,654.9597639998298,992.9597639998298,,-1029.1241635106383
24.9,llm_0,995.7704458439703,-8.9,28.106818441404997,1000.0,,-0.17518519925633502,-0.17518519925633502,-0.17518519925633502,-0.17518519925633502,-0.17345069233300592,0,highway_0,1,657.7704458439703,995.7704458439703,,-1029.106818441405
25.0,llm_0,998.5794633447847,-8.9,28.09017500814384,1000.0,,-0.16809867593766137,-0.16809867593766137,-0.16809867593766137,-0.16809867593766137,-0.16643433261155138,0,highway_0,1,660.5794633447847,998.5794633447847,,-1029.090175008144
25.1,llm_0,1001.3868837075429,-8.9,28.074203627582378,1000.0,,-0.16131094367079435,-0.16131094367079435,-0.16131094367079435,-0.16131094367079435,-0.15971380561463633,0,highway_0,1,663.3868837075429,1001.3868837075429,,-1029.0742036275824
25.2,llm_0,1004.192771313452,-8.9,28.05887605909103,1000.0,,-0.1548084417625999,-0.1548084417625999,-0.1548084417625999,-0.1548084417625999,-0.1532756849134742,0,highway_0,1,666.192771313452,1004.192771313452,,-1029.058876059091
25.3,llm_0,1006.9971878470805,-8.9,28.044165336285094,1000.0,,-0.14857830033996586,-0.14857830033996586,-0.14857830033996586,-0.14857830033996586,-0.14710722805936882,0,highway_0,1,668.9971878470805,1006.9971878470805,,-1029.044165336285
25.4,llm_0,1009.800192417349,-8.9,28.030045702684706,1000.0,,-0.1426082993638907,-0.1426082993638907,-0.1426082993638907,-0.1426082993638907,-0.1411963360038726,0,highway_0,1,671.800192417349,1009.800192417349,,-1029.0300457026847
25.5,llm_0,1012.6018416724639,-8.9,28.016492551149174,1000.0,,-0.13688683050888636,-0.13688683050888636,-0.13688683050888636,-0.13688683050888636,-0.13553151535532493,0,highway_0,1,674.6018416724639,1012.6018416724639,,-1029.0164925511492
25.6,llm_0,1015.4021899091464,-8.9,28.003482366824887,1000.0,,-0.13140286167531823,-0.13140286167531823,-0.13140286167531823,-0.13140286167531823,-0.1301018432428691,0,highway_0,1,677.4021899091464,1015.4021899091464,,-1029.003482366825
25.7,llm_0,1018.2012891764831,-8.9,27.990992673367106,1000.0,,-0.12614590392360983,-0.12614590392360983,-0.12614590392360983,-0.12614590392360983,-0.12489693457780504,0,highway_0,1,680.2012891764831,1018.2012891764831,,-1028.9909926733671
25.8,llm_0,1020.9991893747047,-8.9,27.979001982214783,1000.0,,-0.12110598063845786,-0.12110598063845786,-0.12110598063845786,-0.12110598063845786,-0.11990691152323762,0,highway_0,1,682.9991893747045,1020.9991893747045,,-1028.9790019822149
25.9,llm_0,1023.795938349176,-8.9,27.96748974471495,1000.0,,-0.11627359874831547,-0.11627359874831547,-0.11627359874831547,-0.11627359874831547,-0.11512237499832878,0,highway_0,1,685.795938349176,1023.795938349176,,-1028.9674897447148
26.0,llm_0,1026.591581979867,-8.9,27.956436306908905,1000.0,,-0.11163972184103091,-0.11163972184103091,-0.11163972184103091,-0.11163972184103091,-0.11053437806044286,0,highway_0,1,688.591581979867,1026.591581979867,,-1028.956436306909
26.1,llm_0,1029.3861642665477,-8.9,27.945822866806886,1000.0,,-0.10719574503038622,-0.10719574503038622,-0.10719574503038622,-0.10719574503038622,-0.10613440102019922,0,highway_0,1,691.3861642665477,1029.3861642665477,,-1028.9458228668068
26.2,llm_0,1032.1797274099467,-8.9,27.935631433990945,1000.0,,-0.10293347144099932,-0.10293347144099932,-0.10293347144099932,-0.10293347144099932,-0.1019143281594026,0,highway_0,1,694.1797274099467,1032.1797274099467,,-1028.935631433991
26.3,llm_0,1034.9723118890865,-8.9,27.925844791397836,1000.0,,-0.09884509019041342,-0.09884509019041342,-0.09884509019041342,-0.09884509019041342,-0.09786642593109462,0,highway_0,1,696.9723118890865,1034.9723118890865,,-1028.9258447913978
26.4,llm_0,1037.763956535001,-8.9,27.91644645914462,1000.0,,-0.09492315575746868,-0.09492315575746868,-0.09492315575746868,-0.09492315575746868,-0.09398332253216068,0,highway_0,1,699.763956535001,1037.763956535001,,-1028.9164464591447
26.5,llm_0,1040.554698601028,-8.9,27.90742066026982,1000.0,,-0.0911605686354686,-0.0911605686354686,-0.0911605686354686,-0.0911605686354686,-0.09025798874798596,0,highway_0,1,702.5546986010279,1040.554698601028,,-1028.9074206602697
26.6,llm_0,1043.344573829855,-8.9,27.898752288272096,1000.0,,-0.08755055717704652,-0.08755055717704652,-0.08755055717704652,-0.08755055717704652,-0.08668371997725188,0,highway_0,1,705.3445738298551,1043.344573829855,,-1028.8987522882721
26.7,llm_0,1046.1336165174887,-8.9,27.890426876336914,1000.0,,-0.08408666054535192,-0.08408666054535192,-0.08408666054535192,-0.08408666054535192,-0.08325411935182103,0,highway_0,1,708.1336165174887,1046.1336165174887,,-1028.890426876337
26.8,llm_0,1048.9218595743037,-8.9,27.882430568149477,1000.0,,-0.08076271269311144,-0.08076271269311144,-0.08076271269311144,-0.08076271269311144,-0.07996308187436796,0,highway_0,1,710.9218595743037,1048.9218595743037,,-1028.8824305681494
26.9,llm_0,1051.7093345833237,-8.9,27.87475009019923,1000.0,,-0.07757282729752749,-0.07757282729752749,-0.07757282729752749,-0.07757282729752749,-0.07680477950248843,0,highway_0,1,713.7093345833237,1051.7093345833237,,-1028.8747500901993
27.0,llm_0,1054.4960718558725,-8.9,27.867372725487876,1000.0,,-0.07451138358466257,-0.07451138358466257,-0.07451138358466257,-0.07451138358466257,-0.07377364711352641,0,highway_0,1,716.4960718558725,1054.4960718558725,,-1028.867372725488
27.1,llm_0,1057.2821004847285,-8.9,27.860286288558935,1000.0,,-0.07157301298226673,-0.07157301298226673,-0.07157301298226673,-0.07157301298226673,-0.07086436928940287,0,highway_0,1,719.2821004847285,1057.2821004847285,,-1028.8602862885589
27.2,llm_0,1060.0674483949058,-8.9,27.853479101772322,1000.0,,-0.06875258654477112,-0.06875258654477112,-0.06875258654477112,-0.06875258654477112,-0.06807186786613073,0,highway_0,1,722.0674483949058,1060.0674483949058,,-1028.8534791017723
27.3,llm_0,1062.8521423921811,-8.9,27.84693997275266,1000.0,,-0.0660452030985622,-0.0660452030985622,-0.0660452030985622,-0.0660452030985622,-0.06539129019660805,0,highway_0,1,724.8521423921811,1062.8521423921811,,-1028.8469399727526
27.4,llm_0,1065.6362082094756,-8.9,27.84065817294478,1000.0,,-0.06344617805959465,-0.06344617805959465,-0.06344617805959465,-0.06344617805959465,-0.06281799807879906,0,highway_0,1,727.6362082094756,1065.6362082094756,,-1028.8406581729448
27.5,llm_0,1068.419670551197,-8.9,27.83462341721417,1000.0,,-0.06095103287913884,-0.06095103287913884,-0.06095103287913884,-0.06095103287913884,-0.06034755730610186,0,highway_0,1,730.419670551197,1068.419670551197,,-1028.834623417214
27.6,llm_0,1071.2025531356405,-8.9,27.828825844434302,1000.0,,-0.05855548507666955,-0.05855548507666955,-0.05855548507666955,-0.05855548507666955,-0.05797572779869142,0,highway_0,1,733.2025531356405,1071.2025531356405,,-1028.8288258444343
27.7,llm_0,1073.984878735541,-8.9,27.823255999006374,1000.0,,-0.05625543882208531,-0.05625543882208531,-0.05625543882208531,-0.05625543882208531,-0.05569845427928044,0,highway_0,1,735.9848787355411,1073.984878735541,,-1028.8232559990063
27.8,llm_0,1076.766669216867,-8.9,27.817904813260615,1000.0,,-0.054046976032170436,-0.054046976032170436,-0.054046976032170436,-0.054046976032170436,-0.05351185745759324,0,highway_0,1,738.7666692168671,1076.766669216867,,-1028.8179048132606
27.9,llm_0,1079.5479455759362,-8.9,27.812763590691425,1000.0,,-0.05192634794879343,-0.05192634794879343,-0.05192634794879343,-0.05192634794879343,-0.05141222569189807,0,highway_0,1,741.5479455759362,1079.5479455759362,,-1028.8127635906915
28.0,llm_0,1082.3287279749343,-8.9,27.80782398998165,1000.0,,-0.0498899671687306,-0.0498899671687306,-0.0498899671687306,-0.0498899671687306,-0.049396007097755046,0,highway_0,1,744.3287279749343,1082.3287279749343,,-1028.8078239899817
28.1,llm_0,1085.1090357759117,-8.9,27.803078009774016,1000.0,,-0.04793440009708934,-0.04793440009708934,-0.04793440009708934,-0.04793440009708934,-0.047459802076339486,0,highway_0,1,747.1090357759117,1085.1090357759117,,-1028.803078009774
28.2,llm_0,1087.8888875733267,-8.9,27.798517974150414,1000.0,,-0.04605635979840764,-0.04605635979840764,-0.04605635979840764,-0.04605635979840764,-0.045600356236015216,0,highway_0,1,749.8888875733267,1087.8888875733267,,-1028.7985179741504
28.3,llm_0,1090.668301225205,-8.9,27.794136518781976,1000.0,,-0.04425269922123505,-0.04425269922123505,-0.04425269922123505,-0.04425269922123505,-0.043814553684384805,0,highway_0,1,752.6683012252049,1090.668301225205,,-1028.794136518782
28.4,llm_0,1093.4472938829765,-8.9,27.78992657771527,1000.0,,-0.04252040477372992,-0.04252040477372992,-0.04252040477372992,-0.04252040477372992,-0.04209941066704914,0,highway_0,1,755.4472938829765,1093.4472938829765,,-1028.7899265777153
28.5,llm_0,1096.2258820200527,-8.9,27.785881370761864,1000.0,,-0.04085659022940642,-0.04085659022940642,-0.04085659022940642,-0.04085659022940642,-0.040452069534069324,0,highway_0,1,758.2258820200527,1096.2258820200527,,-1028.785881370762
28.6,llm_0,1099.0040814591987,-8.9,27.78199439146053,1000.0,,-0.03925849094347347,-0.03925849094347347,-0.03925849094347347,-0.03925849094347347,-0.038869793013347476,0,highway_0,1,761.0040814591987,1099.0040814591987,,-1028.7819943914606
28.7,llm_0,1101.781907398757,-8.9,27.778259395583135,1000.0,,-0.03772345836169333,-0.03772345836169333,-0.03772345836169333,-0.03772345836169333,-0.037349958773944536,0,highway_0,1,763.7819073987571,1101.781907398757,,-1028.778259395583
28.8,llm_0,1104.5593744377727,-8.9,27.774670390156924,1000.0,,-0.036248954804754124,-0.036248954804754124,-0.036248954804754124,-0.036248954804754124,-0.03589005426210434,0,highway_0,1,766.5593744377727,1104.5593744377727,,-1028.7746703901569
28.9,llm_0,1107.3364966000704,-8.9,27.771221622977478,1000.0,,-0.03483254851239288,-0.03483254851239288,-0.03483254851239288,-0.03483254851239288,-0.03448767179445866,0,highway_0,1,769.3364966000704,1107.3364966000704,,-1028.7712216229775
29.0,llm_0,1110.1132873573292,-8.9,27.767907572588125,1000.0,,-0.03347190893247494,-0.03347190893247494,-0.03347190893247494,-0.03347190893247494,-0.033140503893527296,0,highway_0,1,772.1132873573292,1110.1132873573292,,-1028.7679075725882
29.1,llm_0,1112.8897596511995,-8.9,27.764722938702853,1000.0,,-0.03216480224125132,-0.03216480224125132,-0.03216480224125132,-0.03216480224125132,-0.03184633885272348,0,highway_0,1,774.8897596511995,1112.8897596511995,,-1028.7647229387028
29.2,llm_0,1115.6659259145047,-8.9,27.76166263305118,1000.0,,-0.030909087081873968,-0.030909087081873968,-0.030909087081873968,-0.030909087081873968,-0.03060305651672479,0,highway_0,1,777.6659259145047,1115.6659259145047,,-1028.7616626330512
29.3,llm_0,1118.441798091567,-8.9,27.758721770624536,1000.0,,-0.02970271050908431,-0.02970271050908431,-0.02970271050908431,-0.02970271050908431,-0.02940862426644486,0,highway_0,1,780.4417980915671,1118.441798091567,,-1028.7587217706246
29.4,llm_0,1121.2173876576976,-8.9,27.75589566130485,1000.0,,-0.028543704128804605,-0.028543704128804605,-0.028543704128804605,-0.028543704128804605,-0.028261093196846332,0,highway_0,1,783.2173876576976,1121.2173876576976,,-1028.7558956613047
29.5,llm_0,1123.9927056378833,-8.9,27.753179801857133,1000.0,,-0.02743018042196861,-0.02743018042196861,-0.02743018042196861,-0.02743018042196861,-0.027158594477185716,0,highway_0,1,785.9927056378833,1123.9927056378833,,-1028.7531798018572
29.6,llm_0,1126.7677626247103,-8.9,27.750569868268745,1000.0,,-0.026360329242714323,-0.026360329242714323,-0.026360329242714323,-0.026360329242714323,-0.026099335883884578,0,highway_0,1,788.7677626247103,1126.7677626247103,,-1028.7505698682687
29.7,llm_0,1129.5425687955521,-8.9,27.748061708419083,1000.0,,-0.025332414481594734,-0.025332414481594734,-0.025332414481594734,-0.025332414481594734,-0.0250815984966124,0,highway_0,1,791.5425687955521,1129.5425687955521,,-1028.748061708419
29.8,llm_0,1132.3171339290586,-8.9,27.745651335064128,1000.0,,-0.02434477088504641,-0.02434477088504641,-0.02434477088504641,-0.02434477088504641,-0.024103733549551976,0,highway_0,1,794.3171339290586,1132.3171339290586,,-1028.7456513350642
29.9,llm_0,1135.0914674209707,-8.9,27.743334919121263,1000.0,,-0.023395801022926377,-0.023395801022926377,-0.023395801022926377,-0.023395801022926377,-0.023164159428645803,0,highway_0,1,797.0914674209707,1135.0914674209707,,-1028.7433349191213
30.0,llm_0,1137.8655782992948,-8.9,27.741108783240435,1000.0,,-0.022483972396358444,-0.022483972396358444,-0.022483972396358444,-0.022483972396358444,-0.022261358808286502,0,highway_0,1,799.8655782992948,1137.8655782992948,,-1028.7411087832404
30.1,llm_0,1140.6394752388596,-8.9,27.73896939564849,1000.0,,-0.021607814678649008,-0.021607814678649008,-0.021607814678649008,-0.021607814678649008,-0.021393875919457628,0,highway_0,1,802.6394752388596,1140.6394752388596,,-1028.7389693956484
30.2,llm_0,1143.413166575285,-8.9,27.736913364254185,1000.0,,-0.020765917082444532,-0.020765917082444532,-0.020765917082444532,-0.020765917082444532,-0.02056031394303659,0,highway_0,1,805.413166575285,1143.413166575285,,-1028.7369133642542
30.3,llm_0,1146.1866603183853,-8.9,27.734937431002038,1000.0,,-0.019956925846675567,-0.019956925846675567,-0.019956925846675567,-0.019956925846675567,-0.019759332521473993,0,highway_0,1,808.1866603183853,1146.1866603183853,,-1028.734937431002
30.4,llm_0,1148.9599641650316,-8.9,27.733038466463697,1000.0,,-0.019179541837242423,-0.019179541837242423,-0.019179541837242423,-0.019179541837242423,-0.018989645383413745,0,highway_0,1,810.9599641650316,1148.9599641650316,,-1028.7330384664638
30.5,llm_0,1151.7330855114972,-8.9,27.7312134646562,1000.0,,-0.018432518255741572,-0.018432518255741572,-0.018432518255741572,-0.018432518255741572,-0.018250018074965624,0,highway_0,1,813.7330855114972,1151.7330855114972,,-1028.731213464656
30.6,llm_0,1154.5060314653049,-8.9,27.72945953807691,1000.0,,-0.0177146584508324,-0.0177146584508324,-0.0177146584508324,-0.0177146584508324,-0.017539265792905212,0,highway_0,1,816.5060314653049,1154.5060314653049,,-1028.729459538077
30.7,llm_0,1157.2788088565994,-8.9,27.72777391294551,1000.0,,-0.017024813827165076,-0.017024813827165076,-0.017024813827165076,-0.017024813827165076,-0.01685625131401025,0,highway_0,1,819.2788088565994,1157.2788088565994,,-1028.7277739129454
30.8,llm_0,1160.0514242490638,-8.9,27.726153924643814,1000.0,,-0.016361881847101013,-0.016361881847101013,-0.016361881847101013,-0.016361881847101013,-0.016199883016945194,0,highway_0,1,822.0514242490638,1160.0514242490638,,-1028.7261539246438
30.9,llm_0,1162.8238839503983,-8.9,27.724597013344738,1000.0,,-0.015724804120665348,-0.015724804120665348,-0.015724804120665348,-0.015724804120665348,-0.015569112990760914,0,highway_0,1,824.8238839503983,1162.8238839503983,,-1028.7245970133447
31.0,llm_0,1165.5961940223806,-8.9,27.723100719822018,1000.0,,-0.015112564579481447,-0.015112564579481447,-0.015112564579481447,-0.015112564579481447,-0.014962935227202934,0,highway_0,1,827.5961940223806,1165.5961940223806,,-1028.723100719822
31.1,llm_0,1168.368360290524,-8.9,27.721662681432846,1000.0,,-0.014524187730636464,-0.014524187730636464,-0.014524187730636464,-0.014524187730636464,-0.014380383891712256,0,highway_0,1,830.3683602905239,1168.368360290524,,-1028.721662681433
31.2,llm_0,1171.1403883533505,-8.9,27.720280628265854,1000.0,,-0.01395873698662904,-0.01395873698662904,-0.01395873698662904,-0.01395873698662904,-0.013820531669921365,0,highway_0,1,833.1403883533505,1171.1403883533505,,-1028.7202806282658
31.3,llm_0,1173.9122835912954,-8.9,27.718952379447256,1000.0,,-0.013415313067851799,-0.013415313067851799,-0.013415313067851799,-0.013415313067851799,-0.013282488185986097,0,highway_0,1,835.9122835912954,1173.9122835912954,,-1028.7189523794473
31.4,llm_0,1176.6840511752553,-8.9,27.717675839598336,1000.0,,-0.012893052474088807,-0.012893052474088807,-0.012893052474088807,-0.012893052474088807,-0.012765398489200663,0,highway_0,1,838.6840511752553,1176.6840511752553,,-1028.7176758395983
31.5,llm_0,1179.455696074799,-8.9,27.71644899543775,1000.0,,-0.012391126021872778,-0.012391126021872778,-0.012391126021872778,-0.012391126021872778,-0.012268441605840508,0,highway_0,1,841.4556960747991,1179.455696074799,,-1028.7164489954378
31.6,llm_0,1182.2272230660515,-8.9,27.715269912522448,1000.0,,-0.011908737444574281,-0.011908737444574281,-0.011908737444574281,-0.011908737444574281,-0.011790829153035531,0,highway_0,1,844.2272230660515,1182.2272230660515,,-1028.7152699125224
