time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
31.4,llm_0,1194.4080471724621,-8.9,29.33431910944369,1000.0,,0.0029316724439867104,0.0029316724439867104,0.0029316724439867104,0.0029316724439867104,0.002902645984121932,0,highway_0,1,856.4080471724621,1194.4080471724621,,-1030.3343191094436
31.5,llm_0,1197.3415192648263,-8.9,29.334720923640557,1000.0,,0.00405832338834471,0.00405832338834471,0.00405832338834471,0.00405832338834471,0.004018141968664679,0,highway_0,1,859.3415192648263,1197.3415192648263,,-1030.3347209236406
31.6,llm_0,1200.2750421248656,-8.9,29.33522860039328,1000.0,,0.005127535202460065,0.005127535202460065,0.005127535202460065,0.005127535202460065,0.005076767527221193,0,highway_0,1,862.2750421248656,1200.2750421248656,,-1030.3352286003933
31.7,llm_0,1203.2086257935196,-8.9,29.335836686539743,1000.0,,0.006141670079264439,0.006141670079264439,0.006141670079264439,0.006141670079264439,0.006080861464639042,0,highway_0,1,865.2086257935196,1203.2086257935196,,-1030.3358366865398
31.8,llm_0,1206.1422797888586,-8.9,29.336539953390982,1000.0,,0.007102995197543139,0.007102995197543139,0.007102995197543139,0.007102995197543139,0.00703266851239448,0,highway_0,1,868.1422797888586,1206.1422797888586,,-1030.336539953391
31.9,llm_0,1209.0760131276309,-8.9,29.337333387723085,1000.0,,0.00801368675423132,0.00801368675423132,0.00801368675423132,0.00801368675423132,0.007934343321025494,0,highway_0,1,871.0760131276309,1209.0760131276309,,-1030.337333387723
32.0,llm_0,1212.0098343459458,-8.9,29.338212183149448,1000.0,,0.008875833806294399,0.008875833806294399,0.008875833806294399,0.008875833806294399,0.008787954263631548,0,highway_0,1,874.0098343459458,1212.0098343459458,,-1030.3382121831494
32.1,llm_0,1214.9437515191314,-8.9,29.33917173185564,1000.0,,0.009691441932537105,0.009691441932537105,0.009691441932537105,0.009691441932537105,0.009595487061915264,0,highway_0,1,876.9437515191314,1214.9437515191314,,-1030.3391717318557
32.2,llm_0,1217.8777722807995,-8.9,29.3402076166799,1000.0,,0.010462436725041125,0.010462436725041125,0.010462436725041125,0.010462436725041125,0.010358848242617569,0,highway_0,1,879.8777722807995,1217.8777722807995,,-1030.34020761668
32.3,llm_0,1220.811903841152,-8.9,29.341315603523398,1000.0,,0.011190667119332942,0.011190667119332942,0.011190667119332942,0.011190667119332942,0.011079868434968887,0,highway_0,1,882.8119038411519,1220.811903841152,,-1030.3413156035233
32.4,llm_0,1223.7461530045593,-8.9,29.342491634075063,1000.0,,0.011877908571813056,0.011877908571813056,0.011877908571813056,0.011877908571813056,0.011760305516652636,0,highway_0,1,885.7461530045593,1223.7461530045593,,-1030.342491634075
32.5,llm_0,1226.680526186443,-8.9,29.343731818836694,1000.0,,0.012525866092471161,0.012525866092471161,0.012525866092471161,0.012525866092471161,0.012401847616310135,0,highway_0,1,888.6805261864431,1226.680526186443,,-1030.3437318188367
32.6,llm_0,1229.6150294294866,-8.9,29.345032430434756,1000.0,,0.013136177140425954,0.013136177140425954,0.013136177140425954,0.013136177140425954,0.013006115980616073,0,highway_0,1,891.6150294294866,1229.6150294294866,,-1030.3450324304347
32.7,llm_0,1232.5496684192071,-8.9,29.346389897205977,1000.0,,0.013710414389328242,0.013710414389328242,0.013710414389328242,0.013710414389328242,0.013574667712212829,0,highway_0,1,894.5496684192071,1232.5496684192071,,-1030.3463898972059
32.8,llm_0,1235.4844484989117,-8.9,29.347800797044524,1000.0,,0.014250088369318892,0.014250088369318892,0.014250088369318892,0.014250088369318892,0.014108998385466975,0,highway_0,1,897.4844484989117,1235.4844484989117,,-1030.3478007970446
32.9,llm_0,1238.4193746840615,-8.9,29.349261851499158,1000.0,,0.014756649991793437,0.014756649991793437,0.014756649991793437,0.014756649991793437,0.014610544546336257,0,highway_0,1,900.4193746840615,1238.4193746840615,,-1030.3492618514993
33.0,llm_0,1241.3544516760724,-8.9,29.350769920109343,1000.0,,0.015231492962862393,0.015231492962862393,0.015231492962862393,0.015231492962862393,0.015080686101853757,0,highway_0,1,903.3544516760724,1241.3544516760724,,-1030.3507699201093
33.1,llm_0,1244.2896838755694,-8.9,29.352321994969845,1000.0,,0.015675956091060695,0.015675956091060695,0.015675956091060695,0.015675956091060695,0.015520748605020174,0,highway_0,1,906.2896838755694,1244.2896838755694,,-1030.3523219949698
33.2,llm_0,1247.2250753951207,-8.9,29.35391519551386,1000.0,,0.016091325494546917,0.016091325494546917,0.016091325494546917,0.016091325494546917,0.015932005440149055,0,highway_0,1,909.2250753951207,1247.2250753951207,,-1030.3539151955138
33.3,llm_0,1250.1606300714711,-8.9,29.355546763505217,1000.0,,0.016478836712721247,0.016478836712721247,0.016478836712721247,0.016478836712721247,0.01631567991356775,0,highway_0,1,912.1606300714711,1250.1606300714711,,-1030.3555467635051
33.4,llm_0,1253.096351477294,-8.9,29.357214058230653,1000.0,,0.01683967672691211,0.01683967672691211,0.01683967672691211,0.01683967672691211,0.016672947254363635,0,highway_0,1,915.0963514772941,1253.096351477294,,-1030.3572140582307
33.5,llm_0,1256.0322429324824,-8.9,29.358914551883576,1000.0,,0.0171749858945502,0.0171749858945502,0.0171749858945502,0.0171749858945502,0.017004936529225745,0,highway_0,1,918.0322429324824,1256.0322429324824,,-1030.3589145518836
33.6,llm_0,1258.9683075149956,-8.9,29.360645825131193,1000.0,,0.017485859800945282,0.017485859800945282,0.017485859800945282,0.017485859800945282,0.017312732476177928,0,highway_0,1,920.9683075149956,1258.9683075149956,,-1030.360645825131
33.7,llm_0,1261.9045480712812,-8.9,29.362405562857198,1000.0,,0.017773351032620302,0.017773351032620302,0.017773351032620302,0.017773351032620302,0.017597377260045732,0,highway_0,1,923.9045480712812,1261.9045480712812,,-1030.3624055628572
33.8,llm_0,1264.8409672262885,-8.9,29.36419155007263,1000.0,,0.018038470875880452,0.018038470875880452,0.018038470875880452,0.018038470875880452,0.017859872154311063,0,highway_0,1,926.8409672262885,1264.8409672262885,,-1030.3641915500725
33.9,llm_0,1267.7775673930873,-8.9,29.366001667987895,1000.0,,0.018282190944164646,0.018282190944164646,0.018282190944164646,0.018282190944164646,0.01810117915265863,0,highway_0,1,929.7775673930873,1267.7775673930873,,-1030.3660016679878
34.0,llm_0,1270.7143507821113,-8.9,29.367833890239126,1000.0,,0.018505444737427514,0.018505444737427514,0.018505444737427514,0.018505444737427514,0.018322222512310304,0,highway_0,1,932.7143507821113,1270.7143507821113,,-1030.3678338902391
34.1,llm_0,1273.6513194100376,-8.9,29.36968627926257,1000.0,,0.018709129136790327,0.018709129136790327,0.018709129136790327,0.018709129136790327,0.0185238902344409,0,highway_0,1,935.6513194100376,1273.6513194100376,,-1030.3696862792626
34.2,llm_0,1276.5884751083186,-8.9,29.37155698281082,1000.0,,0.018894105837337874,0.018894105837337874,0.018894105837337874,0.018894105837337874,0.01870703548249253,0,highway_0,1,938.5884751083186,1276.5884751083186,,-1030.3715569828107
34.3,llm_0,1279.525819531379,-8.9,29.373444230605074,1000.0,,0.0190612027219507,0.0190612027219507,0.0190612027219507,0.0190612027219507,0.018872477942544208,0,highway_0,1,941.525819531379,1279.525819531379,,-1030.3734442306052
34.4,llm_0,1282.4633541644907,-8.9,29.37534633111783,1000.0,,0.019211215178810928,0.019211215178810928,0.019211215178810928,0.019211215178810928,0.019021005127548563,0,highway_0,1,944.4633541644907,1282.4633541644907,,-1030.3753463311177
34.5,llm_0,1285.4010803313388,-8.9,29.377261668480713,1000.0,,0.019344907365128363,0.019344907365128363,0.019344907365128363,0.019344907365128363,0.019153373628846282,0,highway_0,1,947.4010803313388,1285.4010803313388,,-1030.3772616684807
34.6,llm_0,1288.33899920129,-8.9,29.379188699512348,1000.0,,0.019463013419482634,0.019463013419482634,0.019463013419482634,0.019463013419482634,0.019270310316343853,0,highway_0,1,950.3389992012901,1288.33899920129,,-1030.3791886995123
34.7,llm_0,1291.2771117963762,-8.9,29.381125950861367,1000.0,,0.01956623862508078,0.01956623862508078,0.01956623862508078,0.01956623862508078,0.019372513490196752,0,highway_0,1,953.2771117963762,1291.2771117963762,,-1030.3811259508614
34.8,llm_0,1294.2154189980022,-8.9,29.383072016259987,1000.0,,0.019655260526082276,0.019655260526082276,0.019655260526082276,0.019655260526082276,0.019460653986200782,0,highway_0,1,956.2154189980022,1294.2154189980022,,-1030.38307201626
34.9,llm_0,1297.1539215533905,-8.9,29.385025553883658,1000.0,,0.019730729999056264,0.019730729999056264,0.019730729999056264,0.019730729999056264,0.019535376236703428,0,highway_0,1,959.1539215533905,1297.1539215533905,,-1030.3850255538837
35.0,llm_0,1300.0926200817719,-8.9,29.38698528381252,1000.0,,0.019793272281528995,0.019793272281528995,0.019793272281528995,0.019793272281528995,0.019597299288633963,0,highway_0,1,962.0926200817719,1300.0926200817719,,-1030.3869852838125
35.1,llm_0,1303.031515080331,-8.9,29.38894998559069,1000.0,,0.01984348795949441,0.01984348795949441,0.01984348795949441,0.01984348795949441,0.019647017781672105,0,highway_0,1,965.031515080331,1303.031515080331,,-1030.3889499855907
35.2,llm_0,1305.9706069299189,-8.9,29.39091849587936,1000.0,,0.019881953915631235,0.019881953915631235,0.019881953915631235,0.019881953915631235,0.019685102886732864,0,highway_0,1,967.9706069299189,1305.9706069299189,,-1030.3909184958793
35.3,llm_0,1308.909895900539,-8.9,29.39288970620015,1000.0,,0.019909224239944547,0.019909224239944547,0.019909224239944547,0.019909224239944547,0.01971210320789396,0,highway_0,1,970.9098959005389,1308.909895900539,,-1030.3928897062
35.4,llm_0,1311.8493821566153,-8.9,29.394862560764942,1000.0,,0.01992583110439894,0.01992583110439894,0.01992583110439894,0.01992583110439894,0.019728545647907936,0,highway_0,1,973.8493821566153,1311.8493821566153,,-1030.394862560765
35.5,llm_0,1314.7890657620542,-8.9,29.396836054389013,1000.0,,0.01993228560311914,0.01993228560311914,0.01993228560311914,0.01993228560311914,0.019734936240709544,0,highway_0,1,976.7890657620542,1314.7890657620542,,-1030.396836054389
35.6,llm_0,1317.7289466851025,-8.9,29.398809230484016,1000.0,,0.019929078559545933,0.019929078559545933,0.019929078559545933,0.019929078559545933,0.019731760950030264,0,highway_0,1,979.7289466851025,1317.7289466851025,,-1030.398809230484
35.7,llm_0,1320.6690248030154,-8.9,29.40078117912778,1000.0,,0.01991668130200999,0.01991668130200999,0.01991668130200999,0.01991668130200999,0.0197194864376371,0,highway_0,1,982.6690248030154,1320.6690248030154,,-1030.4007811791278
35.8,llm_0,1323.6092999065363,-8.9,29.402751035207874,1000.0,,0.019895546408978605,0.019895546408978605,0.019895546408978605,0.019895546408978605,0.019698560800947007,0,highway_0,1,985.6092999065363,1323.6092999065363,,-1030.402751035208
35.9,llm_0,1326.5497717041999,-8.9,29.40471797663612,1000.0,,0.019866108425282705,0.019866108425282705,0.019866108425282705,0.019866108425282705,0.019669414282468267,0,highway_0,1,988.5497717041999,1326.5497717041999,,-1030.4047179766362
36.0,llm_0,1329.490439826463,-8.9,29.40668122263122,1000.0,,0.019828784550490676,0.019828784550490676,0.019828784550490676,0.019828784550490676,0.019632459950997827,0,highway_0,1,991.490439826463,1329.490439826463,,-1030.4066812226313
36.1,llm_0,1332.4313038296698,-8.9,29.408640032066923,1000.0,,0.01978397530061198,0.01978397530061198,0.01978397530061198,0.01978397530061198,0.01958809435702591,0,highway_0,1,994.4313038296698,1332.4313038296698,,-1030.4086400320668
36.2,llm_0,1335.372363199858,-8.9,29.41059370188318,1000.0,,0.019732065144190715,0.019732065144190715,0.019732065144190715,0.019732065144190715,0.019536698162561095,0,highway_0,1,997.372363199858,1335.372363199858,,-1030.4105937018833
36.3,llm_0,1338.3136173564137,-8.9,29.412541565557817,1000.0,,0.01967342311385574,0.01967342311385574,0.01967342311385574,0.01967342311385574,0.019478636746370626,0,highway_0,1,1000.3136173564137,1338.3136173564137,,-1030.4125415655578
36.4,llm_0,1341.2550656555773,-8.9,29.41448299163646,1000.0,,0.019608403394320708,0.019608403394320708,0.019608403394320708,0.019608403394320708,0.019414260786447812,0,highway_0,1,1003.2550656555773,1341.2550656555773,,-1030.4144829916365
36.5,llm_0,1344.196707393809,-8.9,29.416417382318418,1000.0,,0.0195373458877936,0.0195373458877936,0.0195373458877936,0.0195373458877936,0.019343906819564438,0,highway_0,1,1006.196707393809,1344.196707393809,,-1030.4164173823185
36.6,llm_0,1347.1385418110187,-8.9,29.418344172096408,1000.0,,0.019460576757694692,0.019460576757694692,0.019460576757694692,0.019460576757694692,0.01926789777989768,0,highway_0,1,1009.1385418110187,1347.1385418110187,,-1030.4183441720963
36.7,llm_0,1350.0805680936635,-8.9,29.42026282644805,1000.0,,0.019378408951553173,0.019378408951553173,0.019378408951553173,0.019378408951553173,0.019186543516411803,0,highway_0,1,1012.0805680936635,1350.0805680936635,,-1030.4202628264482
36.8,llm_0,1353.0227853777212,-8.9,29.422172840577154,1000.0,,0.019291142703953837,0.019291142703953837,0.019291142703953837,0.019291142703953837,0.019100141291055195,0,highway_0,1,1015.0227853777212,1353.0227853777212,,-1030.422172840577
36.9,llm_0,1355.9651927515415,-8.9,29.424073738202924,1000.0,,0.01919906602026853,0.01919906602026853,0.01919906602026853,0.01919906602026853,0.019008976257701704,0,highway_0,1,1017.9651927515415,1355.9651927515415,,-1030.4240737382029
37.0,llm_0,1358.907789258581,-8.9,29.4259650703952,1000.0,,0.019102455141984744,0.019102455141984744,0.019102455141984744,0.019102455141984744,0.018913321922759962,0,highway_0,1,1020.907789258581,1358.907789258581,,-1030.4259650703953
37.1,llm_0,1361.8505739000263,-8.9,29.42784641445405,1000.0,,0.01900157499434232,0.01900157499434232,0.01900157499434232,0.01900157499434232,0.018813440588481,0,highway_0,1,1023.8505739000263,1361.8505739000263,,-1030.427846414454
37.2,llm_0,1364.7935456373095,-8.9,29.429717372831966,1000.0,,0.01889667961697469,0.01889667961697469,0.01889667961697469,0.01889667961697469,0.018709583779177308,0,highway_0,1,1026.7935456373095,1364.7935456373095,,-1030.4297173728319
37.3,llm_0,1367.7367033945193,-8.9,29.43157757209714,1000.0,,0.018788012578236837,0.018788012578236837,0.018788012578236837,0.018788012578236837,0.018601992651738897,0,highway_0,1,1029.7367033945193,1367.7367033945193,,-1030.4315775720972
37.4,llm_0,1370.6800460607128,-8.9,29.43342666193613,1000.0,,0.01867580737383543,0.01867580737383543,0.01867580737383543,0.01867580737383543,0.018490898389913468,0,highway_0,1,1032.6800460607128,1370.6800460607128,,-1030.4334266619362
37.5,llm_0,1373.6235724921323,-8.9,29.435264314194587,1000.0,,0.018560287810410393,0.018560287810410393,0.018560287810410393,0.018560287810410393,0.018376522584553356,0,highway_0,1,1035.6235724921323,1373.6235724921323,,-1030.4352643141947
37.6,llm_0,1376.5672815143278,-8.9,29.43709022195445,1000.0,,0.018441668374611964,0.018441668374611964,0.018441668374611964,0.018441668374611964,0.01825907759862133,0,highway_0,1,1038.5672815143278,1376.5672815143278,,-1030.4370902219543
37.7,llm_0,1379.5111719241925,-8.9,29.438904098646358,1000.0,,0.018320154588277595,0.018320154588277595,0.018320154588277595,0.018320154588277595,0.01813876691908689,0,highway_0,1,1041.5111719241925,1379.5111719241925,,-1030.4389040986464
37.8,llm_0,1382.455242491912,-8.9,29.440705677195886,1000.0,,0.018195943350232925,0.018195943350232925,0.018195943350232925,0.018195943350232925,0.018015785495286707,0,highway_0,1,1044.455242491912,1382.455242491912,,-1030.4407056771959
37.9,llm_0,1385.3994919628324,-8.9,29.44249470920234,1000.0,,0.01806922326520939,0.01806922326520939,0.01806922326520939,0.01806922326520939,0.01789032006453084,0,highway_0,1,1047.3994919628324,1385.3994919628324,,-1030.4424947092023
38.0,llm_0,1388.3439190592474,-8.9,29.444270964148917,1000.0,,0.017940174960428767,0.017940174960428767,0.017940174960428767,0.017940174960428767,0.017762549465771826,0,highway_0,1,1050.3439190592474,1388.3439190592474,,-1030.444270964149
38.1,llm_0,1391.2885224821116,-8.9,29.446034228643004,1000.0,,0.017808971390268682,0.017808971390268682,0.017808971390268682,0.017808971390268682,0.017632644940874798,0,highway_0,1,1053.2885224821116,1391.2885224821116,,-1030.446034228643
38.2,llm_0,1394.23330091268,-8.9,29.44778430568553,1000.0,,0.017675778129521903,0.017675778129521903,0.017675778129521903,0.017675778129521903,0.01750077042526499,0,highway_0,1,1056.23330091268,1394.23330091268,,-1030.4477843056854
38.3,llm_0,1397.178253014077,-8.9,29.44952101396827,1000.0,,0.01754075365565179,0.01754075365565179,0.01754075365565179,0.01754075365565179,0.017367082827384195,0,highway_0,1,1059.178253014077,1397.178253014077,,-1030.4495210139683
38.4,llm_0,1400.1233774327968,-8.9,29.451244187198018,1000.0,,0.01740404962046105,0.01740404962046105,0.01740404962046105,0.01740404962046105,0.01723173229748909,0,highway_0,1,1062.1233774327968,1400.1233774327968,,-1030.451244187198
38.5,llm_0,1403.0686728001415,-8.9,29.452953673446693,1000.0,,0.01726581111161667,0.01726581111161667,0.01726581111161667,0.01726581111161667,0.017094862486750628,0,highway_0,1,1065.0686728001415,1403.0686728001415,,-1030.4529536734467
38.6,llm_0,1406.0141377335942,-8.9,29.454649334526334,1000.0,,0.017126176904364843,0.017126176904364843,0.017126176904364843,0.017126176904364843,0.01695661079640587,0,highway_0,1,1068.0141377335942,1406.0141377335942,,-1030.4546493345263
38.7,llm_0,1408.959770838133,-8.9,29.4563310453881,1000.0,,0.01698527970385294,0.01698527970385294,0.01698527970385294,0.01698527970385294,0.016817108617672716,0,highway_0,1,1070.959770838133,1408.959770838133,,-1030.4563310453882
38.8,llm_0,1411.9055707074874,-8.9,29.45799869354438,1000.0,,0.016843246378394516,0.016843246378394516,0.016843246378394516,0.016843246378394516,0.016676481562782897,0,highway_0,1,1073.9055707074874,1411.9055707074874,,-1030.4579986935444
38.9,llm_0,1414.8515359253388,-8.9,29.459652178513092,1000.0,,0.0167001981840059,0.0167001981840059,0.0167001981840059,0.0167001981840059,0.016534849687133146,0,highway_0,1,1076.8515359253388,1414.8515359253388,,-1030.4596521785131
39.0,llm_0,1417.797665066467,-8.9,29.461291411283444,1000.0,,0.01655625098058007,0.01655625098058007,0.01655625098058007,0.01655625098058007,0.016392327703513843,0,highway_0,1,1079.797665066467,1417.797665066467,,-1030.4612914112834
