time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
4.5,llm_1,664.7655944556277,-4.8,4.422169039039002,651.5725146945244,human_4,0.9649033519327915,0.9649033519327915,0.9649033519327915,0.9649033519327915,0.9553498533988058,0,highway_0,2,10.220139910173202,664.7655944556277,human_1,0.03286680051630064
4.6,llm_1,665.2173331638209,-4.8,4.517387081931153,651.5761757453623,human_4,0.9617022332107292,0.9617022332107292,0.9617022332107292,0.9617022332107292,0.9521804289215119,0,highway_0,2,10.67187861836635,665.2173331638209,human_1,0.0366105083787005
4.7,llm_1,665.6785599769399,-4.8,4.612268131190527,651.5802444240486,human_4,0.9582985975196857,0.9582985975196857,0.9582985975196857,0.9582985975196857,0.9488104925937435,0,highway_0,2,11.133105431485433,665.6785599769399,human_1,0.040686786863303404
4.8,llm_1,666.1492391281347,-4.8,4.706791511947459,651.5847560253603,human_4,0.9546861456450098,0.9546861456450098,0.9546861456450098,0.9546861456450098,0.9452338075693145,0,highway_0,2,11.603784582680191,666.1492391281347,human_1,0.045116013117247
4.9,llm_1,666.6293327227468,-4.8,4.800935946120564,651.5897479408072,human_4,0.9508587851483591,0.9508587851483591,0.9508587851483591,0.9508587851483591,0.9414443417310547,0,highway_0,2,12.083878177292263,666.6293327227468,human_1,0.04991915446900208
5.0,llm_1,667.1188006803359,-4.8,4.894679575891595,651.5952597152752,human_4,0.9468106606874129,0.9468106606874129,0.9468106606874129,0.9468106606874129,0.9374362977103079,0,highway_0,2,12.573346134881376,667.1188006803359,human_1,0.05511774468048358
5.1,llm_1,667.6176006793594,-4.8,4.987999990234664,651.6013331009897,human_4,0.9425361848650041,0.9425361848650041,0.9425361848650041,0.9425361848650041,0.9332041434306948,0,highway_0,2,13.07214613390488,667.6176006793594,human_1,0.060733857145571335
5.2,llm_1,668.1256881048131,-4.8,5.080874254536721,651.6080121084896,human_4,0.9380300694507764,0.9380300694507764,0.9380300694507764,0.9380300694507764,0.9287426430205681,0,highway_0,2,13.58023355935859,668.1256881048131,human_1,0.06679007499821932
5.3,llm_1,668.643015999146,-4.8,5.173278943329074,651.6153430543006,human_4,0.9332873568027588,0.9332873568027588,0.9332873568027588,0.9332873568027588,0.9240468879235308,0,highway_0,2,14.097561453691469,668.643015999146,human_1,0.0733094581103968
5.4,llm_1,669.1695350167591,-4.8,5.265190176131168,651.6233746049985,human_4,0.9283034513011457,0.9283034513011457,0.9283034513011457,0.9283034513011457,0.9191123280209368,0,highway_0,2,14.624080471304637,669.1695350167591,human_1,0.08031550697872003
5.5,llm_1,669.705193382398,-4.8,5.356583656387834,651.6321578173504,human_4,0.923074150592331,0.923074150592331,0.923074150592331,0.923074150592331,0.9139348025666649,0,highway_0,2,15.159738836943461,669.705193382398,human_1,0.08783212351860215
5.6,llm_1,670.249936853744,-4.8,5.44743471345993,651.641746174231,human_4,0.9175956764281558,0.9175956764281558,0.9175956764281558,0.9175956764281558,0.9085105707209529,0,highway_0,2,15.704482308289471,670.249936853744,human_1,0.09588356880607929
5.7,llm_1,670.8037086885046,-4.8,5.537718347605838,651.652195616014,human_4,0.9118647048736745,0.9118647048736745,0.9118647048736745,0.9118647048736745,0.9028363414590856,0,highway_0,2,16.258254143050067,670.8037086885046,human_1,0.10449441782988078
5.8,llm_1,671.3664496162913,-4.8,5.627409277867899,651.663564567148,human_4,0.9058783956468135,0.9058783956468135,0.9058783956468135,0.9058783956468135,0.8969093026206032,0,highway_0,2,16.82099507083683,671.3664496162913,human_1,0.1136895113397598
5.9,llm_1,671.9380978155667,-4.8,5.716481992753579,651.675913957638,human_4,0.899634420345366,0.899634420345366,0.899634420345366,0.899634420345366,0.8907271488568025,0,highway_0,2,17.392643270112217,671.9380978155667,human_1,0.12349390490132173
6.0,llm_1,672.5185888959244,-4.8,5.804910803576464,651.6893072391673,human_4,0.8931309893111398,0.8931309893111398,0.8931309893111398,0.8931309893111398,0.8842881082288478,0,highway_0,2,17.973134350469877,672.5185888959244,human_1,0.1339328152923498
6.1,llm_1,673.1078558859541,-4.8,5.892669900297056,651.7038103956073,human_4,0.8863668768779825,0.8863668768779825,0.8863668768779825,0.8863668768779825,0.8775909672059257,0,highway_0,2,18.562401340499605,673.1078558859541,human_1,0.1450315644007043
6.2,llm_1,673.7058292269219,-4.8,5.979733409678255,651.7194919476883,human_4,0.8793414447501108,0.8793414447501108,0.8793414447501108,0.8793414447501108,0.8706350938119911,0,highway_0,2,19.160374681467374,673.7058292269219,human_1,0.1568155208089994
6.3,llm_1,674.3124367724764,-4.8,6.066075455545569,651.736422951616,human_4,0.87205466325987,0.87205466325987,0.87205466325987,0.87205466325987,0.8634204586731364,0,highway_0,2,19.766982227021913,674.3124367724764,human_1,0.16931003927607513
6.4,llm_1,674.9276037945682,-4.8,6.151670220917838,651.754676991451,human_4,0.8645071302599235,0.8645071302599235,0.8645071302599235,0.8645071302599235,0.8559476537226907,0,highway_0,2,20.382149249113695,674.9276037945682,human_1,0.18254039834956526
6.5,llm_1,675.5512529957433,-4.8,6.236492011750911,651.7743301650877,human_4,0.8567000874140356,0.8567000874140356,0.8567000874140356,0.8567000874140356,0.8482179083307262,0,highway_0,2,21.005798450288808,675.5512529957433,human_1,0.1965317363672101
6.6,llm_1,676.1833045279448,-4.8,6.32051532201459,651.7954610637003,human_4,0.8486354336631654,0.8486354336631654,0.8486354336631654,0.8486354336631654,0.8402331026367982,0,highway_0,2,21.637849982490252,676.1833045279448,human_1,0.21130898612665128
6.7,llm_1,676.823676017925,-4.8,6.403714899802663,651.8181507445527,human_4,0.8403157356595357,0.8403157356595357,0.8403157356595357,0.8403157356595357,0.8319957778807296,0,highway_0,2,22.278221472470477,676.823676017925,human_1,0.2268968085240166
6.8,llm_1,677.4722825993407,-4.8,6.486065814157183,651.8424826971008,human_4,0.831744234980655,0.831744234980655,0.831744234980655,0.831744234980655,0.8235091435452002,0,highway_0,2,22.926828053886197,677.4722825993407,human_1,0.24331952548017632
6.9,llm_1,678.1290369515679,-4.8,6.567543522271822,651.8685428023497,human_4,0.8229248519578447,0.8229248519578447,0.8229248519578447,0.8229248519578447,0.814777081146385,0,highway_0,2,23.58358240611335,678.1290369515679,human_1,0.26060105248997356
7.0,llm_1,678.7938493452403,-4.8,6.648123936725238,651.896419285464,human_4,0.813862185979493,0.813862185979493,0.813862185979493,0.813862185979493,0.805804144534159,0,highway_0,2,24.248394799785842,678.7938493452403,human_1,0.27876483114354844
7.1,llm_1,679.4666276944788,-4.8,6.727783492384424,651.926202661662,human_4,0.8045615121577863,0.8045615121577863,0.8045615121577863,0.8045615121577863,0.7965955565918659,0,highway_0,2,24.9211731490243,679.4666276944788,human_1,0.29783376197991096
7.2,llm_1,680.1472776157398,-4.8,6.806499212610043,651.9579856754663,human_4,0.7950287742787515,0.7950287742787515,0.7950287742787515,0.7950287742787515,0.7871572022561857,0,highway_0,2,25.601823070285263,680.1472776157398,human_1,0.3178301380408355
7.3,llm_1,680.8357024931789,-4.8,6.8842487743911045,651.991863233416,human_4,0.7852705739887287,0.7852705739887287,0.7852705739887287,0.7852705739887287,0.7774956178106152,0,highway_0,2,26.290247947724424,680.8357024931789,human_1,0.33877557949782133
7.4,llm_1,681.5318035503825,-4.8,6.961010572035208,652.0279323303886,human_4,0.775294156205445,0.775294156205445,0.775294156205445,0.775294156205445,0.7676179764410307,0,highway_0,2,26.986349004928,681.5318035503825,human_1,0.36069096972601233
7.5,llm_1,682.2354799282868,-4.8,7.036763779042952,652.0662919697081,human_4,0.7651073907782219,0.7651073907782219,0.7651073907782219,0.7651073907782219,0.7575320700774402,0,highway_0,2,27.690025382832346,682.2354799282868,human_1,0.3835963931965587
7.6,llm_1,682.9466287690669,-4.8,7.111488407801267,652.1070430772635,human_4,0.7547187504589852,0.7547187504589852,0.7547187504589852,0.7547187504589852,0.7472462875831543,0,highway_0,2,28.40117422361243,682.9466287690669,human_1,0.4075110755527902
7.7,llm_1,683.6651453057409,-4.8,7.18516536674019,652.1502884098861,human_4,0.7441372852831232,0.7441372852831232,0.7441372852831232,0.7441372852831232,0.7367695893892279,0,highway_0,2,29.119690760286403,683.6651453057409,human_1,0.43245332622578303
7.8,llm_1,684.3909229572021,-4.8,7.257776514611109,652.1961324582792,human_4,0.7333725934962819,0.7333725934962819,0.7333725934962819,0.7333725934962819,0.7261114787091927,0,highway_0,2,29.84546841174756,684.3909229572021,human_1,0.4584404839313949
7.9,llm_1,685.1238534283582,-4.8,7.329304711561534,652.2446813448166,human_4,0.7224347891992932,0.7224347891992932,0.7224347891992932,0.7224347891992932,0.7152819695042467,0,highway_0,2,30.578398882903684,685.1238534283582,human_1,0.48548886537385094
8.0,llm_1,685.8638218949159,-4.8,7.399684665576678,642.7960476366752,human_4,0.7108375355529489,0.7108375355529489,0.7108375355529489,0.7108375355529489,0.7037995401514419,0,highway_0,2,31.31836734946137,685.8638218949159,human_1,0.5136629185856814
8.1,llm_1,686.610716871315,-4.8,7.468949763991978,642.8503404757952,human_4,0.6995774939945286,0.6995774939945286,0.6995774939945286,0.6995774939945286,0.6926509841530049,0,highway_0,2,32.065262325860544,686.610716871315,human_1,0.5429283912000331
8.2,llm_1,687.3644256686891,-4.8,7.537087973740974,642.9076701187944,human_4,0.6881959184648485,0.6881959184648485,0.6881959184648485,0.6881959184648485,0.6813820974899532,0,highway_0,2,32.81897112323463,687.3644256686891,human_1,0.5732964299910375
8.3,llm_1,688.1248343340202,-4.8,7.6040866533110565,642.9681479956654,human_4,0.6766866636578287,0.6766866636578287,0.6766866636578287,0.6766866636578287,0.6699867957008276,0,highway_0,2,33.57937978856569,688.1248343340202,human_1,0.6047787687098483
8.4,llm_1,688.8918277698453,-4.8,7.669934358251678,643.0318865879026,human_4,0.6650618199002697,0.6650618199002697,0.6650618199002697,0.6650618199002697,0.658477049406212,0,highway_0,2,34.346373224390845,688.8918277698453,human_1,0.6373859223718972
8.5,llm_1,689.6652898565824,-4.8,7.734620867370775,643.0989993039886,human_4,0.6533337421028848,0.6533337421028848,0.6533337421028848,0.6533337421028848,0.6468650911909712,0,highway_0,2,35.11983531112787,689.6652898565824,human_1,0.6711271608597356
8.6,llm_1,690.4451035770022,-4.8,7.7981372041979276,643.1696003527148,human_4,0.6415150019542466,0.6415150019542466,0.6415150019542466,0.6415150019542466,0.6351633682715274,0,highway_0,2,35.89964903154771,690.4451035770022,human_1,0.7060104872630655
8.7,llm_1,691.2311511423649,-4.8,7.860475653627032,643.2438046148192,human_4,0.6296183392339526,0.6296183392339526,0.6296183392339526,0.6296183392339526,0.6233844942910416,0,highway_0,2,36.68569659691036,691.2311511423649,human_1,0.7420426210433311
8.8,llm_1,692.0233141197336,-4.8,7.921629773687866,643.3217275134266,human_4,0.6176566126144258,0.6176566126144258,0.6176566126144258,0.6176566126144258,0.6115412006083432,0,highway_0,2,37.47785957427914,692.0233141197336,human_1,0.7792289860736092
8.9,llm_1,692.8214735599769,-4.8,7.981594402432625,643.4034848837833,human_4,0.6056427503220719,0.6056427503220719,0.6056427503220719,0.6056427503220719,0.5996462874475927,0,highway_0,2,38.276019014522376,692.8214735599769,human_1,0.8175737035678861
9.0,llm_1,693.6255101259728,-4.8,8.040365659959875,643.4891928427712,human_4,0.5935897010252267,0.5935897010252267,0.5935897010252267,0.5935897010252267,0.5877125752724943,0,highway_0,2,39.08005558051832,693.6255101259728,human_1,0.8570795898773724
9.1,llm_1,694.4353042205362,-4.8,8.097940945633988,643.5789676586808,human_4,0.581510385308548,0.581510385308548,0.581510385308548,0.581510385308548,0.5757528567411363,0,highway_0,2,39.88984967508168,694.4353042205362,human_1,0.8977481590959808
9.2,llm_1,695.2507361135954,-4.8,8.154318930592547,643.6729256217191,human_4,0.5694176480814418,0.5694176480814418,0.5694176480814418,0.5694176480814418,0.5637798495855861,0,highway_0,2,40.70528156814089,695.2507361135954,human_1,0.9395796303825943
9.3,llm_1,696.0719210138539,-4.8,8.211849002585017,643.7709479700147,human_4,0.5810537271239538,0.5810537271239538,0.5810537271239538,0.5810537271239538,0.5753007199247051,0,highway_0,2,41.52646646839935,696.0719210138539,human_1,0.9802234829569745
9.4,llm_1,696.898971735643,-4.8,8.270507217892055,643.8729182204168,human_4,0.5924479746010748,0.5924479746010748,0.5924479746010748,0.5924479746010748,0.5865821530703741,0,highway_0,2,42.35351719018854,696.898971735643,human_1,1.0197025040201098
9.5,llm_1,697.731996267045,-4.8,8.33024531401965,643.9787245980073,human_4,0.6033547708887185,0.6033547708887185,0.6033547708887185,0.6033547708887185,0.5973809612759595,0,highway_0,2,43.186541721590515,697.731996267045,human_1,1.0580637759049303
9.6,llm_1,698.5710980174322,-4.8,8.39101750387153,644.0882597861826,human_4,0.6137991175039629,0.6137991175039629,0.6137991175039629,0.6137991175039629,0.6077218985187827,0,highway_0,2,44.02564347197767,698.5710980174322,human_1,1.0953518817541408
9.7,llm_1,699.4163760514099,-4.8,8.452780339777116,644.2014206903174,human_4,0.6238046426464274,0.6238046426464274,0.6238046426464274,0.6238046426464274,0.617628359055864,0,highway_0,2,44.87092150595538,699.4163760514099,human_1,1.1316090413479962
9.8,llm_1,700.267925309826,-4.8,8.515492584160747,644.318108214347,human_4,0.6333936682746706,0.6333936682746706,0.6333936682746706,0.6333936682746706,0.6271224438363099,0,highway_0,2,45.72247076437145,700.267925309826,human_1,1.1668752402965286
9.9,llm_1,701.1258368185029,-4.8,8.57911508676872,644.4382270496149,human_4,0.6425872763405275,0.6425872763405275,0.6425872763405275,0.6425872763405275,0.6362250260797353,0,highway_0,2,46.58038227304837,701.1258368185029,human_1,1.2011883526797433
10.0,llm_1,701.9893169875672,-4.8,8.634801690643105,644.5625663731096,human_4,0.5624346991312984,0.5624346991312984,0.5624346991312984,0.5624346991312984,0.5568660387438484,0,highway_0,2,47.44386244211273,701.9893169875672,human_1,1.2433932349470727
10.1,llm_1,702.858463003713,-4.8,8.691460161458476,644.6910244527555,human_4,0.5722505552352428,0.5722505552352428,0.5722505552352428,0.5722505552352428,0.5665847081537123,0,highway_0,2,48.31300845825854,702.858463003713,human_1,1.284580796460041
10.2,llm_1,703.7333678043401,-4.8,8.74904800627101,644.8235036708184,human_4,0.5816372326065802,0.5816372326065802,0.5816372326065802,0.5816372326065802,0.5758784481253443,0,highway_0,2,49.1879132588856,703.7333678043401,human_1,1.3247921806288918
10.3,llm_1,704.614120333361,-4.8,8.807525290208908,644.9599102656297,human_4,0.5906205677727471,0.5906205677727471,0.5906205677727471,0.5906205677727471,0.5847728393789708,0,highway_0,2,50.068665787906525,704.614120333361,human_1,1.3640659481143622
10.4,llm_1,705.5008057774562,-4.8,8.866854440951434,645.1001540928544,human_4,0.5992244224995059,0.5992244224995059,0.5992244224995059,0.5992244224995059,0.5932915074252598,0,highway_0,2,50.9553512320017,705.5008057774562,human_1,1.4024382722474886
10.5,llm_1,706.3935057845691,-4.8,8.927000071129763,645.2441484045079,human_4,0.6074708648011283,0.6074708648011283,0.6074708648011283,0.6074708648011283,0.6014563017832941,0,highway_0,2,51.848051239114625,706.3935057845691,human_1,1.4399431165344048
10.6,llm_1,707.292298666243,-4.8,8.987928816739545,645.3918096441236,human_4,0.6153803306587883,0.6153803306587883,0.6153803306587883,0.6153803306587883,0.6092874560978245,0,highway_0,2,52.74684412078852,707.292298666243,human_1,1.4766123961564084
10.7,llm_1,708.1972595852317,-4.8,9.049609189886574,645.5430572566379,human_4,0.622971768784993,0.622971768784993,0.622971768784993,0.622971768784993,0.6168037314702879,0,highway_0,2,53.65180503977717,708.1972595852317,human_1,1.5124761251440493
10.8,llm_1,709.1084607296704,-4.8,9.112011444387086,645.6978135117082,human_4,0.6302627704551634,0.6302627704551634,0.6302627704551634,0.6302627704551634,0.6240225450051184,0,highway_0,2,54.56300618421585,709.1084607296704,human_1,1.5475625507039048
10.9,llm_1,710.0259714749621,-4.8,9.175107452917574,645.8560033393086,human_4,0.6372696861579343,0.6372696861579343,0.6372696861579343,0.6372696861579343,0.6309600853048813,0,highway_0,2,55.480516929507644,710.0259714749621,human_1,1.5818982760033222
11.0,llm_1,710.9498585344181,-4.8,9.23887059455976,646.0175541765655,human_4,0.6440077305860764,0.6440077305860764,0.6440077305860764,0.6440077305860764,0.6376314164218577,0,highway_0,2,56.40440398896362,710.9498585344181,human_1,1.6155083725676356
11.1,llm_1,711.8801860995899,-4.8,9.30327565171752,646.1823958248968,human_4,0.6504910772933891,0.6504910772933891,0.6504910772933891,0.6504910772933891,0.6440505715776013,0,highway_0,2,57.334731554135374,711.8801860995899,human_1,1.6484164833132517
11.2,llm_1,712.8170159711395,-4.8,9.36829871549716,646.3504603166094,human_4,0.6567329441743712,0.6567329441743712,0.6567329441743712,0.6567329441743712,0.650230637796394,0,highway_0,2,58.271561425685036,712.8170159711395,human_1,1.6806449171253703
11.3,llm_1,713.7604076810138,-4.8,9.433917098742574,646.5216817901884,human_4,0.6627456707786964,0.6627456707786964,0.6627456707786964,0.6627456707786964,0.6561838324541469,0,highway_0,2,59.21495313555931,713.7604076810138,human_1,1.7122147357889617
11.4,llm_1,714.7104186066143,-4.8,9.500109256004713,646.6959963735877,human_4,0.6685407883476068,0.6685407883476068,0.6685407883476068,0.6685407883476068,0.6619215726213845,0,highway_0,2,60.16496406115982,714.7104186066143,human_1,1.7431458339937809
