time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
18.6,human_1,170.53945216686648,-4.8,17.908949598827693,649.6268662026646,human_2,0.8745220519637905,0.8745220519637905,0.8745220519637905,0.8745220519637905,0.865863417785917,0,highway_0,2,170.53945216686648,170.53945216686648,,0.018186870662596277
18.7,human_1,172.33898153965154,-4.8,17.995293727850733,649.6286796473026,human_2,0.8720757031327281,0.8720757031327281,0.8720757031327281,0.8720757031327281,0.8634412902303978,0,highway_0,2,172.33898153965154,172.33898153965154,,0.018134446380095426
18.8,human_1,174.1471208202367,-4.8,18.081392805851525,1304.179947696092,human_4,0.8696006878080248,0.8696006878080248,0.8696006878080248,0.8696006878080248,0.8609907800079242,0,highway_0,2,174.1471208202367,174.1471208202367,,0.020600733337428068
18.9,human_1,175.96385224366563,-4.8,18.167314234289467,1304.1820041169306,human_4,0.8678064272232018,0.8678064272232018,0.8678064272232018,0.8678064272232018,0.8592142843794193,0,highway_0,2,175.96385224366563,175.96385224366563,,0.020564208383564875
19.0,human_1,177.78915077826363,-4.8,18.252985345979983,1304.1840568304997,human_4,0.8652782280742212,0.8652782280742212,0.8652782280742212,0.8652782280742212,0.85671111690516,0,highway_0,2,177.78915077826363,177.78915077826363,,0.02052713569087672
19.1,human_1,179.62299110935336,-4.8,18.33840331089723,1304.1861057819638,human_4,0.862721445664226,0.862721445664226,0.862721445664226,0.862721445664226,0.8541796491724796,0,highway_0,2,179.62299110935336,179.62299110935336,,0.02048951464072246
19.2,human_1,181.46534763987984,-4.8,18.423565305264777,1304.18815091644,human_4,0.8601361431122097,0.8601361431122097,0.8601361431122097,0.8601361431122097,0.851619943675459,0,highway_0,2,181.46534763987984,181.46534763987984,,0.0204513447627086
19.3,human_1,183.31619449111523,-4.8,18.5084685123539,1304.1901921790136,human_4,0.8575223916001502,0.8575223916001502,0.8575223916001502,0.8575223916001502,0.8490320708912336,0,highway_0,2,183.31619449111523,183.31619449111523,,0.020412625736174306
19.4,human_1,185.17550550344382,-4.8,18.59311012328586,1304.1922295147529,human_4,0.854880270412784,0.854880270412784,0.854880270412784,0.854880270412784,0.8464161093196054,0,highway_0,2,185.17550550344382,185.17550550344382,,0.020373357391562763
19.5,human_1,187.0432542372276,-4.8,18.67748733783765,1304.194262868724,human_4,0.8522098669730687,0.8522098669730687,0.8522098669730687,0.8522098669730687,0.8437721455178959,0,highway_0,2,187.0432542372276,187.0432542372276,,0.020333539711725024
19.6,human_1,188.91941397375268,-4.8,18.761597365250843,1304.1962921860074,human_4,0.8495112768732597,0.8495112768732597,0.8495112768732597,0.8495112768732597,0.8411002741319251,0,highway_0,2,188.91941397375268,188.91941397375268,,0.020293172833167006
19.7,human_1,190.803957716257,-4.8,18.845437425043073,1304.1983174117122,human_4,0.8467846039015259,0.8467846039015259,0.8467846039015259,0.8467846039015259,0.8384005979223019,0,highway_0,2,190.803957716257,190.803957716257,,0.02025225704719702
19.8,human_1,192.69685819103918,-4.8,18.92900474782169,1304.2003384909922,human_4,0.8440299600640316,0.8440299600640316,0.8440299600640316,0.8440299600640316,0.8356732277861667,0,highway_0,2,192.69685819103918,192.69685819103918,,0.020210792800991584
19.9,human_1,194.5980878486491,-4.8,19.012296576099157,1304.202355369062,human_4,0.841247465602422,0.841247465602422,0.841247465602422,0.841247465602422,0.8329182827746706,0,highway_0,2,194.5980878486491,194.5980878486491,,0.020168780698590183
20.0,human_1,196.50761886516008,-4.8,19.095310165109716,1304.2043679912122,human_4,0.8384372490066442,0.8384372490066442,0.8384372490066442,0.8384372490066442,0.8301358901055877,0,highway_0,2,196.50761886516008,196.50761886516008,,0.020126221501808317
20.1,human_1,198.42542314352278,-4.8,19.17804278362685,1304.2063763028254,human_4,0.8355994470230489,0.8355994470230489,0.8355994470230489,0.8355994470230489,0.8273261851713443,0,highway_0,2,198.42542314352278,198.42542314352278,,0.020083116131043965
20.2,human_1,200.35147231500088,-4.8,19.26049171478108,1304.2083802493921,human_4,0.8327342046577166,0.8327342046577166,0.8327342046577166,0.8327342046577166,0.8244893115422869,0,highway_0,2,200.35147231500088,200.35147231500088,,0.020039465666027212
20.3,human_1,202.28573774068863,-4.8,19.34265425687761,1304.210379776527,human_4,0.829841675174959,0.829841675174959,0.829841675174959,0.829841675174959,0.8216254209652973,0,highway_0,2,202.28573774068863,202.28573774068863,,0.019995271346441967
20.4,human_1,204.22819051310998,-4.8,19.42452772421335,1304.2123748299841,human_4,0.8269220200909463,0.8269220200909463,0.8269220200909463,0.8269220200909463,0.8187346733573975,0,highway_0,2,204.22819051310998,204.22819051310998,,0.0199505345724873
20.5,human_1,206.17880145789925,-4.8,19.506109447892797,1304.2143653556745,human_4,0.8239754091624254,0.8239754091624254,0.8239754091624254,0.8239754091624254,0.8158172367944871,0,highway_0,2,206.17880145789925,206.17880145789925,,0.01990525690535705
20.6,human_1,208.13754113556348,-4.8,19.587396776642347,1304.2163512996813,human_4,0.8210020203704882,0.8210020203704882,0.8210020203704882,0.8210020203704882,0.8128732874954991,0,highway_0,2,208.13754113556348,208.13754113556348,,0.019859440067587997
20.7,human_1,210.10437984332572,-4.8,19.66838707762248,1304.2183326082757,human_4,0.8180020398993584,0.8180020398993584,0.8180020398993584,0.8180020398993584,0.8099030098013316,0,highway_0,2,210.10437984332572,210.10437984332572,,0.019813085943336972
20.8,human_1,212.07928761704946,-4.8,19.749077737237346,1304.2203092279335,human_4,0.8149756621101726,0.8149756621101726,0.8149756621101726,0.8149756621101726,0.8069065961486643,0,highway_0,2,212.07928761704946,212.07928761704946,,0.019766196578565598
20.9,human_1,214.0622342332436,-4.8,19.829466161941284,1304.2222811053516,human_4,0.8119230895097325,0.8119230895097325,0.8119230895097325,0.8119230895097325,0.8038842470393703,0,highway_0,2,214.0622342332436,214.0622342332436,,0.019718774181129106
21.0,human_1,216.05318921114778,-4.8,19.9095497790417,1304.2242481874637,human_4,0.8088445327142118,0.8088445327142118,0.8088445327142118,0.8088445327142118,0.8008361710041711,0,highway_0,2,216.05318921114778,216.05318921114778,,0.019670821120762128
21.1,human_1,218.05212181489756,-4.8,19.98932603749792,1304.2262104214565,human_4,0.8057402104078071,0.8057402104078071,0.8057402104078071,0.8057402104078071,0.7977625845622072,0,highway_0,2,218.05212181489756,218.05212181489756,,0.019622339928965005
21.2,human_1,220.0590010557691,-4.8,20.068792408715378,1304.2281677547865,human_4,0.8026103492963266,0.8026103492963266,0.8026103492963266,0.8026103492963266,0.7946637121745681,0,highway_0,2,220.0590010557691,220.0590010557691,,0.019573333298811946
21.3,human_1,222.07379569450256,-4.8,20.14794638733476,1304.2301201351952,human_4,0.7994551840557141,0.7994551840557141,0.7994551840557141,0.7994551840557141,0.7915397861938089,0,highway_0,2,222.07379569450256,222.07379569450256,,0.019523804084609964
21.4,human_1,224.0964742437041,-4.8,20.226785492015505,1304.2320675107253,human_4,0.7962749572755178,0.7962749572755178,0.7962749572755178,0.7962749572755178,0.7883910468074617,0,highway_0,2,224.0964742437041,224.0964742437041,,0.0194737553015365
21.5,human_1,226.12700497032543,-4.8,20.30530726621326,1304.2340098297377,human_4,0.7930699193973073,0.7930699193973073,0.7930699193973073,0.7930699193973073,0.785217741977533,0,highway_0,2,226.12700497032543,226.12700497032543,,0.019423190125120726
21.6,human_1,228.1653558982205,-4.8,20.38350927895069,1304.235947040927,human_4,0.7898403286480605,0.7898403286480605,0.7898403286480605,0.7898403286480605,0.7820201273743166,0,highway_0,2,228.1653558982205,228.1653558982205,,0.019372111890625376
21.7,human_1,230.21149481077862,-4.8,20.46138912558124,1304.2378790933362,human_4,0.786586450968538,0.786586450968538,0.786586450968538,0.786586450968538,0.7787984663054814,0,highway_0,2,230.21149481077862,230.21149481077862,,0.019320524092357516
21.8,human_1,232.26538925363315,-4.8,20.538944428545264,1304.2398059363743,human_4,0.7833085599366724,0.7833085599366724,0.7833085599366724,0.7833085599366724,0.7755530296402569,0,highway_0,2,232.26538925363315,232.26538925363315,,0.01926843038286563
21.9,human_1,234.32700653744493,-4.8,20.616172838118136,1304.2417275198316,human_4,0.7800069366860053,0.7800069366860053,0.7800069366860053,0.7800069366860053,0.7722840957287147,0,highway_0,2,234.32700653744496,234.32700653744496,,0.019215834572033685
22.0,human_1,236.39631374075995,-4.8,20.69307203314974,1304.243643793894,human_4,0.7766818698192085,0.7766818698192085,0.7766818698192085,0.7766818698192085,0.7689919503160425,0,highway_0,2,236.39631374075992,236.39631374075992,,0.019162740626079255
22.1,human_1,238.47327771293942,-4.8,20.76963972179496,1304.2455547091608,human_4,0.7733336553167335,0.7733336553167335,0.7733336553167335,0.7733336553167335,0.7656768864521979,0,highway_0,2,238.47327771293942,238.47327771293942,,0.019109152666462847
22.2,human_1,240.55786507716292,-4.8,20.845873642234626,1304.2474602166576,human_4,0.7699625964406385,0.7699625964406385,0.7699625964406385,0.7699625964406385,0.7623392043966604,0,highway_0,2,240.5578650771629,240.5578650771629,,0.019055074968665764
22.3,human_1,242.65004223350152,-4.8,20.92177156338647,1304.2493602678537,human_4,0.7665690036336448,0.7665690036336448,0.7665690036336448,0.7665690036336448,0.7589792115184579,0,highway_0,2,242.65004223350152,242.65004223350152,,0.019000511960911126
22.4,human_1,244.74977536206208,-4.8,20.99733128560563,1304.251254814676,human_4,0.7631531944134846,0.7631531944134846,0.7631531944134846,0.7631531944134846,0.7555972221915752,0,highway_0,2,244.74977536206208,244.74977536206208,,0.018945468222764106
22.5,human_1,246.85703042619951,-4.8,21.072550641374203,1304.2531438095243,human_4,0.7597154932626047,0.7597154932626047,0.7597154932626047,0.7597154932626047,0.752193557685743,0,highway_0,2,246.85703042619951,246.85703042619951,,0.018889948483636232
22.6,human_1,248.97177317579744,-4.8,21.14742749597948,1304.2550272052863,human_4,0.7562562315132952,0.7562562315132952,0.7562562315132952,0.7562562315132952,0.7487685460527516,0,highway_0,2,248.97177317579747,248.97177317579747,,0.01883395762120088
22.7,human_1,251.0939691506155,-4.8,21.221959748180304,1304.2569049553524,human_4,0.7527757472283197,0.7527757472283197,0.7527757472283197,0.7527757472283197,0.7453225220082516,0,highway_0,2,251.0939691506155,251.0939691506155,,0.018777500659691526
22.8,human_1,253.2235836837016,-4.8,21.296145330861208,1304.2587770136292,human_4,0.7492743850771278,0.7492743850771278,0.7492743850771278,0.7492743850771278,0.7418558268090436,0,highway_0,2,253.2235836837016,253.2235836837016,,0.018720582768157357
22.9,human_1,255.360581904869,-4.8,21.369982211673857,1304.2606433345552,human_4,0.7457524962077375,0.7457524962077375,0.7457524962077375,0.7457524962077375,0.738368808126495,0,highway_0,2,255.36058190486898,255.36058190486898,,0.01866320925855902
23.0,human_1,257.50492874423554,-4.8,21.44346839366538,1304.2625038731135,human_4,0.7422104381143735,0.7422104381143735,0.7422104381143735,0.7422104381143735,0.7348618199152313,0,highway_0,2,257.50492874423554,257.50492874423554,,0.018605385583825296
23.1,human_1,259.65658893582486,-4.8,21.5166019158932,1304.264358584847,human_4,0.7386485745009633,0.7386485745009633,0.7386485745009633,0.7386485745009633,0.7313352222782044,0,highway_0,2,259.65658893582486,259.65658893582486,,0.018547117335792507
23.2,human_1,261.81552702122747,-4.8,21.589380854025933,1304.2662074258715,human_4,0.7350672751405883,0.7350672751405883,0.7350672751405883,0.7350672751405883,0.7277893813273195,0,highway_0,2,261.81552702122747,261.81552702122747,,0.0184884102430658
23.3,human_1,263.9817073533205,-4.8,21.661803320929994,1304.2680503528884,human_4,0.7314669157309945,0.7314669157309945,0.7314669157309945,0.7314669157309945,0.7242246690406162,0,highway_0,2,263.9817073533205,263.9817073533205,,0.018429270168788037
23.4,human_1,266.1550941000446,-4.8,21.733867467241506,1304.269887323199,human_4,0.7278478777462771,0.7278478777462771,0.7278478777462771,0.7278478777462771,0.7206414631151148,0,highway_0,2,266.1550941000446,266.1550941000446,,0.018369703108326974
23.5,human_1,268.3356512482369,-4.8,21.805571481923174,1304.2717182947179,human_4,0.7242105482848478,0.7242105482848478,0.7242105482848478,0.7242105482848478,0.7170401468166787,0,highway_0,2,268.3356512482369,268.3356512482369,,0.018309715186862974
23.6,human_1,270.52334260751746,-4.8,21.876913592805728,1304.2735432259835,human_4,0.7205553199138072,0.7205553199138072,0.7205553199138072,0.7205553199138072,0.7134211088255427,0,highway_0,2,270.52334260751746,270.52334260751746,,0.018249312656930528
23.7,human_1,272.71813181422885,-4.8,21.94789206711363,1304.275362076173,human_4,0.7168825905098444,0.7168825905098444,0.7168825905098444,0.7168825905098444,0.7097847430790338,0,highway_0,2,272.71813181422885,272.71813181422885,,0.018188501895846088
23.8,human_1,274.9199823354263,-4.8,22.018505211974702,1304.2771748051134,human_4,0.7131927630967902,0.7131927630967902,0.7131927630967902,0.7131927630967902,0.7061314486107051,0,highway_0,2,274.9199823354263,274.9199823354263,,0.018127289403057745
23.9,human_1,277.1288574729176,-4.8,22.08875137491331,1304.2789813732932,human_4,0.7094862456799527,0.7094862456799527,0.7094862456799527,0.7094862456799527,0.702461629386093,0,highway_0,2,277.1288574729176,277.1288574729176,,0.018065681797455824
24.0,human_1,279.3447203673503,-4.8,22.158628944326914,1304.2807817418748,human_4,0.7057634510773741,0.7057634510773741,0.7057634510773741,0.7057634510773741,0.6987756941360246,0,highway_0,2,279.3447203673503,279.3447203673503,,0.018003685814562687
24.1,human_1,281.56753400234487,-4.8,22.228136349945544,1304.282575872705,human_4,0.7020247967481406,0.7020247967481406,0.7020247967481406,0.7020247967481406,0.6950740561863,0,highway_0,2,281.56753400234487,281.56753400234487,,0.01794130830367635
24.2,human_1,283.7972612086723,-4.8,22.297272063274047,1304.2843637283274,human_4,0.6982707046178906,0.6982707046178906,0.6982707046178906,0.6982707046178906,0.691357133285031,0,highway_0,2,283.7972612086723,283.7972612086723,,0.017878556224953712
24.3,human_1,286.033864668474,-4.8,22.366034598016785,1304.2861452719922,human_4,0.6945016009016639,0.6945016009016639,0.6945016009016639,0.6945016009016639,0.6876253474273852,0,highway_0,2,286.033864668474,286.033864668474,,0.01781543664639429
24.4,human_1,288.27730691952246,-4.8,22.434422510484534,1304.2879204676663,human_4,0.690717915924237,0.690717915924237,0.690717915924237,0.690717915924237,0.6838791246774889,0,highway_0,2,288.27730691952246,288.27730691952246,,0.01775195674079555
24.5,human_1,290.5275503595208,-4.8,22.502434399983358,1304.2896892800445,human_4,0.686920083938097,0.686920083938097,0.686920083938097,0.686920083938097,0.6801188949882331,0,highway_0,2,290.5275503595208,290.5275503595208,,0.017688123782633625
24.6,human_1,292.7845572504393,-4.8,22.57006890918526,1304.291451674559,human_4,0.6831085429392034,0.6831085429392034,0.6831085429392034,0.6831085429392034,0.6763450920190195,0,highway_0,2,292.7845572504393,292.7845572504393,,0.01762394514486587
24.7,human_1,295.0482897228874,-4.8,22.63732472448038,1304.2932076173886,human_4,0.6792837344806948,0.6792837344806948,0.6792837344806948,0.6792837344806948,0.672558152951197,0,highway_0,2,295.0482897228874,295.0482897228874,,0.017559428295715662
24.8,human_1,297.3187097805184,-4.8,22.704200576310548,1304.2949570754681,human_4,0.6754461034846923,0.6754461034846923,0.6754461034846923,0.6754461034846923,0.6687585183016864,0,highway_0,2,297.3187097805184,297.3187097805184,,0.01749458079536126
24.9,human_1,299.5957793044668,-4.8,22.770695239484052,1304.2967000164974,human_4,0.6715960980523635,0.6715960980523635,0.6715960980523635,0.6715960980523635,0.6649466317350416,0,highway_0,2,299.5957793044668,299.5957793044668,,0.01742941029261047
25.0,human_1,301.87946005781396,-4.8,22.83680753347142,1304.2984364089496,human_4,0.6677341692724014,0.6677341692724014,0.6677341692724014,0.6677341692724014,0.661122939873664,0,highway_0,2,301.87946005781396,301.87946005781396,,0.017363924521511365
25.1,human_1,304.1697136900822,-4.8,22.90253632268212,1304.3001662220795,human_4,0.6638607710280838,0.6638607710280838,0.6638607710280838,0.6638607710280838,0.6572878921070213,0,highway_0,2,304.1697136900822,304.1697136900822,,0.01729813129790969
25.2,human_1,306.46650174175437,-4.8,22.967880516722026,1304.301889425931,human_4,0.6599763598030702,0.6599763598030702,0.6599763598030702,0.6599763598030702,0.6534419403990555,0,highway_0,2,306.46650174175437,306.46650174175437,,0.017232038515984982
25.3,human_1,308.7697856488175,-4.8,23.032839070631542,1304.3036059913454,human_4,0.6560813944861055,0.6560813944861055,0.6560813944861055,0.6560813944861055,0.6495855390951633,0,highway_0,2,308.7697856488175,308.7697856488175,,0.01716565414472626
25.4,human_1,311.0795267473279,-4.8,23.097410985104293,1304.305315889968,human_4,0.6521763361747888,0.6521763361747888,0.6521763361747888,0.6521763361747888,0.6457191447275079,0,highway_0,2,311.0795267473279,311.0795267473279,,0.017098986224397095
25.5,human_1,313.39568627799656,-4.8,23.16159530668633,1304.307019094254,human_4,0.6482616479785753,0.6482616479785753,0.6482616479785753,0.6482616479785753,0.6418432158203657,0,highway_0,2,313.39568627799656,313.39568627799656,,0.01703204286293669
