time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
38.1,human_5,643.7984633019677,-4.5200000000000005,28.251218757856336,491.7611506198459,llm_1,0.1878580245151256,0.1878580245151256,0.1878580245151256,0.1878580245151256,0.18599804407436693,0,highway_0,2,643.7984633019677,643.7984633019677,human_1,-4.446453502740411
38.2,human_5,646.625427488954,-4.590000000000001,28.269641869862966,491.3212425655404,llm_1,0.186073431266969,0.186073431266969,0.186073431266969,0.186073431266969,0.1842311200663005,0,highway_0,2,646.625427488954,646.625427488954,human_1,-4.399080543058588
38.3,human_5,649.4542164685987,-4.65,28.287889796447402,490.88606138630166,llm_1,0.1843040585028261,0.1843040585028261,0.1843040585028261,0.1843040585028261,0.18247926584436414,0,highway_0,2,649.4542164685987,649.4542164685987,human_1,-4.351811792388148
38.4,human_5,652.2848128719652,-4.700000000000001,28.3059640336649,490.45559643142974,llm_1,0.1825497958967393,0.1825497958967393,0.1825497958967393,0.1825497958967393,0.18074237217497569,0,highway_0,2,652.2848128719652,652.2848128719652,human_1,-4.30464954871918
38.5,human_5,655.117199478629,-4.74,28.32386606663802,490.0298368231108,llm_1,0.18081053302850347,0.18081053302850347,0.18081053302850347,0.18081053302850347,0.17902032973118764,0,highway_0,2,655.117199478629,655.117199478629,human_1,-4.257596083187433
38.6,human_5,657.9513592155841,-4.7700000000000005,28.341597369551653,489.60877145912286,llm_1,0.17908615942772593,0.17908615942772593,0.17908615942772593,0.17908615942772593,0.17731302913635005,0,highway_0,2,657.9513592155841,657.9513592155841,human_1,-4.210653639882512
38.7,human_5,660.7872751561493,-4.790000000000001,28.359159405652303,489.1923890155563,llm_1,0.17737656461655413,0.17737656461655413,0.17737656461655413,0.17737656461655413,0.17562036100649436,0,highway_0,2,660.7872751561493,660.7872751561493,human_1,-4.163824435664129
38.8,human_5,663.6249305188745,-4.800000000000001,28.376553627251422,488.7806779495579,llm_1,0.17568163815108312,0.17568163815108312,0.17568163815108312,0.17568163815108312,0.17394221599118964,0,highway_0,2,663.6249305188745,663.6249305188745,human_1,-4.117110659986327
38.9,human_5,666.4643086664478,-4.800000000000001,28.39378147573275,488.3736265020848,llm_1,0.17400126966144427,0.17400126966144427,0.17400126966144427,0.17400126966144427,0.17227848481329744,0,highway_0,2,666.4643086664478,666.4643086664478,human_1,-4.070514474729666
39.0,human_5,669.3053931046041,-4.800000000000001,28.410844381563503,487.9712227006805,llm_1,0.17233534889059476,0.17233534889059476,0.17233534889059476,0.17233534889059476,0.17062905830751873,0,highway_0,2,669.3053931046041,669.3053931046041,human_1,-4.024038014041306
39.1,human_5,672.1481674810351,-4.800000000000001,28.427743764309227,487.5734543622623,llm_1,0.1706837657318075,0.1706837657318075,0.1706837657318075,0.1706837657318075,0.16899382745723557,0,highway_0,2,672.1481674810351,672.1481674810351,human_1,-3.9776833841829493
39.2,human_5,674.9926155843003,-4.800000000000001,28.444481032652284,487.1803090959236,llm_1,0.16904641026488385,0.16904641026488385,0.16904641026488385,0.16904641026488385,0.1673726834305711,0,highway_0,2,674.9926155843003,674.9926155843003,human_1,-3.931452663386583
39.3,human_5,677.8387213427417,-4.800000000000001,28.46105758441378,1000.0,,0.16742317279109306,0.16742317279109306,0.16742317279109306,0.16742317279109306,0.1657655176149575,0,highway_0,2,677.8387213427417,677.8387213427417,,-1029.4610575844138
39.4,human_5,680.6867076596099,-4.800000000000001,28.479863168681604,1000.0,,0.18993640110501364,0.18993640110501364,0.18993640110501364,0.18993640110501364,0.1880558426782386,0,highway_0,2,680.6867076596099,680.6867076596099,,-1029.4798631686815
39.5,human_5,683.536553315952,-4.800000000000001,28.498456563421453,1000.0,,0.18779328687248564,0.18779328687248564,0.18779328687248564,0.18779328687248564,0.1859339473984889,0,highway_0,2,683.536553315952,683.536553315952,,-1029.4984565634215
39.6,human_5,686.3882372908703,-4.800000000000001,28.516839749183088,1000.0,,0.18567017619250648,0.18567017619250648,0.18567017619250648,0.18567017619250648,0.18383185761635445,0,highway_0,2,686.3882372908703,686.3882372908703,,-1029.5168397491832
39.7,human_5,689.2417387606316,-4.800000000000001,28.535014697613235,1000.0,,0.1835669791444975,0.1835669791444975,0.1835669791444975,0.1835669791444975,0.18174948430146998,0,highway_0,2,689.2417387606316,689.2417387606316,,-1029.5350146976132
39.8,human_5,692.0970370977576,-4.800000000000001,28.552983371260034,1000.0,,0.18148360383268247,0.18148360383268247,0.18148360383268247,0.18148360383268247,0.1796867364679855,0,highway_0,2,692.0970370977576,692.0970370977576,,-1029.55298337126
39.9,human_5,694.954111870096,-4.800000000000001,28.570747723384056,1000.0,,0.17941995645264353,0.17941995645264353,0.17941995645264353,0.17941995645264353,0.17764352124022054,0,highway_0,2,694.954111870096,694.954111870096,,-1029.570747723384
40.0,human_5,697.8129428398736,-4.800000000000001,28.588309697775845,1000.0,,0.17737594135707968,0.17737594135707968,0.17737594135707968,0.17737594135707968,0.17561974391789192,0,highway_0,2,697.8129428398736,697.8129428398736,,-1029.588309697776
40.1,human_5,700.6735099627316,-4.800000000000001,28.60567122857988,1000.0,,0.17535146112074373,0.17535146112074373,0.17535146112074373,0.17535146112074373,0.17361530804034686,0,highway_0,2,700.6735099627316,700.6735099627316,,-1029.60567122858
40.2,human_5,703.5357933867441,-4.800000000000001,28.622834240124885,1000.0,,0.17334641660454775,0.17334641660454775,0.17334641660454775,0.17334641660454775,0.1716301154500499,0,highway_0,2,703.5357933867441,703.5357933867441,,-1029.6228342401248
40.3,human_5,706.3997734514202,-4.800000000000001,28.639800646760413,1000.0,,0.171360707018824,0.171360707018824,0.171360707018824,0.171360707018824,0.1696640663552884,0,highway_0,2,706.3997734514202,706.3997734514202,,-1029.6398006467605
40.4,human_5,709.2654306866901,-4.800000000000001,28.656572352699595,1000.0,,0.16939422998572584,0.16939422998572584,0.16939422998572584,0.16939422998572584,0.16771705939181203,0,highway_0,2,709.2654306866901,709.2654306866901,,-1029.6565723526996
40.5,human_5,712.1327458118769,-4.800000000000001,28.67315125186799,1000.0,,0.1674468816007586,0.1674468816007586,0.1674468816007586,0.1674468816007586,0.16578899168393946,0,highway_0,2,712.1327458118769,712.1327458118769,,-1029.673151251868
40.6,human_5,715.0016997346528,-4.800000000000001,28.689539227758427,1000.0,,0.1655185564934324,0.1655185564934324,0.1655185564934324,0.1655185564934324,0.1638797589043861,0,highway_0,2,715.0016997346528,715.0016997346528,,-1029.6895392277584
40.7,human_5,717.872273549982,-4.800000000000001,28.705738153291797,1000.0,,0.16360914788702907,0.16360914788702907,0.16360914788702907,0.16360914788702907,0.161989255333701,0,highway_0,2,717.872273549982,717.872273549982,,-1029.7057381532918
40.8,human_5,720.7444485390504,-4.800000000000001,28.721749890683625,1000.0,,0.16171854765746407,0.16171854765746407,0.16171854765746407,0.16171854765746407,0.16011737391828262,0,highway_0,2,720.7444485390504,720.7444485390504,,-1029.7217498906837
40.9,human_5,723.618206168182,-4.800000000000001,28.737576291316422,1000.0,,0.15984664639125368,0.15984664639125368,0.15984664639125368,0.15984664639125368,0.15826400632796833,0,highway_0,2,723.618206168182,723.618206168182,,-1029.7375762913164
41.0,human_5,726.4935280877438,-4.800000000000001,28.753219195617667,1000.0,,0.15799333344256605,0.15799333344256605,0.15799333344256605,0.15799333344256605,0.15642904301245153,0,highway_0,2,726.4935280877438,726.4935280877438,,-1029.7532191956177
41.1,human_5,729.3703961310381,-4.800000000000001,28.768680432943345,1000.0,,0.1561584969893559,0.1561584969893559,0.1561584969893559,0.1561584969893559,0.15461237325677502,0,highway_0,2,729.3703961310381,729.3703961310381,,-1029.7686804329433
41.2,human_5,732.2487923131848,-4.800000000000001,28.783961821466967,1000.0,,0.15434202408858144,0.15434202408858144,0.15434202408858144,0.15434202408858144,0.15281388523622041,0,highway_0,2,732.2487923131848,732.2487923131848,,-1029.783961821467
41.3,human_5,735.1286988299922,-4.800000000000001,28.799065168073945,1000.0,,0.15254380073049378,0.15254380073049378,0.15254380073049378,0.15254380073049378,0.15103346606977652,0,highway_0,2,735.1286988299922,735.1286988299922,,-1029.7990651680739
41.4,human_5,738.0100980568184,-4.800000000000001,28.81399226826127,1000.0,,0.15076371189199922,0.15076371189199922,0.15076371189199922,0.15076371189199922,0.14927100187325237,0,highway_0,2,738.0100980568184,738.0100980568184,,-1029.8139922682612
41.5,human_5,740.8929725474226,-4.800000000000001,28.828744906042367,1000.0,,0.14900164158909313,0.14900164158909313,0.14900164158909313,0.14900164158909313,0.14752637781096922,0,highway_0,2,740.8929725474226,740.8929725474226,,-1029.8287449060424
41.6,human_5,743.7773050328083,-4.800000000000001,28.843324853857055,1000.0,,0.14725747292835822,0.14725747292835822,0.14725747292835822,0.14725747292835822,0.1457994781468841,0,highway_0,2,743.7773050328083,743.7773050328083,,-1029.843324853857
41.7,human_5,746.6630784200569,-4.800000000000001,28.857733872486513,1000.0,,0.14553108815753402,0.14553108815753402,0.14553108815753402,0.14553108815753402,0.14409018629457648,0,highway_0,2,746.6630784200569,746.6630784200569,,-1029.8577338724865
41.8,human_5,749.5502757911541,-4.800000000000001,28.871973710973162,1000.0,,0.14382236871515075,0.14382236871515075,0.14382236871515075,0.14382236871515075,0.14239838486648893,0,highway_0,2,749.5502757911541,749.5502757911541,,-1029.8719737109732
41.9,human_5,752.4388804018087,-4.800000000000001,28.886046106545365,1000.0,,0.14213119527923213,0.14213119527923213,0.14213119527923213,0.14213119527923213,0.14072395572203078,0,highway_0,2,752.4388804018087,752.4388804018087,,-1029.8860461065453
42.0,human_5,755.3288756802633,-4.800000000000001,28.899952784546855,1000.0,,0.14045744781506697,0.14045744781506697,0.14045744781506697,0.14045744781506697,0.13906678001490036,0,highway_0,2,755.3288756802633,755.3288756802633,,-1029.899952784547
42.1,human_5,758.2202452261004,-4.800000000000001,28.91369545837082,1000.0,,0.13880100562205078,0.13880100562205078,0.13880100562205078,0.13880100562205078,0.137426738239661,0,highway_0,2,758.2202452261004,758.2202452261004,,-1029.9136954583707
42.2,human_5,761.1129728090402,-4.800000000000001,28.927275829398507,1000.0,,0.13716174737959785,0.13716174737959785,0.13716174737959785,0.13716174737959785,0.13580371027686056,0,highway_0,2,761.1129728090402,761.1129728090402,,-1029.9272758293985
42.3,human_5,764.0070423677345,-4.800000000000001,28.940695586942283,1000.0,,0.13553955119213446,0.13553955119213446,0.13553955119213446,0.13553955119213446,0.13419757543776,0,highway_0,2,764.0070423677345,764.0070423677345,,-1029.9406955869422
42.4,human_5,766.9024380085538,-4.800000000000001,28.953956408193093,1000.0,,0.13393429463316564,0.13393429463316564,0.13393429463316564,0.13393429463316564,0.13260821250810295,0,highway_0,2,766.9024380085538,766.9024380085538,,-1029.953956408193
42.5,human_5,769.799144004371,-4.800000000000001,28.967059958172143,1000.0,,0.13234585478842686,0.13234585478842686,0.13234585478842686,0.13234585478842686,0.13103549979049944,0,highway_0,2,769.799144004371,769.799144004371,,-1029.967059958172
42.6,human_5,772.6971447933397,-4.800000000000001,28.98000788968681,1000.0,,0.13077410829812508,0.13077410829812508,0.13077410829812508,0.13077410829812508,0.12947931514666777,0,highway_0,2,772.6971447933397,772.6971447933397,,-1029.9800078896867
42.7,human_5,775.5964249776688,-4.800000000000001,28.992801843290597,1000.0,,0.12921893139826712,0.12921893139826712,0.12921893139826712,0.12921893139826712,0.12793953603786434,0,highway_0,2,775.5964249776688,775.5964249776688,,-1029.9928018432906
42.8,human_5,778.4969693223935,-4.800000000000001,29.00544344724714,1000.0,,0.1276801999610916,0.1276801999610916,0.1276801999610916,0.1276801999610916,0.12641603956542014,0,highway_0,2,778.4969693223935,778.4969693223935,,-1030.0054434472472
42.9,human_5,781.3987627541433,-4.800000000000001,29.01793431749809,1000.0,,0.12615778953459988,0.12615778953459988,0.12615778953459988,0.12615778953459988,0.12490870250950081,0,highway_0,2,781.3987627541433,781.3987627541433,,-1030.0179343174982
43.0,human_5,784.3017903599067,-4.800000000000001,29.03027605763484,1000.0,,0.12465157538119898,0.12465157538119898,0.12465157538119898,0.12465157538119898,0.12341740136751156,0,highway_0,2,784.3017903599067,784.3017903599067,,-1030.0302760576349
43.1,human_5,787.206037385794,-4.800000000000001,29.042470258873994,1000.0,,0.1231614325154593,0.1231614325154593,0.1231614325154593,0.1231614325154593,0.12194201239154268,0,highway_0,2,787.206037385794,787.206037385794,,-1030.042470258874
43.2,human_5,790.1114892357976,-4.800000000000001,29.05451850003647,1000.0,,0.1216872357409966,0.1216872357409966,0.1216872357409966,0.1216872357409966,0.12048241162474937,0,highway_0,2,790.1114892357976,790.1114892357976,,-1030.0545185000365
43.3,human_5,793.0181314705507,-4.800000000000001,29.066422347530178,1000.0,,0.12022885968648411,0.12022885968648411,0.12022885968648411,0.12022885968648411,0.11903847493709208,0,highway_0,2,793.0181314705507,793.0181314705507,,-1030.06642234753
43.4,human_5,795.9259498060843,-4.800000000000001,29.078183355336197,1000.0,,0.11878617884080356,0.11878617884080356,0.11878617884080356,0.11878617884080356,0.11761007806018853,0,highway_0,2,795.9259498060843,795.9259498060843,,-1030.0781833553363
43.5,human_5,798.8349301125842,-4.800000000000001,29.08980306499831,1000.0,,0.1173590675873385,0.1173590675873385,0.1173590675873385,0.1173590675873385,0.11619709662113564,0,highway_0,2,798.8349301125842,798.8349301125842,,-1030.0898030649983
43.6,human_5,801.7450584131458,-4.800000000000001,29.101283005615876,1000.0,,0.11594740023742722,0.11594740023742722,0.11594740023742722,0.11594740023742722,0.11479940617565632,0,highway_0,2,801.7450584131458,801.7450584131458,,-1030.1012830056159
43.7,human_5,804.6563208825298,-4.800000000000001,29.112624693839933,1000.0,,0.11455105106297714,0.11455105106297714,0.11455105106297714,0.11455105106297714,0.11341688224057123,0,highway_0,2,804.6563208825298,804.6563208825298,,-1030.11262469384
43.8,human_5,807.5687038459171,-4.800000000000001,29.123829633872433,1000.0,,0.1131698943282472,0.1131698943282472,0.1131698943282472,0.1131698943282472,0.11204940032499167,0,highway_0,2,807.5687038459171,807.5687038459171,,-1030.1238296338724
43.9,human_5,810.482193777664,-4.800000000000001,29.13489931746855,1000.0,,0.11180380432081538,0.11180380432081538,0.11180380432081538,0.11180380432081538,0.11069683596119262,0,highway_0,2,810.482193777664,810.482193777664,,-1030.1348993174686
44.0,human_5,813.3967773000581,-4.800000000000001,29.14583522394199,1000.0,,0.1104526553817321,0.1104526553817321,0.1104526553817321,0.1104526553817321,0.1093590647343845,0,highway_0,2,813.3967773000581,813.3967773000581,,-1030.145835223942
44.1,human_5,816.3124411820754,-4.800000000000001,29.156638820173164,1000.0,,0.10911632193487875,0.10911632193487875,0.10911632193487875,0.10911632193487875,0.10803596231173884,0,highway_0,2,816.3124411820754,816.3124411820754,,-1030.1566388201732
44.2,human_5,819.2291723381375,-4.800000000000001,29.167311560620245,1000.0,,0.10779467851552726,0.10779467851552726,0.10779467851552726,0.10779467851552726,0.10672740447080997,0,highway_0,2,819.2291723381375,819.2291723381375,,-1030.1673115606202
44.3,human_5,822.1469578268708,-4.800000000000001,29.17785488733293,1000.0,,0.10648759979812517,0.10648759979812517,0.10648759979812517,0.10648759979812517,0.10543326712685541,0,highway_0,2,822.1469578268708,822.1469578268708,,-1030.1778548873328
44.4,human_5,825.0657848498677,-4.800000000000001,29.1882702299689,1000.0,,0.1051949606233068,0.1051949606233068,0.1051949606233068,0.1051949606233068,0.10415342635969438,0,highway_0,2,825.0657848498677,825.0657848498677,,-1030.1882702299688
44.5,human_5,827.985640750449,-4.800000000000001,29.198559005812875,1000.0,,0.1039166360241428,0.1039166360241428,0.1039166360241428,0.1039166360241428,0.10288775843974918,0,highway_0,2,827.985640750449,827.985640750449,,-1030.198559005813
44.6,human_5,830.9065130124288,-4.800000000000001,29.208722619798188,1000.0,,0.1026525012516396,0.1026525012516396,0.1026525012516396,0.1026525012516396,0.10163613985312736,0,highway_0,2,830.9065130124288,830.9065130124288,,-1030.2087226197982
44.7,human_5,833.8283892588819,-4.800000000000001,29.218762464530812,1000.0,,0.10140243179949782,0.10140243179949782,0.10140243179949782,0.10140243179949782,0.10039844732624204,0,highway_0,2,833.8283892588819,833.8283892588819,,-1030.2187624645308
44.8,human_5,836.7512572509135,-4.800000000000001,29.228679920315777,1000.0,,0.10016630342814248,0.10016630342814248,0.10016630342814248,0.10016630342814248,0.09917455784965057,0,highway_0,2,836.7512572509135,836.7512572509135,,-1030.2286799203157
44.9,human_5,839.675104886432,-4.800000000000001,29.23847635518588,1000.0,,0.09894399218803185,0.09894399218803185,0.09894399218803185,0.09894399218803185,0.09796434870104065,0,highway_0,2,839.675104886432,839.675104886432,,-1030.2384763551859
