time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
0.1,llm_1,654.5553546907377,-4.8,0.09900145283203142,646.0454553902703,human_4,0.9999146736035173,0.9999146736035173,0.9999146736035173,0.9999146736035173,0.9900145283203141,0,highway_0,2,0.009900145283154416,654.5553546907377,human_1,8.448158067594913e-06
0.2,llm_1,654.5751549436159,-4.8,0.19800252878158542,646.045457117589,human_4,0.9999108670904953,0.9999108670904953,0.9999108670904953,0.9999108670904953,0.99001075949554,0,highway_0,2,0.029700398161367048,654.5751549436159,human_1,1.7273186866118007e-05
0.3,llm_1,654.604855273783,-4.8,0.2970033016709551,646.0454597576988,human_4,0.9999078061826339,0.9999078061826339,0.9999078061826339,0.9999078061826339,0.990007728893697,0,highway_0,2,0.05940072832845544,654.604855273783,human_1,2.6401099651574e-05
0.4,llm_1,654.6444556457127,-4.8,0.3960037192971309,646.0454633460499,human_4,0.9999042180243758,0.9999042180243758,0.9999042180243758,0.9999042180243758,0.9900041762617579,0,highway_0,2,0.09900110025819231,654.6444556457127,human_1,3.58835121091472e-05
0.5,llm_1,654.6939560129518,-4.8,0.49500367239129445,646.0454679288899,human_4,0.9998995262510516,0.9998995262510516,0.9998995262510516,0.9998995262510516,0.9899995309416354,0,highway_0,2,0.14850146749733995,654.6939560129518,human_1,4.582840094319307e-05
0.6,llm_1,654.7533563101313,-4.8,0.5940029717944785,646.0454735711546,human_4,0.9998929239721579,0.9998929239721579,0.9998929239721579,0.9998929239721579,0.9899929940318403,0,highway_0,2,0.20790176467676247,654.7533563101313,human_1,5.642264630223437e-05
0.7,llm_1,654.8226564426949,-4.8,0.6930013256358569,646.0454803666117,human_4,0.9998833737979222,0.9998833737979222,0.9998833737979222,0.9998833737979222,0.9899835384137845,0,highway_0,2,0.27720189724038846,654.8226564426949,human_1,6.795457157293683e-05
0.8,llm_1,654.9018562743465,-4.8,0.7919983165157877,646.0454884502594,human_4,0.9998696078873001,0.9998696078873001,0.9998696078873001,0.9998696078873001,0.9899699087993075,0,highway_0,2,0.35640172889202404,654.9018562743465,human_1,8.0836478423163e-05
0.9,llm_1,654.9909556122162,-4.8,0.8909933786969638,646.0454980129767,human_4,0.9998501280298785,0.9998501280298785,0.9998501280298785,0.9998501280298785,0.9899506218117615,0,highway_0,2,0.44550106676172163,654.9909556122162,human_1,9.562717373645668e-05
1.0,llm_1,655.0899541897471,-4.8,0.9899857753085618,646.0455093184252,human_4,0.9998232057771395,0.9998232057771395,0.9998232057771395,0.9998232057771395,0.9899239661159798,0,highway_0,2,0.544499644292614,655.0899541897471,human_1,0.00011305448355247716
1.1,llm_1,655.1988516473041,-4.8,1.0889745755700961,646.0455227221998,human_4,0.999786882641496,0.999786882641496,0.999786882641496,0.999786882641496,0.9898880026153434,0,highway_0,2,0.6533971018495777,655.1988516473041,human_1,0.0001340377473029175
1.2,llm_1,655.3176475105084,-4.8,1.187958632043806,646.0455386932282,human_4,0.9997389703844688,0.9997389703844688,0.9997389703844688,0.9997389703844688,0.9898405647370989,0,highway_0,2,0.7721929650539323,655.3176475105084,human_1,0.0001597102835202424
1.3,llm_1,655.4463411663011,-4.8,1.2869365579268073,646.0455578374098,human_4,0.9996770514183134,0.9996770514183134,0.9996770514183134,0.9996770514183134,0.9897792588300125,0,highway_0,2,0.9008866208465633,655.4463411663011,human_1,0.0001914418157868969
1.4,llm_1,655.5849318367408,-4.8,1.385906704396938,646.0455809234942,human_4,0.9995984793483201,0.9995984793483201,0.9995984793483201,0.9995984793483201,0.9897014647013069,0,highway_0,2,1.039477291286289,655.5849318367408,human_1,0.00023086084499857051
1.5,llm_1,655.7334185505437,-4.8,1.4848671380292051,646.0456089111893,human_4,0.999500379685897,0.999500379685897,0.999500379685897,0.999500379685897,0.9896043363226714,0,highway_0,2,1.1879640050891567,655.7334185505437,human_1,0.0002798769510372612
1.6,llm_1,655.891800112374,-4.8,1.583815618303006,646.0456429814898,human_4,0.9993796507653896,0.9993796507653896,0.9993796507653896,0.9993796507653896,0.9894848027380099,0,highway_0,2,1.3463455669194673,655.891800112374,human_1,0.0003407030036828296
1.7,llm_1,656.0600750698964,-4.8,1.682749575223835,646.0456845692156,human_4,0.9992329649003707,0.9992329649003707,0.9992329649003707,0.9992329649003707,0.9893395692082896,0,highway_0,2,1.5146205244418525,656.0600750698964,human_1,0.00041587725905767314
1.8,llm_1,656.238241678605,-4.8,1.7816660870869885,646.0457353977471,human_4,0.9990567698178497,0.9990567698178497,0.9990567698178497,0.9990567698178497,0.9891651186315342,0,highway_0,2,1.6927871331505457,656.238241678605,human_1,0.000508285314092749
1.9,llm_1,656.4262978644465,-4.8,1.8805618584148567,646.0457975159359,human_4,0.9988472904114689,0.9988472904114689,0.9988472904114689,0.9988472904114689,0.988957713278682,0,highway_0,2,1.8808433189919924,656.4262978644465,human_1,0.0006211818874350961
2.0,llm_1,656.6242393092508,-4.8,1.979414448042883,642.0458752121809,human_4,0.998411155243067,0.998411155243067,0.998411155243067,0.998411155243067,0.9885258962802634,0,highway_0,2,2.078784763796307,656.6242393092508,human_1,0.0007769624517188767
2.1,llm_1,656.8320630983333,-4.8,2.0782378908248322,642.0459713663056,human_4,0.9981167720976848,0.9981167720976848,0.9981167720976848,0.9981167720976848,0.9882344278194921,0,highway_0,2,2.2866085528787607,656.8320630983333,human_1,0.0009615412465651119
2.2,llm_1,657.0497659043809,-4.8,2.1770280604770784,642.0460892651209,human_4,0.9977807134876883,0.9977807134876883,0.9977807134876883,0.9977807134876883,0.9879016965224618,0,highway_0,2,2.5043113589264294,657.0497659043809,human_1,0.0011789881526085288
2.3,llm_1,657.2773438996769,-4.8,2.275779952959289,642.0462326896238,human_4,0.9973941140703229,0.9973941140703229,0.9973941140703229,0.9973941140703229,0.9875189248221039,0,highway_0,2,2.731889354222403,657.2773438996769,human_1,0.0014342450291802145
2.4,llm_1,657.5147927081292,-4.8,2.3744880845233185,642.0464059623622,human_4,0.9969521287967,0.9969521287967,0.9969521287967,0.9969521287967,0.9870813156402969,0,highway_0,2,2.969338162674717,657.5147927081292,human_1,0.0017327273838403379
2.5,llm_1,657.762107355293,-4.8,2.4731464716376643,642.0466139967789,human_4,0.9964497098548942,0.9964497098548942,0.9964497098548942,0.9964497098548942,0.9865838711434582,0,highway_0,2,3.216652809838479,657.762107355293,human_1,0.002080344166426773
2.6,llm_1,658.0192822164369,-4.8,2.5717486114392987,642.0468623484825,human_4,0.9958816119965082,0.9958816119965082,0.9958816119965082,0.9958816119965082,0.9860213980163435,0,highway_0,2,3.4738276709823595,658.0192822164369,human_1,0.002483517035801075
2.7,llm_1,658.2863109627153,-4.8,2.670287462784259,642.0471572683853,human_4,0.9952423985840974,0.9952423985840974,0.9952423985840974,0.9952423985840974,0.9853885134496032,0,highway_0,2,3.7408564172608294,658.2863109627153,human_1,0.0029491990279360003
2.8,llm_1,658.5631865055127,-4.8,2.768755427973864,642.0475057576402,human_4,0.9945264484150086,0.9945264484150086,0.9945264484150086,0.9945264484150086,0.9846796518960499,0,highway_0,2,4.0177319600581995,658.5631865055127,human_1,0.0034848925484811666
2.9,llm_1,658.8499009390366,-4.8,2.8671443352389225,642.0479156243009,human_4,0.9937279633770955,0.9937279633770955,0.9937279633770955,0.9937279633770955,0.9838890726505856,0,highway_0,2,4.304446393582111,658.8499009390366,human_1,0.004098666607455392
3.0,llm_1,659.1464454812436,-4.8,2.9654454220697306,642.0483955416217,human_4,0.992840976991161,0.992840976991161,0.992840976991161,0.992840976991161,0.9830108683080807,0,highway_0,2,4.600990935789127,659.1464454812436,human_1,0.004799173208286156
3.1,llm_1,659.4528104131921,-4.8,3.0636493194849583,642.0489551079015,human_4,0.9918593638938004,0.9918593638938004,0.9918593638938004,0.9918593638938004,0.9820389741522773,0,highway_0,2,4.907355867737579,659.4528104131921,human_1,0.005595662798109746
3.2,llm_1,659.7689850169259,-4.8,3.1617460373376813,642.0496049077697,human_4,0.990776850312504,0.990776850312504,0.990776850312504,0.990776850312504,0.98096717852723,0,highway_0,2,5.223530471471349,659.7689850169259,human_1,0.0064979986810946855
3.3,llm_1,660.094957512002,-4.8,3.259724950761681,642.0503565747989,human_4,0.9895870255823926,0.9895870255823926,0.9895870255823926,0.9895870255823926,0.9797891342399945,0,highway_0,2,5.549502966547493,660.094957512002,human_1,0.007516670291683791
3.4,llm_1,660.4307149907886,-4.8,3.3575747878657136,642.0512228553209,human_4,0.9882833547507317,0.9882833547507317,0.9882833547507317,0.9882833547507317,0.9784983710403283,0,highway_0,2,5.885260445334097,660.4307149907886,human_1,0.008662805220071235
3.5,llm_1,660.7762433526674,-4.8,3.4552836187876292,642.0522176733087,human_4,0.9868591923113506,0.9868591923113506,0.9868591923113506,0.9868591923113506,0.9770883092191562,0,highway_0,2,6.230788807212889,660.7762433526674,human_1,0.00994817987806007
3.6,llm_1,661.1315272372898,-4.8,3.5528388462238913,642.0533561961778,human_4,0.9853077971062482,0.9853077971062482,0.9853077971062482,0.9853077971062482,0.975552274362621,0,highway_0,2,6.586072691835284,661.1315272372898,human_1,0.011385228689765547
3.7,llm_1,661.4965499570451,-4.8,3.6502271975531912,642.0546549013466,human_4,0.9836223484259276,0.9836223484259276,0.9836223484259276,0.9836223484259276,0.973883513292999,0,highway_0,2,6.951095411590586,661.4965499570451,human_1,0.01298705168850045
3.8,llm_1,661.8712934289126,-4.8,3.747434718675305,642.0561316433864,human_4,0.9817959633333536,0.9817959633333536,0.9817959633333536,0.9817959633333536,0.9720752112211395,0,highway_0,2,7.325838883458118,661.8712934289126,human_1,0.014767420398714037
3.9,llm_1,662.2557381058814,-4.8,3.84444676968806,642.0578057215744,human_4,0.9798217152288217,0.9798217152288217,0.9798217152288217,0.9798217152288217,0.9701205101275479,0,highway_0,2,7.710283560426888,662.2557381058814,human_1,0.016740781880151268
4.0,llm_1,662.649862908134,-4.8,3.9412480225261253,642.0596979476555,human_4,0.9776926536644625,0.9776926536644625,0.9776926536644625,0.9776926536644625,0.9680125283806529,0,highway_0,2,8.104408362679465,662.649862908134,human_1,0.018922260810538383
4.1,llm_1,663.0536451542025,-4.8,4.037822460685288,642.0618307136037,human_4,0.9754018254075513,0.9754018254075513,0.9754018254075513,0.9754018254075513,0.9657443815916311,0,highway_0,2,8.50819060874801,663.0536451542025,human_1,0.021327659483170613
4.2,llm_1,663.467060492318,-4.8,4.1341533811547215,642.0642280591634,human_4,0.9729422967412749,0.9729422967412749,0.9729422967412749,0.9729422967412749,0.9633092046943315,0,highway_0,2,8.921605946863451,663.467060492318,human_1,0.02397345559692532
4.3,llm_1,663.8900828321857,-4.8,4.230223398677506,642.0669157389352,human_4,0.970307176980123,0.970307176980123,0.970307176980123,0.970307176980123,0.9607001752278421,0,highway_0,2,9.344628286731222,663.8900828321857,human_1,0.02687679771846696
4.4,llm_1,664.3226842774313,-4.8,4.326014452456187,642.0699212887653,human_4,0.9674896431646806,0.9674896431646806,0.9674896431646806,0.9674896431646806,0.9579105377868125,0,highway_0,2,9.777229731976831,664.3226842774313,human_1,0.030055498299903505
4.5,llm_1,664.7648350589728,-4.8,4.421507815415328,642.0732740911793,human_4,0.9644829658873321,0.9644829658873321,0.9644829658873321,0.9644829658873321,0.9549336295914124,0,highway_0,2,10.219380513518331,664.7648350589728,human_1,0.03352802413997402
4.6,llm_1,665.2165034695855,-4.8,4.516684106126847,642.0770054395977,human_4,0.9612805361863361,0.9612805361863361,0.9612805361863361,0.9612805361863361,0.9517629071151834,0,highway_0,2,10.671048924131014,665.2165034695855,human_1,0.03731348418300673
4.7,llm_1,665.6776557999351,-4.8,4.611523303496251,642.0811486010534,human_4,0.9578758934309803,0.9578758934309803,0.9578758934309803,0.9578758934309803,0.9483919736940472,0,highway_0,2,11.132201254480606,665.6776557999351,human_1,0.041431614557579266
4.8,llm_1,666.148256276365,-4.8,4.706004764298747,642.08573887713,human_4,0.9542627541052048,0.9542627541052048,0.9542627541052048,0.9542627541052048,0.9448146080249575,0,highway_0,2,11.602801730910528,666.148256276365,human_1,0.04590276076595856
4.9,llm_1,666.6282670007294,-4.8,4.800107243643432,642.0908136628246,human_4,0.9504350413813203,0.9504350413813203,0.9504350413813203,0.9504350413813203,0.9410247934468519,0,highway_0,2,12.082812455274848,666.6282670007294,human_1,0.05074785694613393
5.0,llm_1,667.1176478925724,-4.8,4.893808918431493,642.0964125030387,human_4,0.9463869153594149,0.9463869153594149,0.9463869153594149,0.9463869153594149,0.9370167478806035,0,highway_0,2,12.572193347117945,667.1176478925724,human_1,0.05598840214058587
5.1,llm_1,667.6163566339585,-4.8,4.9870874138603964,642.1025771463906,human_4,0.9421128038319302,0.9421128038319302,0.9421128038319302,0.9421128038319302,0.9327849542890387,0,highway_0,2,13.070902088503999,667.6163566339585,human_1,0.06164643351983923
5.2,llm_1,668.1243486172596,-4.8,5.0799198330105835,642.1093515960431,human_4,0.9376074334168939,0.9376074334168939,0.9376074334168939,0.9376074334168939,0.9283241915018703,0,highway_0,2,13.578894071805053,668.1243486172596,human_1,0.06774449652435699
5.3,llm_1,668.641576896213,-4.8,5.172282789534115,642.1167821572336,human_4,0.9328658608876667,0.9328658608876667,0.9328658608876667,0.9328658608876667,0.923629565235311,0,highway_0,2,14.096122350758492,668.641576896213,human_1,0.07430561190535645
5.4,llm_1,669.1679921405577,-4.8,5.264152443446196,642.1249174812,human_4,0.9278835045120242,0.9278835045120242,0.9278835045120242,0.9278835045120242,0.918696539120818,0,highway_0,2,14.622537595103154,669.1679921405577,human_1,0.08135323966369157
5.5,llm_1,669.7035425945577,-4.8,5.3555045400005765,642.1338086051907,human_4,0.9226561751992411,0.9226561751992411,0.9226561751992411,0.9226561751992411,0.9135209655438015,0,highway_0,2,15.158088049103185,669.7035425945577,human_1,0.08891123990586003
5.6,llm_1,670.2481740397185,-4.8,5.446314451608579,642.1435089882565,human_4,0.9171801072408242,0.9171801072408242,0.9171801072408242,0.9171801072408242,0.9080991160800256,0,highway_0,2,15.702719494263988,670.2481740397185,human_1,0.0970038306574299
5.7,llm_1,670.8018297619924,-4.8,5.536557222739169,642.1540745425261,human_4,0.91145198841896,0.91145198841896,0.91145198841896,0.91145198841896,0.9024277113058954,0,highway_0,2,16.25637521653789,670.8018297619924,human_1,0.10565554269655042
5.8,llm_1,671.3644505237638,-4.8,5.6262076177141065,642.1655636596755,human_4,0.9054689892468751,0.9054689892468751,0.9054689892468751,0.9054689892468751,0.8965039497493787,0,highway_0,2,16.818995978309317,671.3644505237638,human_1,0.11489117149355188
5.9,llm_1,671.9359745408926,-4.8,5.715240171288111,642.1780372323121,human_4,0.8992287910974462,0.8992287910974462,0.8992287910974462,0.8992287910974462,0.8903255357400486,0,highway_0,2,17.390519995438126,671.9359745408926,human_1,0.1247357263667892
6.0,llm_1,672.5163423342709,-4.8,5.803677933782915,651.6915538008208,human_4,0.8932214011975234,0.8932214011975234,0.8932214011975234,0.8932214011975234,0.8843776249480406,0,highway_0,2,17.970887788816412,672.5163423342709,human_1,0.135165685085898
6.1,llm_1,673.1054869932493,-4.8,5.891446589783537,651.7061792883121,human_4,0.8864634256062777,0.8864634256062777,0.8864634256062777,0.8864634256062777,0.8776865600062145,0,highway_0,2,18.56003244779481,673.1054869932493,human_1,0.14625487491422362
6.2,llm_1,673.7033389953313,-4.8,5.978520020819703,651.7219821792789,human_4,0.8794416534652776,0.8794416534652776,0.8794416534652776,0.8794416534652776,0.8707343103616605,0,highway_0,2,19.157884449876747,673.7033389953313,human_1,0.1580289096675518
6.3,llm_1,674.3098262303635,-4.8,6.064872350321946,651.7390334937289,human_4,0.8721585279726503,0.8721585279726503,0.8721585279726503,0.8721585279726503,0.8635232950224303,0,highway_0,2,19.76437168490895,674.3098262303635,human_1,0.17051314449969812
6.4,llm_1,674.9248740063666,-4.8,6.150477760032119,651.7574067796526,human_4,0.864614638072755,0.864614638072755,0.864614638072755,0.864614638072755,0.856054097101735,0,highway_0,2,20.379419460912118,674.9248740063666,human_1,0.18373285923528382
6.5,llm_1,675.5484050617392,-4.8,6.2353105537263955,651.7771780990918,human_4,0.8568112163121911,0.8568112163121911,0.8568112163121911,0.8568112163121911,0.848327936942761,0,highway_0,2,21.002950516284727,675.5484050617392,human_1,0.1977131943917252
6.6,llm_1,676.1803395839668,-4.8,6.319345222275597,651.7984260076782,human_4,0.848750152346937,0.848750152346937,0.848750152346937,0.848750152346937,0.8403466854920172,0,highway_0,2,21.634885038512266,676.1803395839668,human_1,0.21247908586564446
6.7,llm_1,676.820595234941,-4.8,6.402556509742948,651.8212315275366,human_4,0.8404340034202427,0.8404340034202427,0.8404340034202427,0.8404340034202427,0.8321128746735074,0,highway_0,2,22.275140689486534,676.820595234941,human_1,0.22805519858373202
6.8,llm_1,677.4690871829611,-4.8,6.484919480200666,651.8456781134804,human_4,0.8318660016229575,0.8318660016229575,0.8318660016229575,0.8318660016229575,0.8236297045771845,0,highway_0,2,22.923632637506557,677.4690871829611,human_1,0.2444658594366933
6.9,llm_1,678.1257281414541,-4.8,6.56640958493042,651.8718516124634,human_4,0.8230500577705101,0.8230500577705101,0.8230500577705101,0.8230500577705101,0.8149010472975338,0,highway_0,2,23.580273595999643,678.1257281414541,human_1,0.26173498983137566
