time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
48.2,ego_0,1521.1920209961463,-11.200000000000003,24.788581268630466,63.96778202925043,human_2,0.5330799944522655,0.5330799944522655,0.5330799944522655,0.5330799944522655,0.028780211200221117,0,highway_0,0,866.6465664506918,1521.1920209961463,llm_0,4.2824371713196925
48.3,ego_0,1523.6711602985256,-11.200000000000003,24.791393023793326,64.3957445708661,human_2,0.5328767704064568,0.5328767704064568,0.5328767704064568,0.5328767704064568,0.02811755162859697,0,highway_0,0,869.1257057530711,1523.6711602985256,llm_0,4.279625416156833
48.4,ego_0,1526.1505743487787,-11.200000000000003,24.79414050253227,64.82343236460792,human_2,0.5326781858437086,0.5326781858437086,0.5326781858437086,0.5326781858437086,0.027474787389429878,0,highway_0,0,871.6051198033242,1526.1505743487787,llm_0,4.27687793741789
48.5,ego_0,1528.6302569109832,-11.200000000000003,24.796825622045585,65.25085164639836,human_2,0.5324841036944447,0.5324841036944447,0.5324841036944447,0.5324841036944447,0.02685119513316181,0,highway_0,0,874.0848023655287,1528.6302569109832,llm_0,4.274192817904574
48.6,ego_0,1531.1102019340076,-11.200000000000003,24.799450230243934,65.67800846736895,human_2,0.5322943917504458,0.5322943917504458,0.5322943917504458,0.5322943917504458,0.026246081983494207,0,highway_0,0,876.5647473885531,1531.1102019340076,llm_0,4.271568209706224
48.7,ego_0,1533.590403544873,-11.200000000000003,24.802016108652882,66.10490870049853,human_2,0.5321089224671858,0.5321089224671858,0.5321089224671858,0.5321089224671858,0.025658784089479525,0,highway_0,0,879.0449489994185,1533.590403544873,llm_0,4.269002331297276
48.8,ego_0,1536.0708560423907,-11.200000000000003,24.804524975178246,66.53155804697576,human_2,0.5319275727751125,0.5319275727751125,0.5319275727751125,0.5319275727751125,0.02508866525364084,0,highway_0,0,881.5254014969362,1536.0708560423907,llm_0,4.266493464771912
48.9,ego_0,1538.551553891065,-11.200000000000003,24.806978486741478,66.95796204229646,human_2,0.5317502238994332,0.5317502238994332,0.5317502238994332,0.5317502238994332,0.02453511563231814,0,highway_0,0,884.0060993456104,1538.551553891065,llm_0,4.26403995320868
49.0,ego_0,1541.032491715244,-11.200000000000003,24.8093782417918,67.38412606211227,human_2,0.5315767611879817,0.5315767611879817,0.5315767611879817,0.5315767611879817,0.023997550503231935,0,highway_0,0,886.4870371697896,1541.032491715244,llm_0,4.261640198158357
49.1,ego_0,1543.5136642935142,-11.200000000000003,24.811725782701544,67.81005532783706,human_2,0.5314070739467811,0.5314070739467811,0.5314070739467811,0.5314070739467811,0.023475409097422073,0,highway_0,0,888.9682097480597,1543.5136642935142,llm_0,4.259292657248615
49.2,ego_0,1545.9950665533192,-11.200000000000003,24.81402259805063,68.235754912027,human_2,0.5312410552829178,0.5312410552829178,0.5312410552829178,0.5312410552829178,0.022968153490872112,0,highway_0,0,891.4496120078647,1545.9950665533192,llm_0,4.256995841899528
49.3,ego_0,1548.4766935658,-11.200000000000003,24.816270124806,68.6612297435413,human_2,0.531078601954378,0.531078601954378,0.531078601954378,0.531078601954378,0.022475267553687672,0,highway_0,0,893.9312390203454,1548.4766935658,llm_0,4.254748315144159
49.4,ego_0,1550.95854054084,-11.200000000000003,24.818469750401224,69.08648461249618,human_2,0.5309196142265075,0.5309196142265075,0.5309196142265075,0.5309196142265075,0.021996255952245747,0,highway_0,0,896.4130859953855,1550.95854054084,llm_0,4.252548689548934
49.5,ego_0,1553.440602822312,-11.200000000000003,24.820622814721467,69.51152417501908,human_2,0.5307639957347743,0.5307639957347743,0.5307639957347743,0.5307639957347743,0.02153064320243203,0,highway_0,0,898.8951482768575,1553.440602822312,llm_0,4.250395625228691
49.6,ego_0,1555.9228758835118,-11.200000000000003,24.82273061199853,69.93635295781428,human_2,0.5306116533535361,0.5306116533535361,0.5306116533535361,0.5306116533535361,0.02107797277062673,0,highway_0,0,901.3774213380573,1555.9228758835118,llm_0,4.2482878279516285
49.7,ego_0,1558.4053553227739,-11.200000000000003,24.824794392620504,70.36097536254715,human_2,0.5304624970705164,0.5304624970705164,0.5304624970705164,0.5304624970705164,0.020637806219738764,0,highway_0,0,903.8599007773194,1558.4053553227739,llm_0,4.246224047329655
49.8,ego_0,1560.88803685926,-11.200000000000003,24.826815364860334,70.785395670056,human_2,0.5303164398667283,0.5303164398667283,0.5303164398667283,0.5303164398667283,0.02020972239829888,0,highway_0,0,906.3425823138055,1560.88803685926,llm_0,4.244203075089825
49.9,ego_0,1563.3709163289127,-11.200000000000003,24.82879469652728,71.20961804439821,human_2,0.5301733976015768,0.5301733976015768,0.5301733976015768,0.5301733976015768,0.019793316669449723,0,highway_0,0,908.8254617834582,1563.3709163289127,llm_0,4.24222374342288
50.0,ego_0,1565.853989680567,-11.200000000000003,24.830733516545127,71.63364653673875,human_2,0.5300332889029019,0.5300332889029019,0.5300332889029019,0.5300332889029019,0.01938820017848286,0,highway_0,0,911.3085351351126,1565.853989680567,llm_0,4.2402849234050315
0,llm_1,654.5454545454545,-4.8,0.0,649.5454545454545,human_4,,,,,0,0,highway_0,2,0.0,654.5454545454545,human_1,0.0
0.1,llm_1,654.5553546907377,-4.8,0.09900145283203142,646.0454553902703,human_4,0.9999146736035173,0.9999146736035173,0.9999146736035173,0.9999146736035173,0.9900145283203141,0,highway_0,2,0.009900145283154416,654.5553546907377,human_1,8.448158067594913e-06
0.2,llm_1,654.5751549436159,-4.8,0.19800252878158542,646.045457117589,human_4,0.9999108670904953,0.9999108670904953,0.9999108670904953,0.9999108670904953,0.99001075949554,0,highway_0,2,0.029700398161367048,654.5751549436159,human_1,1.7273186866118007e-05
0.3,llm_1,654.604855273783,-4.8,0.2970033016709551,646.0454597576988,human_4,0.9999078061826339,0.9999078061826339,0.9999078061826339,0.9999078061826339,0.990007728893697,0,highway_0,2,0.05940072832845544,654.604855273783,human_1,2.6401099651574e-05
0.4,llm_1,654.6444556457127,-4.8,0.3960037192971309,646.0454633460499,human_4,0.9999042180243758,0.9999042180243758,0.9999042180243758,0.9999042180243758,0.9900041762617579,0,highway_0,2,0.09900110025819231,654.6444556457127,human_1,3.58835121091472e-05
0.5,llm_1,654.6939560129518,-4.8,0.49500367239129445,646.0454679288899,human_4,0.9998995262510516,0.9998995262510516,0.9998995262510516,0.9998995262510516,0.9899995309416354,0,highway_0,2,0.14850146749733995,654.6939560129518,human_1,4.582840094319307e-05
0.6,llm_1,654.7533563101313,-4.8,0.5940029717944785,646.0454735711546,human_4,0.9998929239721579,0.9998929239721579,0.9998929239721579,0.9998929239721579,0.9899929940318403,0,highway_0,2,0.20790176467676247,654.7533563101313,human_1,5.642264630223437e-05
0.7,llm_1,654.8226564426949,-4.8,0.6930013256358569,646.0454803666117,human_4,0.9998833737979222,0.9998833737979222,0.9998833737979222,0.9998833737979222,0.9899835384137845,0,highway_0,2,0.27720189724038846,654.8226564426949,human_1,6.795457157293683e-05
0.8,llm_1,654.9018562743465,-4.8,0.7919983165157877,646.0454884502594,human_4,0.9998696078873001,0.9998696078873001,0.9998696078873001,0.9998696078873001,0.9899699087993075,0,highway_0,2,0.35640172889202404,654.9018562743465,human_1,8.0836478423163e-05
0.9,llm_1,654.9909556122162,-4.8,0.8909933786969638,646.0454980129767,human_4,0.9998501280298785,0.9998501280298785,0.9998501280298785,0.9998501280298785,0.9899506218117615,0,highway_0,2,0.44550106676172163,654.9909556122162,human_1,9.562717373645668e-05
1.0,llm_1,655.0899541897471,-4.8,0.9899857753085618,646.0455093184252,human_4,0.9998232057771395,0.9998232057771395,0.9998232057771395,0.9998232057771395,0.9899239661159798,0,highway_0,2,0.544499644292614,655.0899541897471,human_1,0.00011305448355247716
1.1,llm_1,655.1988516473041,-4.8,1.0889745755700961,646.0455227221998,human_4,0.999786882641496,0.999786882641496,0.999786882641496,0.999786882641496,0.9898880026153434,0,highway_0,2,0.6533971018495777,655.1988516473041,human_1,0.0001340377473029175
1.2,llm_1,655.3176475105084,-4.8,1.187958632043806,646.0455386932282,human_4,0.9997389703844688,0.9997389703844688,0.9997389703844688,0.9997389703844688,0.9898405647370989,0,highway_0,2,0.7721929650539323,655.3176475105084,human_1,0.0001597102835202424
1.3,llm_1,655.4463411663011,-4.8,1.2869365579268073,646.0455578374098,human_4,0.9996770514183134,0.9996770514183134,0.9996770514183134,0.9996770514183134,0.9897792588300125,0,highway_0,2,0.9008866208465633,655.4463411663011,human_1,0.0001914418157868969
1.4,llm_1,655.5849318367408,-4.8,1.385906704396938,646.0455809234942,human_4,0.9995984793483201,0.9995984793483201,0.9995984793483201,0.9995984793483201,0.9897014647013069,0,highway_0,2,1.039477291286289,655.5849318367408,human_1,0.00023086084499857051
1.5,llm_1,655.7334185505437,-4.8,1.4848671380292051,646.0456089111893,human_4,0.999500379685897,0.999500379685897,0.999500379685897,0.999500379685897,0.9896043363226714,0,highway_0,2,1.1879640050891567,655.7334185505437,human_1,0.0002798769510372612
1.6,llm_1,655.891800112374,-4.8,1.583815618303006,646.0456429814898,human_4,0.9993796507653896,0.9993796507653896,0.9993796507653896,0.9993796507653896,0.9894848027380099,0,highway_0,2,1.3463455669194673,655.891800112374,human_1,0.0003407030036828296
1.7,llm_1,656.0600750698964,-4.8,1.682749575223835,646.0456845692156,human_4,0.9992329649003707,0.9992329649003707,0.9992329649003707,0.9992329649003707,0.9893395692082896,0,highway_0,2,1.5146205244418525,656.0600750698964,human_1,0.00041587725905767314
1.8,llm_1,656.238241678605,-4.8,1.7816660870869885,646.0457353977471,human_4,0.9990567698178497,0.9990567698178497,0.9990567698178497,0.9990567698178497,0.9891651186315342,0,highway_0,2,1.6927871331505457,656.238241678605,human_1,0.000508285314092749
1.9,llm_1,656.4262978644465,-4.8,1.8805618584148567,646.0457975159359,human_4,0.9988472904114689,0.9988472904114689,0.9988472904114689,0.9988472904114689,0.988957713278682,0,highway_0,2,1.8808433189919924,656.4262978644465,human_1,0.0006211818874350961
2.0,llm_1,656.6242425229137,-4.8,1.9794465846719567,651.545871998518,human_4,0.9987357351967096,0.9987357351967096,0.9987357351967096,0.9987357351967096,0.9888472625709999,0,highway_0,2,2.0787879774592284,656.6242425229137,human_1,0.0007448258226452342
2.1,llm_1,656.8320728278098,-4.8,2.0783030489616108,651.545961636829,human_4,0.9984502893255053,0.9984502893255053,0.9984502893255053,0.9984502893255053,0.9885646428965411,0,highway_0,2,2.2866182823553345,656.8320728278098,human_1,0.0008963831097865693
2.2,llm_1,657.0497854958433,-4.8,2.1771266803337155,651.5460696736586,human_4,0.9981186768582555,0.9981186768582555,0.9981186768582555,0.9981186768582555,0.988236313721047,0,highway_0,2,2.5043309503887485,657.0497854958433,human_1,0.0010803682959714678
2.3,llm_1,657.2773767429103,-4.8,2.2759124706698333,651.5461998463904,human_4,0.9977364823947883,0.9977364823947883,0.9977364823947883,0.9977364823947883,0.9878579033611778,0,highway_0,2,2.7319221974557877,657.2773767429103,human_1,0.0013017273186357592
2.4,llm_1,657.5148422360603,-4.8,2.374654931499912,651.5463564344311,human_4,0.9972988543837956,0.9972988543837956,0.9972988543837956,0.9972988543837956,0.9874246083007865,0,highway_0,2,2.9693876906057994,657.5148422360603,human_1,0.0015658804072469223
2.5,llm_1,657.762177043448,-4.8,2.4733480738772275,651.5465443086239,human_4,0.9968007380108869,0.9968007380108869,0.9968007380108869,0.9968007380108869,0.9869314237731563,0,highway_0,2,3.216722497993487,657.762177043448,human_1,0.0018787419268635475
2.6,llm_1,658.019375582326,-4.8,2.571985388779954,651.5467689825933,human_4,0.9962368805175383,0.9962368805175383,0.9962368805175383,0.9962368805175383,0.9863731490272665,0,highway_0,2,3.473921036871502,658.019375582326,human_1,0.00224673969514555
2.7,llm_1,658.2864315651371,-4.8,2.6705598281108895,651.5470366659634,human_4,0.9956018372424478,0.9956018372424478,0.9956018372424478,0.9956018372424478,0.9857443933093535,0,highway_0,2,3.7409770196826457,658.2864315651371,human_1,0.0026768337013054477
2.8,llm_1,658.5633379437744,-4.8,2.76906378637238,651.5473543193785,human_4,0.9948899784410554,0.9948899784410554,0.9948899784410554,0.9948899784410554,0.9850395826149061,0,highway_0,2,4.017883398319896,658.5633379437744,human_1,0.0031765341499649935
2.9,llm_1,658.8500868520842,-4.8,2.867489083099006,651.5477297112533,human_4,0.9940954969389201,0.9940954969389201,0.9940954969389201,0.9940954969389201,0.984252967266257,0,highway_0,2,4.304632306629742,658.8500868520842,human_1,0.003753918747372076
3.0,llm_1,659.1466695466978,-4.8,2.9658269461360383,651.5481714761676,human_4,0.9932124166740289,0.9932124166740289,0.9932124166740289,0.9932124166740289,0.983378630370324,0,highway_0,2,4.601215001243304,659.1466695466978,human_1,0.004417649141978508
3.1,llm_1,659.4530763462835,-4.8,3.064067995857023,651.5486891748101,human_4,0.9922346021819508,0.9922346021819508,0.9922346021819508,0.9922346021819508,0.9824104972098491,0,highway_0,2,4.90762180082902,659.4530763462835,human_1,0.005176986426044916
3.2,llm_1,659.7692965693254,-4.8,3.162202230418997,651.5492933553701,human_4,0.991155769075937,0.991155769075937,0.991155769075937,0.991155769075937,0.9813423456197379,0,highway_0,2,5.2238420238709296,659.7692965693254,human_1,0.006041805599779071
3.3,llm_1,660.0953184705413,-4.8,3.260219012158758,651.5499956162596,human_4,0.9899694955715876,0.9899694955715876,0.9899694955715876,0.9899694955715876,0.9801678173976125,0,highway_0,2,5.549863925086811,660.0953184705413,human_1,0.007022608894606375
3.4,llm_1,660.4311291760652,-4.8,3.3581070552382117,651.5508086700444,human_4,0.9886692351024775,0.9886692351024775,0.9886692351024775,0.9886692351024775,0.9788804307945354,0,highway_0,2,5.8856746306106515,660.4311291760652,human_1,0.008130537847573116
3.5,llm_1,660.7767146175303,-4.8,3.4558544146509953,651.5517464084459,human_4,0.9872483300691148,0.9872483300691148,0.9872483300691148,0.9872483300691148,0.9774735941278356,0,highway_0,2,6.23126007207577,660.7767146175303,human_1,0.009377384014694012
3.6,llm_1,661.1320594652009,-4.8,3.5534484767063175,651.5528239682667,human_4,0.9857000267587538,0.9857000267587538,0.9857000267587538,0.9857000267587538,0.9759406205532217,0,highway_0,2,6.586604919746378,661.1320594652009,human_1,0.01077559820733942
3.7,llm_1,661.4971470603118,-4.8,3.6508759511090734,651.5540577980798,human_4,0.9840174914678369,0.9840174914678369,0.9840174914678369,0.9840174914678369,0.974274744027559,0,highway_0,2,6.951692514857314,661.4971470603118,human_1,0.01233829813261833
3.8,llm_1,661.8719593467875,-4.8,3.748122864757804,651.5554657255115,human_4,0.9821938278521812,0.9821938278521812,0.9821938278521812,0.9821938278521812,0.9724691364873062,0,highway_0,2,7.326504801333044,661.8719593467875,human_1,0.014079274316215251
3.9,llm_1,662.256476802526,-4.8,3.8451745573837846,651.5570670249298,human_4,0.9802220955224045,0.9802220955224045,0.9802220955224045,0.9802220955224045,0.9705169262598057,0,highway_0,2,7.711022257071477,662.256476802526,human_1,0.0160129941844267
4.0,llm_1,662.6506743512714,-4.8,3.9419754874537083,642.0588865045181,human_4,0.9776893937062312,0.9776893937062312,0.9776893937062312,0.9776893937062312,0.9680093006992374,0,highway_0,2,8.105219805816887,662.6506743512714,human_1,0.01819479588295536
4.1,llm_1,663.0545291661263,-4.8,4.038548148549221,642.06094670168,human_4,0.9753838770646828,0.9753838770646828,0.9753838770646828,0.9753838770646828,0.965726610955131,0,highway_0,2,8.509074620671754,663.0545291661263,human_1,0.020601971619237602
4.2,llm_1,663.4680168824715,-4.8,4.1348771634525585,642.0632716690099,human_4,0.9729230505237016,0.9729230505237016,0.9729230505237016,0.9729230505237016,0.9632901490333712,0,highway_0,2,8.922562337016984,663.4680168824715,human_1,0.023249673299088336
4.3,llm_1,663.8911113966512,-4.8,4.230945141798035,642.0658871744697,human_4,0.9702865812893069,0.9702865812893069,0.9702865812893069,0.9702865812893069,0.9606797834547631,0,highway_0,2,9.345656851196736,663.8911113966512,human_1,0.026155054597937877
4.4,llm_1,664.3237847984252,-4.8,4.326734017739917,642.0688207677714,human_4,0.9674676470130071,0.9674676470130071,0.9674676470130071,0.9674676470130071,0.9578887594188235,0,highway_0,2,9.778330252970704,664.3237847984252,human_1,0.02933593301617332
4.5,llm_1,664.7660073043487,-4.8,4.422225059234648,642.0721018458034,human_4,0.9644595190967786,0.9644595190967786,0.9644595190967786,0.9644595190967786,0.954910414947312,0,highway_0,2,10.2205527588942,664.7660073043487,human_1,0.032810780320653876
4.6,llm_1,665.2177471923474,-4.8,4.517398879986619,642.0757617168358,human_4,0.9612555895948973,0.9612555895948973,0.9612555895948973,0.9612555895948973,0.9517382075197034,0,highway_0,2,10.672292646892856,665.2177471923474,human_1,0.036598710323234585
4.7,llm_1,665.6789707377629,-4.8,4.612235454155551,642.0798336632256,human_4,0.95784939910621,0.95784939910621,0.95784939910621,0.95784939910621,0.9483657416893188,0,highway_0,2,11.133516192308434,665.6789707377629,human_1,0.04071946389827996
