time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
15.5,llm_0,758.7890037922998,-11.200000000000001,12.151975252003595,661.5114424741341,human_6,0.7282150100167539,0.7282150100167539,0.7282150100167539,0.7282150100167539,0.7210049604126212,0,highway_0,0,104.2435492468453,758.7890037922998,human_7,2.9936528710336567
15.6,llm_0,760.0114541274319,-11.200000000000001,12.22450335132038,661.81281274625,human_6,0.7325338030995165,0.7325338030995165,0.7325338030995165,0.7325338030995165,0.7252809931678428,0,highway_0,0,105.46599958197737,760.0114541274319,human_7,3.0137027211596656
15.7,llm_0,761.2411985419902,-11.200000000000001,12.297444145583736,662.1161308629336,human_6,0.736702022059905,0.736702022059905,0.736702022059905,0.736702022059905,0.7294079426335642,0,highway_0,0,106.69574399653573,761.2411985419902,human_7,3.033181166835572
15.8,llm_0,762.478276881491,-11.200000000000001,12.370783395006855,662.4213408437611,human_6,0.7407264191735033,0.7407264191735033,0.7407264191735033,0.7407264191735033,0.7333924942311931,0,highway_0,0,107.93282233603645,762.478276881491,human_7,3.0520998082755675
15.9,llm_0,763.7227276304749,-11.200000000000001,12.444507489839255,662.7283878037687,human_6,0.7446133578072346,0.7446133578072346,0.7446133578072346,0.7446133578072346,0.7372409483240006,0,highway_0,0,109.17727308502037,763.7227276304749,human_7,3.0704696000760006
16.0,llm_0,764.9745879719243,-11.200000000000001,12.518603414494347,663.0372178925271,human_6,0.7483688390164376,0.7483688390164376,0.7483688390164376,0.7483688390164376,0.7409592465509185,0,highway_0,0,110.42913342646978,764.9745879719243,human_7,3.0883008875833973
16.1,llm_0,766.2338938433345,-11.200000000000001,12.593058714101659,663.3477782366122,human_6,0.75199852603384,0.75199852603384,0.75199852603384,0.75199852603384,0.7445529960731179,0,highway_0,0,111.68843929788,766.2338938433345,human_7,3.105603440850187
16.2,llm_0,767.5006799896639,-11.200000000000001,12.66786146329371,663.660016885249,human_6,0.7555077668397205,0.7555077668397205,0.7555077668397205,0.7555077668397205,0.7480274919205065,0,highway_0,0,112.95522544420942,767.5006799896639,human_7,3.1223864863680557
16.3,llm_0,768.7749800133694,-11.200000000000001,12.743000237054462,663.9738827589241,human_6,0.7589016149835849,0.7589016149835849,0.7589016149835849,0.7589016149835849,0.7513877376075229,0,highway_0,0,114.22952546791487,768.7749800133694,human_7,3.138658736751905
16.4,llm_0,770.0568264217166,-11.200000000000001,12.81846408347137,664.2893256007774,human_6,0.7621848488107775,0.7621848488107775,0.7621848488107775,0.7621848488107775,0.7546384641690906,0,highway_0,0,115.51137187626205,770.0568264217166,human_7,3.1544284185323015
16.5,llm_0,771.3462506715413,-11.200000000000001,12.894242498246864,664.6062959305974,human_6,0.7653619892324778,0.7653619892324778,0.7653619892324778,0.7653619892324778,0.7577841477549363,0,highway_0,0,116.80079612608677,771.3462506715413,human_7,3.1697032982004423
16.6,llm_0,772.5854507591354,-11.200000000000001,12.392000875941465,664.9825774537509,human_6,0.768437316164085,0.768437316164085,0.768437316164085,0.768437316164085,-5.022416223053998,0,highway_0,0,118.03999621368087,772.5854507591354,human_7,3.7628152315333434
16.7,llm_0,773.7950911043613,-11.200000000000001,12.096403452258823,665.3974871759397,human_6,0.8101118129396208,0.8101118129396208,0.8101118129396208,0.8101118129396208,-2.9559742368264175,0,highway_0,0,119.24963655890679,773.7950911043613,human_7,4.149097221888795
16.8,llm_0,774.9872254073598,-11.200000000000001,11.921343029985323,665.8389525454254,human_6,0.8345373495128051,0.8345373495128051,0.8345373495128051,0.8345373495128051,-1.7506042227349994,0,highway_0,0,120.4417708619053,774.9872254073598,human_7,4.4146536948572965
16.9,llm_0,776.1696887087612,-11.200000000000001,11.824633014014498,666.2991193918094,human_6,0.8503378702295556,0.8503378702295556,0.8503378702295556,0.8503378702295556,-0.9671001597082451,0,highway_0,0,121.62423416330671,776.1696887087612,human_7,4.601668463840607
17.0,llm_0,777.3479263614602,-11.200000000000001,11.782376526989783,666.7725229533119,human_6,0.8611700580176681,0.8611700580176681,0.8611700580176681,0.8611700580176681,-0.4225648702471574,0,highway_0,0,122.80247181600566,777.3479263614602,human_7,4.734035615023142
17.1,llm_0,778.5258510472027,-11.200000000000001,11.779246857425097,667.2552308592994,human_6,0.8669594788392329,0.8669594788392329,0.8669594788392329,0.8669594788392329,-0.03129669564685855,0,highway_0,0,123.98039650174815,778.5258510472027,human_7,4.827079059876599
17.2,llm_0,779.7063702195661,-11.200000000000001,11.80519172363515,13.17372490305278,ego_0,0.8695194940004961,0.8695194940004961,0.8695194940004961,0.8695194940004961,0.25944866210053874,0,highway_0,0,125.1609156741116,779.7063702195661,human_7,4.885841416052784
17.3,llm_0,780.8917208951602,-11.200000000000001,11.853506755941359,13.666421668993088,ego_0,0.6990349696433082,0.6990349696433082,0.6990349696433082,0.6990349696433082,0.4831503230620804,0,highway_0,0,126.34626634970573,780.8917208951602,human_7,4.926967659402704
17.4,llm_0,782.0836570083683,-11.200000000000001,11.919361132080631,14.161456548083528,ego_0,0.711428568709838,0.711428568709838,0.711428568709838,0.711428568709838,0.6585437613927247,0,highway_0,0,127.53820246291377,782.0836570083683,human_7,4.950348790904666
17.5,llm_0,783.2827402066945,-11.200000000000001,11.990831983262487,14.65824703372315,ego_0,0.7218555969367452,0.7218555969367452,0.7218555969367452,0.7218555969367452,0.7147085118185537,0,highway_0,0,128.73728566123998,783.2827402066945,human_7,4.96790485639602
17.6,llm_0,784.4890608066951,-11.200000000000001,12.063206000005883,15.15668166742197,ego_0,0.7309775691082915,0.7309775691082915,0.7309775691082915,0.7309775691082915,0.7237401674339594,0,highway_0,0,129.94360626124057,784.4890608066951,human_7,4.9843463369883505
17.7,llm_0,785.7026995089019,-11.200000000000001,12.136387022068117,15.656658323404407,ego_0,0.7391283228285811,0.7391283228285811,0.7391283228285811,0.7391283228285811,0.7318102206223465,0,highway_0,0,131.1572449634474,785.7026995089019,human_7,4.999766559824675
17.8,llm_0,786.9237285296756,-11.200000000000001,12.21029020773657,16.158083076352717,ego_0,0.7464221752513669,0.7464221752513669,0.7464221752513669,0.7464221752513669,0.7390318566845266,0,highway_0,0,132.3782739842211,786.9237285296756,human_7,5.014247529483157
17.9,llm_0,788.1522125737093,-11.200000000000001,12.284840440337396,16.66086922856997,ego_0,0.7529573492683402,0.7529573492683402,0.7529573492683402,0.7529573492683402,0.7455023260082605,0,highway_0,0,133.60675802825483,788.1522125737093,human_7,5.027861522172946
18.0,llm_0,789.3882096729665,-11.200000000000001,12.35997099257135,17.164936470781107,ego_0,0.7588185775629374,0.7588185775629374,0.7588185775629374,0.7588185775629374,0.7513055223395426,0,highway_0,0,134.84275512751196,789.3882096729665,human_7,5.040672422111745
18.1,llm_0,790.6317719131613,-11.200000000000001,12.43562240194868,17.670210155462463,ego_0,0.7640792347110241,0.7640792347110241,0.7640792347110241,0.7640792347110241,0.7565140937732906,0,highway_0,0,136.08631736770678,790.6317719131613,human_7,5.0527368468127865
18.2,llm_0,791.8829460651513,-11.200000000000001,12.511741519900006,18.176620665332884,ego_0,0.7688030913084098,0.7688030913084098,0.7688030913084098,0.7688030913084098,0.761191179513272,0,highway_0,0,137.33749151969675,791.8829460651513,human_7,5.0641050987040686
18.3,llm_0,793.1417741355951,-11.200000000000001,12.588280704438992,18.68410286265331,ego_0,0.7730457638437498,0.7730457638437498,0.7730457638437498,0.7730457638437498,0.7653918453898534,0,highway_0,0,138.59631959014064,793.1417741355951,human_7,5.074821973203681
18.4,llm_0,794.408293848796,-11.200000000000001,12.665197132008123,19.192595607415264,ego_0,0.7768559184482225,0.7768559184482225,0.7768559184482225,0.7768559184482225,0.7691642756913097,0,highway_0,0,139.8628393033415,794.408293848796,human_7,5.084927447619611
18.5,llm_0,795.6825390696661,-11.200000000000001,12.742452208700964,19.70204133448332,ego_0,0.7802762745976982,0.7802762745976982,0.7802762745976982,0.7802762745976982,0.7725507669284148,0,highway_0,0,141.13708452421156,795.6825390696661,human_7,5.094457270680305
18.6,llm_0,796.9645401761348,-11.200000000000001,12.820011064688082,20.2123856813702,ego_0,0.7833444454698983,0.7833444454698983,0.7833444454698983,0.7833444454698983,0.7755885598711743,0,highway_0,0,142.41908563068034,796.9645401761348,human_7,5.103443468868459
18.7,llm_0,798.254324387993,-11.200000000000001,12.897842118582528,20.723577159652372,ego_0,0.7860936443338942,0.7860936443338942,0.7860936443338942,0.7860936443338942,0.77831053894446,0,highway_0,0,143.70886984253855,798.254324387993,human_7,5.111914782821767
18.8,llm_0,799.551916058075,-11.200000000000001,12.975916700819775,21.235566864124998,ego_0,0.7885532805962002,0.7885532805962002,0.7885532805962002,0.7885532805962002,0.7807458223724772,0,highway_0,0,145.0064615126205,799.551916058075,human_7,5.119897044725418
18.9,llm_0,800.8573369307767,-11.200000000000001,13.054208727016531,21.74830821469815,ego_0,0.790749464587226,0.790749464587226,0.790749464587226,0.790749464587226,0.7829202619675613,0,highway_0,0,146.31188238532218,800.8573369307767,human_7,5.127413505731488
19.0,llm_0,802.1706063721573,-11.200000000000001,13.132694413805789,22.26175672678884,ego_0,0.7927054365715024,0.7927054365715024,0.7927054365715024,0.7927054365715024,0.7848568678925716,0,highway_0,0,147.6251518267028,802.1706063721573,human_7,5.134485120907501
19.1,llm_0,803.4917415752468,-11.200000000000001,13.211352030894616,22.77586980658547,ego_0,0.7944419325971649,0.7944419325971649,0.7944419325971649,0.7944419325971649,0.7865761708882779,0,highway_0,0,148.9462870297923,803.4917415752468,human_7,5.1411307979672785
19.2,llm_0,804.8207577436581,-11.200000000000001,13.290161684112977,23.29060656808705,ego_0,0.7959774975054331,0.7959774975054331,0.7959774975054331,0.7959774975054331,0.7880965321836086,0,highway_0,0,150.27530319820357,804.8207577436581,human_7,5.147367615015355
19.3,llm_0,806.1576682561642,-11.200000000000001,13.369105125061186,23.80592766925671,ego_0,0.7973287535769072,0.7973287535769072,0.7973287535769072,0.7973287535769072,0.7894344094820838,0,highway_0,0,151.61221371070974,806.1576682561642,human_7,5.153211011696982
19.4,llm_0,807.5024848145298,-11.200000000000001,13.448165583655598,24.321795165002108,ego_0,0.7985106318035731,0.7985106318035731,0.7985106318035731,0.7985106318035731,0.7906045859441235,0,highway_0,0,152.9570302690753,807.5024848145298,human_7,5.158674957453634
19.5,llm_0,808.8552175765743,-11.200000000000001,13.527327620444701,24.838172375003218,ego_0,0.799536571569946,0.799536571569946,0.799536571569946,0.799536571569946,0.791620367891035,0,highway_0,0,154.30976303111981,808.8552175765743,human_7,5.1637721000115135
19.6,llm_0,810.2158752761786,-11.200000000000001,13.606576996043344,25.3550237646787,ego_0,0.8004186935462957,0.8004186935462957,0.8004186935462957,0.8004186935462957,0.7924937559864276,0,highway_0,0,155.67042073072412,810.2158752761786,human_7,5.168513896754813
19.7,llm_0,811.5844653317215,-11.200000000000001,13.685900555429129,25.87231483780264,ego_0,0.8011679497964207,0.8011679497964207,0.8011679497964207,0.8011679497964207,0.7932355938578439,0,highway_0,0,157.039010786267,811.5844653317215,human_7,5.172910731239277
19.8,llm_0,812.9609939442391,-11.200000000000001,13.765286125176305,26.39001203947968,ego_0,0.8017942544464824,0.8017942544464824,0.8017942544464824,0.8017942544464824,0.7938556974717592,0,highway_0,0,158.41553939878463,812.9609939442391,human_7,5.176972016770302
19.9,llm_0,814.3454661864372,-11.200000000000001,13.844722421980462,26.908082668348847,ego_0,0.8023065977220064,0.8023065977220064,0.8023065977220064,0.8023065977220064,0.7943629680415754,0,highway_0,0,159.8000116409827,814.3454661864372,human_7,5.180706288691814
20.0,llm_0,815.7378860835433,-11.200000000000001,13.92419897106116,27.426494797028603,ego_0,0.8027131457150412,0.8027131457150412,0.8027131457150412,0.8027131457150412,0.7947654908069701,0,highway_0,0,161.19243153808884,815.7378860835433,human_7,5.184121286798302
20.1,llm_0,817.138256686866,-11.200000000000001,14.003706033226996,27.945217199937055,ego_0,0.8030213278749412,0.8030213278749412,0.8030213278749412,0.8030213278749412,0.7950706216583647,0,highway_0,0,162.59280214141154,817.138256686866,human_7,5.187224029085046
20.2,llm_0,818.5465801408216,-11.200000000000001,14.083234539554732,28.464219287725463,ego_0,0.8032379139101496,0.8032379139101496,0.8032379139101496,0.8032379139101496,0.7952850632773689,0,highway_0,0,164.00112559536706,818.5465801408216,human_7,5.190020877884487
20.3,llm_0,819.9628577440991,-11.200000000000001,14.16277603277585,28.98347104765495,ego_0,0.8033690815333006,0.8033690815333006,0.8033690815333006,0.8033690815333006,0.7954149322111803,0,highway_0,0,165.4174031986446,819.9628577440991,human_7,5.192517599294819
20.4,llm_0,821.3870900055575,-11.200000000000001,14.242322614584644,29.502942989323664,ego_0,0.8034204762688126,0.8034204762688126,0.8034204762688126,0.8034204762688126,0.795465818087937,0,highway_0,0,166.84163546010302,821.3870900055575,human_7,5.194719416686276
20.5,llm_0,822.8192766953761,-11.200000000000001,14.32186689818499,30.022606095220375,ego_0,0.8033972643634747,0.8033972643634747,0.8033972643634747,0.8033972643634747,0.7954428360034527,0,highway_0,0,168.27382214992156,822.8192766953761,human_7,5.196631058967455
20.6,llm_0,824.2594168919242,-11.200000000000001,14.401401965481062,30.542431775640956,ego_0,0.8033041796903286,0.8033041796903286,0.8033041796903286,0.8033041796903286,0.7953506729607263,0,highway_0,0,169.71396234646966,824.2594168919242,human_7,5.198256804205927
20.7,llm_0,825.7075090247635,-11.200000000000001,14.480921328392899,31.062391827553178,ego_0,0.8031455654095571,0.8031455654095571,0.8031455654095571,0.8031455654095571,0.7951936291183692,0,highway_0,0,171.16205447930895,825.7075090247635,human_7,5.199600519121752
20.8,llm_0,827.1635509141478,-11.200000000000001,14.560418893842707,31.5824583970439,ego_0,0.8029254110430663,0.8029254110430663,0.8029254110430663,0.8029254110430663,0.7949756544980779,0,highway_0,0,172.61809636869327,827.1635509141478,human_7,5.200665694907469
20.9,llm_0,828.6275398073492,-11.200000000000001,14.639888932013873,32.10260394502112,ego_0,0.8026473855287798,0.8026473855287798,0.8026473855287798,0.8026473855287798,0.7947003817116638,0,highway_0,0,174.0820852618947,828.6275398073492,human_7,5.201455479772163
21.0,llm_0,830.0994724121025,-11.200000000000001,14.719326047533043,32.622801215877,ego_0,0.8023148667436156,0.8023148667436156,0.8023148667436156,0.8023148667436156,0.7943711551916977,0,highway_0,0,175.554017866648,830.0994724121025,human_7,5.20197270855869
21.1,llm_0,831.5793449274292,-11.200000000000001,14.798725153267547,33.14302320885114,ego_0,0.8019309679184945,0.8019309679184945,0.8019309679184945,0.8019309679184945,0.7939910573450426,0,highway_0,0,177.03389038197474,831.5793449274292,human_7,5.202219929741339
21.2,llm_0,833.0671530720759,-11.200000000000001,14.878081446466828,33.66324315185856,ego_0,0.801498561312723,0.801498561312723,0.801498561312723,0.801498561312723,0.7935629319928061,0,highway_0,0,178.52169852662144,833.0671530720759,human_7,5.202199430074705
21.3,llm_0,834.5628921107767,-11.200000000000001,14.957390387008129,34.18343447757187,ego_0,0.8010202994671435,0.8010202994671435,0.8010202994671435,0.8010202994671435,0.79308940541301,0,highway_0,0,180.0174375653222,834.5628921107767,human_7,5.201913257133082
21.4,llm_0,836.0665568785302,-11.200000000000001,15.036647677534301,34.70357080156706,ego_0,0.800498634314343,0.800498634314343,0.800498634314343,0.800498634314343,0.7925729052617214,0,highway_0,0,181.52110233307565,836.0665568785302,human_7,5.201363239951995
21.5,llm_0,837.5781418030597,-11.200000000000001,15.115849245295575,35.22362590236302,ego_0,0.7999358343888627,0.7999358343888627,0.7999358343888627,0.7999358343888627,0.7920156776127385,0,highway_0,0,183.03268725760518,837.5781418030597,human_7,5.200551007959511
21.6,llm_0,839.0976409256125,-11.200000000000001,15.194991225528241,35.74357370319937,ego_0,0.7993340003499173,0.7993340003499173,0.7993340003499173,0.7993340003499173,0.791419802326665,0,highway_0,0,184.552186380158,839.0976409256125,human_7,5.199478008363911
