time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
26.8,human_0,1652.0859646238878,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,342.99505553297877,1652.0859646238878,,-1023.7361488839499
26.9,human_0,1654.3595795122828,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,345.2686704213738,1654.3595795122828,,-1023.7361488839499
27.0,human_0,1656.633194400678,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,347.5422853097689,1656.633194400678,,-1023.7361488839499
27.1,human_0,1658.906809289073,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,349.81590019816394,1658.906809289073,,-1023.7361488839499
27.2,human_0,1661.180424177468,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,352.089515086559,1661.180424177468,,-1023.7361488839499
27.3,human_0,1663.454039065863,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,354.36312997495406,1663.454039065863,,-1023.7361488839499
27.4,human_0,1665.7276539542581,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,356.6367448633491,1665.7276539542581,,-1023.7361488839499
27.5,human_0,1668.0012688426532,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,358.9103597517442,1668.0012688426532,,-1023.7361488839499
27.6,human_0,1670.2748837310482,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,361.18397464013924,1670.2748837310482,,-1023.7361488839499
27.7,human_0,1672.5484986194433,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,363.4575895285343,1672.5484986194433,,-1023.7361488839499
27.8,human_0,1674.8221135078384,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,365.73120441692936,1674.8221135078384,,-1023.7361488839499
27.9,human_0,1677.0957283962334,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,368.0048193053244,1677.0957283962334,,-1023.7361488839499
28.0,human_0,1679.3693432846285,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,370.2784341937195,1679.3693432846285,,-1023.7361488839499
28.1,human_0,1681.6429581730235,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,372.55204908211454,1681.6429581730235,,-1023.7361488839499
28.2,human_0,1683.9165730614186,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,374.8256639705096,1683.9165730614186,,-1023.7361488839499
28.3,human_0,1686.1901879498137,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,377.09927885890465,1686.1901879498137,,-1023.7361488839499
28.4,human_0,1688.4638028382087,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,379.3728937472997,1688.4638028382087,,-1023.7361488839499
28.5,human_0,1690.7374177266038,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,381.6465086356948,1690.7374177266038,,-1023.7361488839499
28.6,human_0,1693.0110326149988,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,383.92012352408983,1693.0110326149988,,-1023.7361488839499
28.7,human_0,1695.284647503394,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,386.1937384124849,1695.284647503394,,-1023.7361488839499
28.8,human_0,1697.558262391789,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,388.46735330087995,1697.558262391789,,-1023.7361488839499
28.9,human_0,1699.831877280184,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,390.740968189275,1699.831877280184,,-1023.7361488839499
29.0,human_0,1702.105492168579,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,393.01458307767007,1702.105492168579,,-1023.7361488839499
29.1,human_0,1704.3791070569741,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,395.2881979660651,1704.3791070569741,,-1023.7361488839499
29.2,human_0,1706.6527219453692,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,397.5618128544602,1706.6527219453692,,-1023.7361488839499
29.3,human_0,1708.9263368337643,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,399.83542774285525,1708.9263368337643,,-1023.7361488839499
29.4,human_0,1711.1999517221593,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,402.1090426312503,1711.1999517221593,,-1023.7361488839499
29.5,human_0,1713.4735666105544,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,404.38265751964536,1713.4735666105544,,-1023.7361488839499
29.6,human_0,1715.7471814989494,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,406.6562724080404,1715.7471814989494,,-1023.7361488839499
29.7,human_0,1718.0207963873445,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,408.9298872964355,1718.0207963873445,,-1023.7361488839499
29.8,human_0,1720.2944112757395,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,411.20350218483054,1720.2944112757395,,-1023.7361488839499
29.9,human_0,1722.5680261641346,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,413.4771170732256,1722.5680261641346,,-1023.7361488839499
30.0,human_0,1724.8416410525297,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,415.75073196162066,1724.8416410525297,,-1023.7361488839499
30.1,human_0,1727.1152559409247,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,418.0243468500157,1727.1152559409247,,-1023.7361488839499
30.2,human_0,1729.3888708293198,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,420.2979617384108,1729.3888708293198,,-1023.7361488839499
30.3,human_0,1731.6624857177148,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,422.57157662680584,1731.6624857177148,,-1023.7361488839499
30.4,human_0,1733.93610060611,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,424.8451915152009,1733.93610060611,,-1023.7361488839499
30.5,human_0,1736.209715494505,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,427.11880640359595,1736.209715494505,,-1023.7361488839499
30.6,human_0,1738.4833303829,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,429.392421291991,1738.4833303829,,-1023.7361488839499
30.7,human_0,1740.756945271295,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,431.6660361803861,1740.756945271295,,-1023.7361488839499
30.8,human_0,1743.0305601596901,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,433.93965106878113,1743.0305601596901,,-1023.7361488839499
30.9,human_0,1745.3041750480852,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,436.2132659571762,1745.3041750480852,,-1023.7361488839499
31.0,human_0,1747.5777899364803,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,438.48688084557125,1747.5777899364803,,-1023.7361488839499
31.1,human_0,1749.8514048248753,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,440.7604957339663,1749.8514048248753,,-1023.7361488839499
31.2,human_0,1752.1250197132704,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,443.03411062236137,1752.1250197132704,,-1023.7361488839499
31.3,human_0,1754.3986346016654,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,445.3077255107564,1754.3986346016654,,-1023.7361488839499
31.4,human_0,1756.6722494900605,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,447.5813403991515,1756.6722494900605,,-1023.7361488839499
31.5,human_0,1758.9458643784556,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,449.85495528754655,1758.9458643784556,,-1023.7361488839499
31.6,human_0,1761.2194792668506,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,452.1285701759416,1761.2194792668506,,-1023.7361488839499
31.7,human_0,1763.4930941552457,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,454.40218506433666,1763.4930941552457,,-1023.7361488839499
31.8,human_0,1765.7667090436407,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,456.6757999527317,1765.7667090436407,,-1023.7361488839499
31.9,human_0,1768.0403239320358,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,458.9494148411268,1768.0403239320358,,-1023.7361488839499
32.0,human_0,1770.3139388204308,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,461.22302972952184,1770.3139388204308,,-1023.7361488839499
32.1,human_0,1772.587553708826,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,463.4966446179169,1772.587553708826,,-1023.7361488839499
32.2,human_0,1774.861168597221,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,465.77025950631196,1774.861168597221,,-1023.7361488839499
32.3,human_0,1777.134783485616,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,468.043874394707,1777.134783485616,,-1023.7361488839499
32.4,human_0,1779.408398374011,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,470.3174892831021,1779.408398374011,,-1023.7361488839499
32.5,human_0,1781.6820132624061,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,472.59110417149714,1781.6820132624061,,-1023.7361488839499
32.6,human_0,1783.9556281508012,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,474.8647190598922,1783.9556281508012,,-1023.7361488839499
32.7,human_0,1786.2292430391963,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,477.13833394828725,1786.2292430391963,,-1023.7361488839499
32.8,human_0,1788.5028579275913,-8.0,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,479.4119488366823,1788.5028579275913,,-1023.7361488839499
32.9,human_0,1790.7764728159864,-8.01,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,481.6855637250774,1790.7764728159864,,-1023.7361488839499
33.0,human_0,1793.0500877043814,-8.03,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,483.95917861347243,1793.0500877043814,,-1023.7361488839499
33.1,human_0,1795.3237025927765,-8.06,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,486.2327935018675,1795.3237025927765,,-1023.7361488839499
33.2,human_0,1797.5973174811716,-8.1,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,488.50640839026255,1797.5973174811716,,-1023.7361488839499
33.3,human_0,1799.8709323695666,-8.15,22.736148883949877,1000.0,,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.6700997845920332,0.0,0,highway_0,1,490.7800232786576,1799.8709323695666,,-1023.7361488839499
0,human_4,1309.090909090909,-4.8,0.0,1000.0,,,,,,0,0,highway_0,2,0.0,1309.090909090909,,-1001.0
0.1,human_4,1309.100810081008,-4.8,0.09900990099009901,1000.0,,1.0,1.0,1.0,1.0,0.9900990099009901,0,highway_0,2,0.009900990098913098,1309.100810081008,,-1001.0990099009902
0.2,human_4,1309.1206120612048,-4.8,0.19801980196845154,1000.0,,0.9999999998813605,0.9999999998813605,0.9999999998813605,0.9999999998813605,0.9900990097835252,0,highway_0,2,0.0297029702958298,1309.1206120612048,,-1001.1980198019685
0.3,human_4,1309.1503150314818,-4.8,0.2970297027706067,1000.0,,0.9999999981017672,0.9999999981017672,0.9999999981017672,0.9999999981017672,0.9900990080215516,0,highway_0,2,0.059405940572787586,1309.1503150314818,,-1001.2970297027706
0.4,human_4,1309.1899189917626,-4.8,0.39603960280924005,1000.0,,0.9999999903901966,0.9999999903901966,0.9999999903901966,0.9999999903901966,0.9900990003863336,0,highway_0,2,0.09900990085361627,1309.1899189917626,,-1001.3960396028092
0.5,human_4,1309.2394239418418,-4.8,0.49504950079223764,1000.0,,0.9999999696282759,0.9999999696282759,0.9999999696282759,0.9999999696282759,0.9900989798299759,0,highway_0,2,0.14851485093277006,1309.2394239418418,,-1001.4950495007922
0.6,human_4,1309.2988298812859,-4.8,0.5940593944407807,1000.0,,0.9999999258502845,0.9999999258502845,0.9999999258502845,0.9999999258502845,0.9900989364854307,0,highway_0,2,0.20792079037687472,1309.2988298812859,,-1001.5940593944408
0.7,human_4,1309.3681368093066,-4.8,0.6930692802074299,1000.0,,0.9999998462431567,0.9999998462431567,0.9999998462431567,0.9999998462431567,0.9900988576664915,0,highway_0,2,0.2772277183976257,1309.3681368093066,,-1001.6930692802074
0.8,human_4,1309.447344724606,-4.8,0.7920791529942108,1000.0,,0.9999997151464876,0.9999997151464876,0.9999997151464876,0.9999997151464876,0.9900987278678097,0,highway_0,2,0.35643563369694675,1309.447344724606,,-1001.7920791529942
0.9,human_4,1309.536453625193,-4.8,0.8910890058707003,1000.0,,0.9999995140525433,0.9999995140525433,0.9999995140525433,0.9999995140525433,0.9900985287648945,0,highway_0,2,0.4455445342839539,1309.536453625193,,-1001.8910890058708
1.0,human_4,1309.6354635081723,-4.8,0.9900988297921143,1000.0,,0.999999221606281,0.999999221606281,0.999999221606281,0.999999221606281,0.99009823921414,0,highway_0,2,0.5445544172632708,1309.6354635081723,,-1001.9900988297921
1.1,human_4,1309.744374369504,-4.8,1.089108613317399,1000.0,,0.9999988136053762,0.9999988136053762,0.9999988136053762,0.9999988136053762,0.9900978352528478,0,highway_0,2,0.653465278594922,1309.744374369504,,-1002.0891086133174
1.2,human_4,1309.8631862037366,-4.8,1.1881183423273263,1000.0,,0.9999982630002658,0.9999982630002658,0.9999982630002658,0.9999982630002658,0.9900972900992722,0,highway_0,2,0.7722771128276236,1309.8631862037366,,-1002.1881183423274
1.3,human_4,1309.9918990037108,-4.8,1.2871279997425942,1000.0,,0.9999975398942071,0.9999975398942071,0.9999975398942071,0.9999975398942071,0.990096574152679,0,highway_0,2,0.9009899128018333,1309.9918990037108,,-1002.2871279997426
1.4,human_4,1310.130512760235,-4.8,1.3861375652419365,1000.0,,0.999996611543359,0.999996611543359,0.999996611543359,0.999996611543359,0.9900956549934237,0,highway_0,2,1.0396036693259703,1310.130512760235,,-1002.3861375652419
1.5,human_4,1310.279027461733,-4.8,1.4851470149802424,1000.0,,0.9999954423568886,0.9999954423568886,0.9999954423568886,0.9999954423568886,0.9900944973830583,0,highway_0,2,1.188118370823986,1310.279027461733,,-1002.4851470149803
