time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
39.9,llm_0,1411.77367960854,-3.95,17.50599702907963,1000.0,,-0.0014032438903590627,-0.0014032438903590627,-0.0014032438903590627,-0.0014032438903590627,-0.001389350386489241,0,highway_0,2,1073.77367960854,1411.77367960854,,-1018.5059970290796
40.0,llm_0,1413.524279311448,-4.05,17.50599702907963,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,1075.524279311448,1413.524279311448,,-1018.5059970290796
40.1,llm_0,1415.274879014356,-4.15,17.50599702907963,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,1077.274879014356,1415.274879014356,,-1018.5059970290796
40.2,llm_0,1417.025478717264,-4.25,17.50599702907963,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,1079.025478717264,1417.025478717264,,-1018.5059970290796
40.3,llm_0,1418.7760784201719,-4.35,17.50599702907963,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,1080.7760784201719,1418.7760784201719,,-1018.5059970290796
40.4,llm_0,1420.5266645443246,-4.45,17.505861241527874,1000.0,,-0.0013714542727285561,-0.0013714542727285561,-0.0013714542727285561,-0.0013714542727285561,-0.00135787551755584,0,highway_0,2,1082.5266645443246,1420.5266645443246,,-1018.5058612415279
40.5,llm_0,1422.2772373973332,-4.55,17.50572853008624,1000.0,,-0.0013403855604674497,-0.0013403855604674497,-0.0013403855604674497,-0.0013403855604674497,-0.001327114416334041,0,highway_0,2,1084.2772373973332,1422.2772373973332,,-1018.5057285300862
40.6,llm_0,1424.0277972798333,-4.6499999999999995,17.505598824999847,1000.0,,-0.0013100213725734111,-0.0013100213725734111,-0.0013100213725734111,-0.0013100213725734111,-0.0012970508639398304,0,highway_0,2,1086.0277972798333,1424.0277972798333,,-1018.5055988249999
40.7,llm_0,1425.7783444856432,-4.75,17.505472058098686,1000.0,,-0.001280345701735186,-0.001280345701735186,-0.001280345701735186,-0.001280345701735186,-0.0012676690116109057,0,highway_0,2,1087.7783444856432,1425.7783444856432,,-1018.5054720580987
40.8,llm_0,1427.5288793019192,-4.85,17.505348162761486,1000.0,,-0.0012513429057368075,-0.0012513429057368075,-0.0012513429057368075,-0.0012513429057368075,-0.001238953372002527,0,highway_0,2,1089.5288793019192,1427.5288793019192,,-1018.5053481627615
40.9,llm_0,1429.2794020093072,-4.95,17.50522707388039,1000.0,,-0.0012229976990740798,-0.0012229976990740798,-0.0012229976990740798,-0.0012229976990740798,-0.001210888810945221,0,highway_0,2,1091.2794020093072,1429.2794020093072,,-1018.5052270738804
41.0,llm_0,1431.0299128820898,-5.05,17.505108727826457,1000.0,,-0.0011952951447562477,-0.0011952951447562477,-0.0011952951447562477,-0.0011952951447562477,-0.001183460539344594,0,highway_0,2,1093.0299128820898,1431.0299128820898,,-1018.5051087278265
41.1,llm_0,1432.7804121883314,-5.15,17.50499306241593,1000.0,,-0.0011682206463030642,-0.0011682206463030642,-0.0011682206463030642,-0.0011682206463030642,-0.0011566541052587809,0,highway_0,2,1094.7804121883314,1432.7804121883314,,-1018.5049930624159
41.2,llm_0,1434.530900190019,-5.25,17.504880016877323,1000.0,,-0.0011417599399303757,-0.0011417599399303757,-0.0011417599399303757,-0.0011417599399303757,-0.001130455386082474,0,highway_0,2,1096.530900190019,1434.530900190019,,-1018.5048800168773
41.3,llm_0,1436.281377143201,-5.35,17.504769531819214,1000.0,,-0.0011158990869108987,-0.0011158990869108987,-0.0011158990869108987,-0.0011158990869108987,-0.0011048505810862252,0,highway_0,2,1098.281377143201,1436.281377143201,,-1018.5047695318192
41.4,llm_0,1438.031843298121,-5.45,17.504661549198808,1000.0,,-0.0010906244661199604,-0.0010906244661199604,-0.0010906244661199604,-0.0010906244661199604,-0.0010798262040623285,0,highway_0,2,1100.031843298121,1438.031843298121,,-1018.5046615491988
41.5,llm_0,1439.78229889935,-5.55,17.504556012291207,1000.0,,-0.0010659227667491056,-0.0010659227667491056,-0.0010659227667491056,-0.0010659227667491056,-0.0010553690760062295,0,highway_0,2,1101.78229889935,1439.78229889935,,-1018.5045560122912
41.6,llm_0,1441.532744185916,-5.6499999999999995,17.504452865659406,1000.0,,-0.0010417809811913425,-0.0010417809811913425,-0.0010417809811913425,-0.0010417809811913425,-0.0010314663180110983,0,highway_0,2,1103.532744185916,1441.532744185916,,-1018.5044528656595
41.7,llm_0,1443.2831793914286,-5.75,17.50435205512494,1000.0,,-0.001018186398093368,-0.001018186398093368,-0.001018186398093368,-0.001018186398093368,-0.001008105344659782,0,highway_0,2,1105.2831793914286,1443.2831793914286,,-1018.504352055125
41.8,llm_0,1445.0336047442024,-5.85,17.50425352773924,1000.0,,-0.0009951265955621125,-0.0009951265955621125,-0.0009951265955621125,-0.0009951265955621125,-0.0009852738569904318,0,highway_0,2,1107.0336047442024,1445.0336047442024,,-1018.5042535277393
41.9,llm_0,1446.784020467378,-5.95,17.50415723175562,1000.0,,-0.0009725894345389285,-0.0009725894345389285,-0.0009725894345389285,-0.0009725894345389285,-0.0009629598362081992,0,highway_0,2,1108.784020467378,1446.784020467378,,-1018.5041572317556
42.0,llm_0,1448.5344267790383,-6.05,17.504063116601927,1000.0,,-0.0009505630523165554,-0.0009505630523165554,-0.0009505630523165554,-0.0009505630523165554,-0.0009411515369350809,0,highway_0,2,1110.5344267790383,1448.5344267790383,,-1018.504063116602
42.1,llm_0,1450.2848238923236,-6.15,17.50397113285379,1000.0,,-0.0009290358562183965,-0.0009290358562183965,-0.0009290358562183965,-0.0009290358562183965,-0.0009198374813834675,0,highway_0,2,1112.2848238923236,1450.2848238923236,,-1018.5039711328537
42.2,llm_0,1452.0352120155444,-6.25,17.5038812322085,1000.0,,-0.0009079965174108029,-0.0009079965174108029,-0.0009079965174108029,-0.0009079965174108029,-0.0008990064528902053,0,highway_0,2,1114.0352120155444,1452.0352120155444,,-1018.5038812322085
42.3,llm_0,1453.7855913522903,-6.3500000000000005,17.503793367459505,1000.0,,-0.0008874339648659024,-0.0008874339648659024,-0.0008874339648659024,-0.0008874339648659024,-0.0008786474899480368,0,highway_0,2,1115.7855913522903,1453.7855913522903,,-1018.5037933674595
42.4,llm_0,1455.5359621015375,-6.45,17.503707492471438,68.18207011361255,llm_1,-0.0008673373794705341,-0.0008673373794705341,-0.0008673373794705341,-0.0008673373794705341,-0.0008587498806633675,0,highway_0,1,1117.5359621015375,1455.5359621015375,,12.808566679544985
42.5,llm_0,1457.2863223279558,-6.550000000000001,17.503602264183346,69.46293433255983,llm_1,-0.0010628057097011616,-0.0010628057097011616,-0.0010628057097011616,-0.0010628057097011616,-0.0010522828809200746,0,highway_0,1,1119.2863223279558,1457.2863223279558,,12.808642189470973
42.6,llm_0,1459.0366723476557,-6.65,17.503500196999372,70.74380582522872,llm_1,-0.001030878558125927,-0.001030878558125927,-0.001030878558125927,-0.001030878558125927,-0.0010206718397398618,0,highway_0,1,1121.0366723476557,1459.0366723476557,,12.808714926688765
42.7,llm_0,1460.787012465397,-6.750000000000001,17.50340117741319,72.0246843251914,llm_1,-0.0010000978204563584,-0.0010000978204563584,-0.0010000978204563584,-0.0010000978204563584,-0.000990195861838572,0,highway_0,1,1122.787012465397,1460.787012465397,,12.808784999627541
42.8,llm_0,1462.5373425743346,-6.8500000000000005,17.503301089375544,73.20750218269737,llm_1,-0.0010108891802331176,-0.0010108891802331176,-0.0010108891802331176,-0.0010108891802331176,-0.001000880376444968,0,highway_0,1,1124.5373425743346,1462.5373425743346,,12.828178575059553
42.9,llm_0,1464.28766297513,-6.950000000000001,17.503204007952288,1000.0,,-0.0009805223748649643,-0.0009805223748649643,-0.0009805223748649643,-0.0009805223748649643,-0.0009708142325592917,0,highway_0,1,1126.28766297513,1464.28766297513,,-1018.5032040079523
43.0,llm_0,1466.0379761229963,-7.050000000000001,17.50313147866292,1000.0,,-0.0007325458226297155,-0.0007325458226297155,-0.0007325458226297155,-0.0007325458226297155,-0.000725292893690721,0,highway_0,1,1128.0379761229963,1466.0379761229963,,-1018.5031314786629
43.1,llm_0,1467.7882821821627,-7.15,17.503060591663402,1000.0,,-0.0007159586951026586,-0.0007159586951026586,-0.0007159586951026586,-0.0007159586951026586,-0.0007088699951651733,0,highway_0,1,1129.7882821821627,1467.7882821821627,,-1018.5030605916634
43.2,llm_0,1469.5385813131375,-7.250000000000001,17.502991309747436,1000.0,,-0.0006997473512468932,-0.0006997473512468932,-0.0006997473512468932,-0.0006997473512468932,-0.0006928191596600186,0,highway_0,1,1131.5385813131375,1469.5385813131375,,-1018.5029913097475
43.3,llm_0,1471.2888736727928,-7.3500000000000005,17.502923596552517,1000.0,,-0.0006839032687113722,-0.0006839032687113722,-0.0006839032687113722,-0.0006839032687113722,-0.0006771319491960526,0,highway_0,1,1133.2888736727928,1471.2888736727928,,-1018.5029235965525
43.4,llm_0,1473.0391594144469,-7.450000000000001,17.502857416540753,1000.0,,-0.0006684181188212346,-0.0006684181188212346,-0.0006684181188212346,-0.0006684181188212346,-0.0006618001176406096,0,highway_0,1,1135.0391594144469,1473.0391594144469,,-1018.5028574165408
43.5,llm_0,1474.789438687945,-7.550000000000001,17.502792734980144,1000.0,,-0.0006532837621595622,-0.0006532837621595622,-0.0006532837621595622,-0.0006532837621595622,-0.0006468156060890351,0,highway_0,1,1136.789438687945,1474.789438687945,,-1018.5027927349802
43.6,llm_0,1476.5397116397376,-7.65,17.50272951792626,1000.0,,-0.0006384922442483898,-0.0006384922442483898,-0.0006384922442483898,-0.0006384922442483898,-0.0006321705388501186,0,highway_0,1,1138.5397116397376,1476.5397116397376,,-1018.5027295179262
43.7,llm_0,1478.289978412958,-7.750000000000001,17.502667732204344,1000.0,,-0.0006240357913305239,-0.0006240357913305239,-0.0006240357913305239,-0.0006240357913305239,-0.0006178572191473108,0,highway_0,1,1140.289978412958,1478.289978412958,,-1018.5026677322044
43.8,llm_0,1480.040239147497,-7.8500000000000005,17.50260734539184,1000.0,,-0.0006099068062519475,-0.0006099068062519475,-0.0006099068062519475,-0.0006099068062519475,-0.0006038681250331024,0,highway_0,1,1142.040239147497,1480.040239147497,,-1018.5026073453919
43.9,llm_0,1481.7904939800771,-7.950000000000001,17.502548325801303,1000.0,,-0.0005960978644263815,-0.0005960978644263815,-0.0005960978644263815,-0.0005960978644263815,-0.0005901959053744577,0,highway_0,1,1143.7904939800771,1481.7904939800771,,-1018.5025483258013
44.0,llm_0,1483.5407430443236,-8.05,17.502490642463687,1000.0,,-0.0005826017099108682,-0.0005826017099108682,-0.0005826017099108682,-0.0005826017099108682,-0.0005768333761579925,0,highway_0,1,1145.5407430443236,1483.5407430443236,,-1018.5024906424637
44.1,llm_0,1485.2909864708347,-8.15,17.502434265112047,1000.0,,-0.0005694112515561844,-0.0005694112515561844,-0.0005694112515561844,-0.0005694112515561844,-0.0005637735164043534,0,highway_0,1,1147.2909864708347,1485.2909864708347,,-1018.502434265112
44.2,llm_0,1487.0412243872513,-8.25,17.502379164165585,1000.0,,-0.0005565195592502903,-0.0005565195592502903,-0.0005565195592502903,-0.0005565195592502903,-0.0005510094646155039,0,highway_0,1,1149.0412243872513,1487.0412243872513,,-1018.5023791641656
44.3,llm_0,1488.7914569183226,-8.350000000000001,17.502325310714074,1000.0,,-0.0005439198602519291,-0.0005439198602519291,-0.0005439198602519291,-0.0005439198602519291,-0.0005385345151154297,0,highway_0,1,1150.7914569183226,1488.7914569183226,,-1018.5023253107141
44.4,llm_0,1490.5416841859728,-8.450000000000001,17.502272676502628,1000.0,,-0.0005316055356032745,-0.0005316055356032745,-0.0005316055356032745,-0.0005316055356032745,-0.0005263421144618974,0,highway_0,1,1152.5416841859728,1490.5416841859728,,-1018.5022726765026
44.5,llm_0,1492.2919063093645,-8.55,17.50222123391682,1000.0,,-0.0005195701166300637,-0.0005195701166300637,-0.0005195701166300637,-0.0005195701166300637,-0.0005144258580713768,0,highway_0,1,1154.2919063093645,1492.2919063093645,,-1018.5022212339168
44.6,llm_0,1494.0421234049613,-8.65,17.502170955968154,1000.0,,-0.0005078072815121182,-0.0005078072815121182,-0.0005078072815121182,-0.0005078072815121182,-0.0005027794866663271,0,highway_0,1,1156.0421234049613,1494.0421234049613,,-1018.5021709559682
44.7,llm_0,1495.7923355865894,-8.75,17.502121816279843,1000.0,,-0.0004963108519455695,-0.0004963108519455695,-0.0004963108519455695,-0.0004963108519455695,-0.000491396883113282,0,highway_0,1,1157.7923355865894,1495.7923355865894,,-1018.5021218162799
44.8,llm_0,1497.5425429654968,-8.850000000000001,17.502073789072924,1000.0,,-0.00048507478987236397,-0.00048507478987236397,-0.00048507478987236397,-0.00048507478987236397,-0.00048027206918987986,0,highway_0,1,1159.5425429654968,1497.5425429654968,,-1018.5020737890729
44.9,llm_0,1499.292745650412,-8.950000000000001,17.5020268491527,1000.0,,-0.00047409319428592944,-0.00047409319428592944,-0.00047409319428592944,-0.00047409319428592944,-0.00046939920224531306,0,highway_0,1,1161.292745650412,1499.292745650412,,-1018.5020268491527
45.0,llm_0,1501.0429437476014,-9.05,17.50198097189546,1000.0,,-0.00046336029811278046,-0.00046336029811278046,-0.00046336029811278046,-0.00046336029811278046,-0.0004587725723936842,0,highway_0,1,1163.0429437476014,1501.0429437476014,,-1018.5019809718955
45.1,llm_0,1502.793137360925,-9.14,17.501936133235542,1000.0,,-0.00045287046516606644,-0.00045287046516606644,-0.00045287046516606644,-0.00045287046516606644,-0.0004483865991744551,0,highway_0,1,1164.793137360925,1502.793137360925,,-1018.5019361332355
45.2,llm_0,1504.5433265918903,-9.22,17.501892309652657,1000.0,,-0.0004426181871621804,-0.0004426181871621804,-0.0004426181871621804,-0.0004426181871621804,-0.00043823582885238466,0,highway_0,1,1166.5433265918903,1504.5433265918903,,-1018.5018923096527
45.3,llm_0,1506.2935115397063,-9.290000000000001,17.501849478159507,1000.0,,-0.0004325980808159713,-0.0004325980808159713,-0.0004325980808159713,-0.0004325980808159713,-0.00042831493150430333,0,highway_0,1,1168.2935115397063,1506.2935115397063,,-1018.5018494781596
45.4,llm_0,1508.0436923013353,-9.350000000000001,17.501807616289703,1000.0,,-0.0004228048849901356,-0.0004228048849901356,-0.0004228048849901356,-0.0004228048849901356,-0.00041861869803483387,0,highway_0,1,1170.0436923013353,1508.0436923013353,,-1018.5018076162897
45.5,llm_0,1509.793868971544,-9.4,17.501766702085945,1000.0,,-0.0004132334579236563,-0.0004132334579236563,-0.0004132334579236563,-0.0004132334579236563,-0.00040914203758291023,0,highway_0,1,1171.793868971544,1509.793868971544,,-1018.5017667020859
45.6,llm_0,1511.5440416429528,-9.450000000000001,17.50172671408847,1000.0,,-0.0004038787745113126,-0.0004038787745113126,-0.0004038787745113126,-0.0004038787745113126,-0.00039987997475066095,0,highway_0,1,1173.5440416429528,1511.5440416429528,,-1018.5017267140885
45.7,llm_0,1513.2942104060853,-9.490000000000002,17.50168763132375,1000.0,,-0.00039473592365357746,-0.00039473592365357746,-0.00039473592365357746,-0.00039473592365357746,-0.0003908276471875638,0,highway_0,1,1175.2942104060853,1513.2942104060853,,-1018.5016876313238
45.8,llm_0,1515.0443753494146,-9.520000000000001,17.501649433293487,1000.0,,-0.0003858001056595839,-0.0003858001056595839,-0.0003858001056595839,-0.0003858001056595839,-0.00038198030264169347,0,highway_0,1,1177.0443753494146,1515.0443753494146,,-1018.5016494332934
45.9,llm_0,1516.794536559411,-9.540000000000001,17.50161209996381,1000.0,,-0.0003770666297173708,-0.0003770666297173708,-0.0003770666297173708,-0.0003770666297173708,-0.0003733332967570391,0,highway_0,1,1178.794536559411,1516.794536559411,,-1018.5016120999638
46.0,llm_0,1518.5446941205864,-9.55,17.50157561175476,1000.0,,-0.0003685309114191959,-0.0003685309114191959,-0.0003685309114191959,-0.0003685309114191959,-0.0003648820905155503,0,highway_0,1,1180.5446941205864,1518.5446941205864,,-1018.5015756117548
46.1,llm_0,1520.2948481155395,-9.55,17.501539949529974,1000.0,,-0.0003601884703403613,-0.0003601884703403613,-0.0003601884703403613,-0.0003601884703403613,-0.0003566222478568193,0,highway_0,1,1182.2948481155395,1520.2948481155395,,-1018.50153994953
46.2,llm_0,1522.0449986249982,-9.55,17.50150509458664,1000.0,,-0.0003520349276746604,-0.0003520349276746604,-0.0003520349276746604,-0.0003520349276746604,-0.00034854943333328947,0,highway_0,1,1184.0449986249982,1522.0449986249982,,-1018.5015050945866
46.3,llm_0,1523.7951457278627,-9.55,17.501471028645657,1000.0,,-0.00034406600392666853,-0.00034406600392666853,-0.00034406600392666853,-0.00034406600392666853,-0.000340659409836519,0,highway_0,1,1185.7951457278627,1523.7951457278627,,-1018.5014710286457
46.4,llm_0,1525.545289501247,-9.55,17.501437733842028,1000.0,,-0.00033627751665421535,-0.00033627751665421535,-0.00033627751665421535,-0.00033627751665421535,-0.0003329480362879167,0,highway_0,1,1187.545289501247,1525.545289501247,,-1018.5014377338421
46.5,llm_0,1527.2954300205186,-9.55,17.501405192715467,1000.0,,-0.0003286653782628157,-0.0003286653782628157,-0.0003286653782628157,-0.0003286653782628157,-0.0003254112656136954,0,highway_0,1,1189.2954300205186,1527.2954300205186,,-1018.5014051927154
46.6,llm_0,1529.0455673593387,-9.55,17.501373388201223,1000.0,,-0.00032122559384895055,-0.00032122559384895055,-0.00032122559384895055,-0.00032122559384895055,-0.0003180451424356079,0,highway_0,1,1191.0455673593387,1529.0455673593387,,-1018.5013733882013
46.7,llm_0,1530.795701589701,-9.55,17.501342303621115,1000.0,,-0.00031395425909774843,-0.00031395425909774843,-0.00031395425909774843,-0.00031395425909774843,-0.00031084580108142745,0,highway_0,1,1192.795701589701,1530.795701589701,,-1018.5013423036211
46.8,llm_0,1532.5458327819683,-9.55,17.50131192267476,1000.0,,-0.00030684755822063536,-0.00030684755822063536,-0.00030684755822063536,-0.00030684755822063536,-0.0003038094635599009,0,highway_0,1,1194.5458327819683,1532.5458327819683,,-1018.5013119226747
46.9,llm_0,1534.2959610049115,-9.55,17.501282229431002,1000.0,,-0.000299901761945609,-0.000299901761945609,-0.000299901761945609,-0.000299901761945609,-0.000296932437571229,0,highway_0,1,1196.2959610049115,1534.2959610049115,,-1018.501282229431
47.0,llm_0,1536.0460863257435,-9.55,17.50125320831956,1000.0,,-0.00029311322555369834,-0.00029311322555369834,-0.00029311322555369834,-0.00029311322555369834,-0.00029021111441096537,0,highway_0,1,1198.0460863257435,1536.0460863257435,,-1018.5012532083196
47.1,llm_0,1537.7962088101558,-9.55,17.50122484412283,1000.0,,-0.0002864783869576115,-0.0002864783869576115,-0.0002864783869576115,-0.0002864783869576115,-0.00028364196730024105,0,highway_0,1,1199.7962088101558,1537.7962088101558,,-1018.5012248441228
