time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
29.0,llm_1,1084.3420487652486,-10.501000000000001,26.958332787155438,1000.0,,0.48752441108259437,0.48752441108259437,0.48752441108259437,0.48752441108259437,0.4826974367154335,0,highway_0,0,765.3420487652486,1084.3420487652486,,-1027.9583327871555
29.1,llm_1,1087.042672514334,-10.501000000000001,27.006237490855103,1000.0,,0.48383750736661546,0.48383750736661546,0.48383750736661546,0.48383750736661546,0.4790470369966471,0,highway_0,0,768.0426725143341,1087.042672514334,,-1028.006237490855
29.2,llm_1,1089.7480503114682,-10.501000000000001,27.053777971340434,1000.0,,0.48015885290183546,0.48015885290183546,0.48015885290183546,0.48015885290183546,0.47540480485331216,0,highway_0,0,770.7480503114682,1089.7480503114682,,-1028.0537779713404
29.3,llm_1,1092.458145819125,-10.501000000000001,27.100955076568475,1000.0,,0.4764887628032105,0.4764887628032105,0.4764887628032105,0.4764887628032105,0.4717710522804097,0,highway_0,0,773.4581458191251,1092.458145819125,,-1028.1009550765684
29.4,llm_1,1095.1729227876538,-10.501000000000001,27.147769685286455,1000.0,,0.47282754805159666,0.47282754805159666,0.47282754805159666,0.47282754805159666,0.46814608717980377,0,highway_0,0,776.1729227876538,1095.1729227876538,,-1028.1477696852864
29.5,llm_1,1097.8923450583154,-10.501000000000001,27.194222706615747,1000.0,,0.4691755154258376,0.4691755154258376,0.4691755154258376,0.4691755154258376,0.46453021329291744,0,highway_0,0,778.8923450583154,1097.8923450583154,,-1028.1942227066158
29.6,llm_1,1100.6163765662784,-10.501000000000001,27.240315079629386,1000.0,,0.4655329674377676,0.4655329674377676,0.4655329674377676,0.4655329674377676,0.4609237301363933,0,highway_0,0,781.6163765662784,1100.6163765662784,,-1028.2403150796295
29.7,llm_1,1103.3449813435707,-10.501000000000001,27.286047772923457,1000.0,,0.46190020227013195,0.46190020227013195,0.46190020227013195,0.46190020227013195,0.4573269329407026,0,highway_0,0,784.3449813435707,1103.3449813435707,,-1028.2860477729234
29.8,llm_1,1106.078123521989,-10.501000000000001,27.33142178418261,1000.0,,0.4582775137174264,0.4582775137174264,0.4582775137174264,0.4582775137174264,0.45374011259152525,0,highway_0,0,787.078123521989,1106.078123521989,,-1028.3314217841826
29.9,llm_1,1108.815767335963,-10.501000000000001,27.376438139740003,1000.0,,0.45466519112965875,0.45466519112965875,0.45466519112965875,0.45466519112965875,0.45016355557393695,0,highway_0,0,789.8157673359631,1108.815767335963,,-1028.37643813974
30.0,llm_1,1111.5578771253763,-10.501000000000001,27.421097894131986,1000.0,,0.4510635193590272,0.4510635193590272,0.4510635193590272,0.4510635193590272,0.44659754391982887,0,highway_0,0,792.5578771253763,1111.5578771253763,,-1028.421097894132
30.1,llm_1,1114.3044173383412,-10.501000000000001,27.465402129647778,1000.0,,0.4474727787095122,0.4474727787095122,0.4474727787095122,0.4474727787095122,0.443042355157921,0,highway_0,0,795.3044173383412,1114.3044173383412,,-1028.4654021296478
30.2,llm_1,1117.0553525339287,-10.501000000000001,27.509351955874447,1000.0,,0.44389324488936976,0.44389324488936976,0.44389324488936976,0.44389324488936976,0.43949826226668876,0,highway_0,0,798.0553525339287,1117.0553525339287,,-1028.5093519558745
30.3,llm_1,1119.8106473848525,-10.501000000000001,27.55294850923747,1000.0,,0.44032518896652206,0.44032518896652206,0.44032518896652206,0.44032518896652206,0.43596553363023816,0,highway_0,0,800.8106473848525,1119.8106473848525,,-1028.5529485092375
30.4,llm_1,1122.5702666801062,-10.501000000000001,27.59619295253716,1000.0,,0.43676887732682923,0.43676887732682923,0.43676887732682923,0.43676887732682923,0.4324444329968813,0,highway_0,0,803.5702666801062,1122.5702666801062,,-1028.5961929525372
30.5,llm_1,1125.3341753275542,-10.501000000000001,27.639086474481243,1000.0,,0.43322457163522576,0.43322457163522576,0.43322457163522576,0.43322457163522576,0.428935219440838,0,highway_0,0,806.3341753275542,1125.3341753275542,,-1028.6390864744812
30.6,llm_1,1128.1023383564757,-10.501000000000001,27.681630289213885,1000.0,,0.4296925287997081,0.4296925287997081,0.4296925287997081,0.4296925287997081,0.4254381473264246,0,highway_0,0,809.1023383564757,1128.1023383564757,,-1028.681630289214
30.7,llm_1,1130.8747209200599,-10.501000000000001,27.723825635841425,1000.0,,0.4261730009381497,0.4261730009381497,0.4261730009381497,0.4261730009381497,0.4219534662754043,0,highway_0,0,811.8747209200599,1130.8747209200599,,-1028.7238256358414
30.8,llm_1,1133.6512882978554,-10.501000000000001,27.765673777955083,1000.0,,0.4226662353479257,0.4226662353479257,0.4226662353479257,0.4226662353479257,0.41848142113657616,0,highway_0,0,814.6512882978554,1133.6512882978554,,-1028.765673777955
30.9,llm_1,1136.4320058981705,-10.501000000000001,27.807176003150957,1000.0,,0.4191724744783204,0.4191724744783204,0.4191724744783204,0.4191724744783204,0.41502225195873876,0,highway_0,0,817.4320058981705,1136.4320058981705,,-1028.807176003151
31.0,llm_1,1139.2168392604253,-10.501000000000001,27.84833362254756,1000.0,,0.41569195590569386,0.41569195590569386,0.41569195590569386,0.41569195590569386,0.4115761939660345,0,highway_0,0,820.2168392604253,1139.2168392604253,,-1028.8483336225477
31.1,llm_1,1142.0057540574555,-10.501000000000001,27.889147970301163,1000.0,,0.41222491231137814,0.41222491231137814,0.41222491231137814,0.41222491231137814,0.4081434775360293,0,highway_0,0,823.0057540574555,1142.0057540574555,,-1028.889147970301
31.2,llm_1,1144.7987160977675,-10.501000000000001,27.92962040311921,1000.0,,0.4087715714622726,0.4087715714622726,0.4087715714622726,0.4087715714622726,0.4047243281804569,0,highway_0,0,825.7987160977675,1144.7987160977675,,-1028.9296204031193
31.3,llm_1,1147.5956913277448,-10.501000000000001,27.969752299772093,1000.0,,0.40533215619411234,0.40533215619411234,0.40533215619411234,0.40533215619411234,0.4013189665288408,0,highway_0,0,828.5956913277448,1147.5956913277448,,-1028.9697522997722
31.4,llm_1,1150.3966458338052,-10.501000000000001,28.009545060603514,1000.0,,0.4019068843973669,0.4019068843973669,0.4019068843973669,0.4019068843973669,0.3979276083142125,0,highway_0,0,831.3966458338052,1150.3966458338052,,-1029.0095450606036
31.5,llm_1,1153.2015458445092,-10.501000000000001,28.049000107039724,1000.0,,0.3984959690057467,0.3984959690057467,0.3984959690057467,0.3984959690057467,0.39455046436209784,0,highway_0,0,834.2015458445092,1153.2015458445092,,-1029.0490001070398
31.6,llm_1,1156.010357732619,-10.501000000000001,28.088118881097866,1000.0,,0.395099617987266,0.395099617987266,0.395099617987266,0.395099617987266,0.39118774058142236,0,highway_0,0,837.010357732619,1156.010357732619,,-1029.088118881098
31.7,llm_1,1158.8230480171085,-10.501000000000001,28.126902844893692,1000.0,,0.3917180343378387,0.3917180343378387,0.3917180343378387,0.3917180343378387,0.38783963795825827,0,highway_0,0,839.8230480171085,1158.8230480171085,,-1029.1269028448937
31.8,llm_1,1161.6395833651234,-10.501000000000001,28.165353480148873,1000.0,,0.3883514160773569,0.3883514160773569,0.3883514160773569,0.3883514160773569,0.38450635255181,0,highway_0,0,842.6395833651234,1161.6395833651234,,-1029.165353480149
31.9,llm_1,1164.4599305938932,-10.501000000000001,28.2034722876982,1000.0,,0.38499995624821937,0.38499995624821937,0.38499995624821937,0.38499995624821937,0.38118807549327727,0,highway_0,0,845.4599305938932,1164.4599305938932,,-1029.203472287698
32.0,llm_1,1167.284056672593,-10.501000000000001,28.24126078699684,1000.0,,0.38166384291625877,0.38166384291625877,0.38166384291625877,0.38166384291625877,0.3778849929863881,0,highway_0,0,848.2840566725929,1167.284056672593,,-1029.241260786997
32.1,llm_1,1170.1119287241556,-10.501000000000001,28.27872051562793,1000.0,,0.3783432591740338,0.3783432591740338,0.3783432591740338,0.3783432591740338,0.37459728631091593,0,highway_0,0,851.1119287241556,1170.1119287241556,,-1029.278720515628
32.2,llm_1,1172.9435140270366,-10.501000000000001,28.315853028810746,1000.0,,0.3750383831464351,0.3750383831464351,0.3750383831464351,0.3750383831464351,0.37132513182815075,0,highway_0,0,853.9435140270366,1172.9435140270366,,-1029.3158530288108
32.3,llm_1,1175.7787800169276,-10.501000000000001,28.352659898909614,1000.0,,0.37174938799856216,0.37174938799856216,0.37174938799856216,0.37174938799856216,0.3680687009886796,0,highway_0,0,856.7787800169276,1175.7787800169276,,-1029.3526598989097
32.4,llm_1,1178.617694288422,-10.501000000000001,28.389142714943855,1000.0,,0.36847644194582374,0.36847644194582374,0.36847644194582374,0.36847644194582374,0.3648281603424053,0,highway_0,0,859.617694288422,1178.617694288422,,-1029.3891427149438
32.5,llm_1,1181.4602245966319,-10.501000000000001,28.425303082098928,1000.0,,0.3652197082662161,0.3652197082662161,0.3652197082662161,0.3652197082662161,0.36160367155073203,0,highway_0,0,862.4602245966319,1181.4602245966319,,-1029.425303082099
32.6,llm_1,1184.3063388587557,-10.501000000000001,28.461142621239,1000.0,,0.3619793453147253,0.3619793453147253,0.3619793453147253,0.3619793453147253,0.3583953914007054,0,highway_0,0,865.3063388587557,1184.3063388587557,,-1029.461142621239
32.7,llm_1,1187.1560051555978,-10.501000000000001,28.496662968421155,1000.0,,0.35875550653981414,0.35875550653981414,0.35875550653981414,0.35875550653981414,0.355203471821568,0,highway_0,0,868.1560051555978,1187.1560051555978,,-1029.496662968421
32.8,llm_1,1190.009191733039,-10.501000000000001,28.531865774411443,1000.0,,0.35554834050193285,0.35554834050193285,0.35554834050193285,0.35554834050193285,0.352028059902878,0,highway_0,0,871.009191733039,1190.009191733039,,-1029.5318657744115
32.9,llm_1,1192.8658670034592,-10.501000000000001,28.56675270420293,1000.0,,0.35235799089401065,0.35235799089401065,0.35235799089401065,0.35235799089401065,0.34886929791486665,0,highway_0,0,873.8658670034592,1192.8658670034592,,-1029.5667527042028
33.0,llm_1,1195.725999547113,-10.501000000000001,28.601325436535987,1000.0,,0.3491845965638748,0.3491845965638748,0.3491845965638748,0.3491845965638748,0.3457273233305713,0,highway_0,0,876.7259995471129,1195.725999547113,,-1029.601325436536
33.1,llm_1,1198.589558113455,-10.501000000000001,28.63558566342099,1000.0,,0.346028291538546,0.346028291538546,0.346028291538546,0.346028291538546,0.34260226885002965,0,highway_0,0,879.589558113455,1198.589558113455,,-1029.635585663421
33.2,llm_1,1201.4565116224214,-10.501000000000001,28.669535089663597,1000.0,,0.34288920505035714,0.34288920505035714,0.34288920505035714,0.34288920505035714,0.33949426242607217,0,highway_0,0,882.4565116224214,1201.4565116224214,,-1029.6695350896637
33.3,llm_1,1204.3268291656607,-10.501000000000001,28.70317543239279,1000.0,,0.3397674615648416,0.3397674615648416,0.3397674615648416,0.3397674615648416,0.33640342729192696,0,highway_0,0,885.3268291656607,1204.3268291656607,,-1029.7031754323928
33.4,llm_1,1207.2004800077198,-10.501000000000001,28.736508420591836,1000.0,,0.3366631808103453,0.3366631808103453,0.3366631808103453,0.3366631808103453,0.33332988199045843,0,highway_0,0,888.2004800077198,1207.2004800077198,,-1029.736508420592
33.5,llm_1,1210.077433587183,-10.501000000000001,28.76953579463236,1000.0,,0.3335764778093002,0.3335764778093002,0.3335764778093002,0.3335764778093002,0.3302737404052536,0,highway_0,0,891.0774335871829,1210.077433587183,,-1029.7695357946322
33.6,llm_1,1212.9576595177641,-10.501000000000001,28.802259305811678,1000.0,,0.33050746291111466,0.33050746291111466,0.33050746291111466,0.33050746291111466,0.3272351117931649,0,highway_0,0,893.9576595177641,1212.9576595177641,,-1029.8022593058117
33.7,llm_1,1215.8411275893534,-10.501000000000001,28.834680715893523,1000.0,,0.32745624182662014,0.32745624182662014,0.32745624182662014,0.32745624182662014,0.3242141008184518,0,highway_0,0,896.8411275893534,1215.8411275893534,,-1029.8346807158935
33.8,llm_1,1218.7278077690187,-10.501000000000001,28.866801796652336,1000.0,,0.3244229156640259,0.3244229156640259,0.3244229156640259,0.3244229156640259,0.32121080758813036,0,highway_0,0,899.7278077690187,1218.7278077690187,,-1029.8668017966522
33.9,llm_1,1221.617670201961,-10.501000000000001,28.89862432942128,1000.0,,0.3214075809663307,0.3214075809663307,0.3214075809663307,0.3214075809663307,0.3182253276894542,0,highway_0,0,902.6176702019609,1221.617670201961,,-1029.8986243294212
34.0,llm_1,1224.5106852124252,-10.501000000000001,28.930150104644067,1000.0,,0.3184103297501253,0.3184103297501253,0.3184103297501253,0.3184103297501253,0.3152577522278577,0,highway_0,0,905.5106852124252,1224.5106852124252,,-1029.930150104644
34.1,llm_1,1227.4068233045682,-10.501000000000001,28.961380921430774,1000.0,,0.3154312495457551,0.3154312495457551,0.3154312495457551,0.3154312495457551,0.31230816786706583,0,highway_0,0,908.4068233045682,1227.4068233045682,,-1029.9613809214309
34.2,llm_1,1230.30605516328,-10.501000000000001,28.992318587117783,1000.0,,0.31247042343876485,0.31247042343876485,0.31247042343876485,0.31247042343876485,0.30937665687009286,0,highway_0,0,911.30605516328,1230.30605516328,,-1029.9923185871178
34.3,llm_1,1233.2083516549633,-10.501000000000001,29.022964916831903,1000.0,,0.30952793011259094,0.30952793011259094,0.30952793011259094,0.30952793011259094,0.3064632971411996,0,highway_0,0,914.2083516549633,1233.2083516549633,,-1030.0229649168318
34.4,llm_1,1236.1136838282691,-10.501000000000001,29.053321733058876,1000.0,,0.30660384389244355,0.30660384389244355,0.30660384389244355,0.30660384389244355,0.30356816226973393,0,highway_0,0,917.1136838282691,1236.1136838282691,,-1030.053321733059
34.5,llm_1,1239.0220229147908,-10.501000000000001,29.083390865216334,1000.0,,0.30369823479032243,0.30369823479032243,0.30369823479032243,0.30369823479032243,0.30069132157457545,0,highway_0,0,920.0220229147908,1239.0220229147908,,-1030.0833908652164
34.6,llm_1,1241.933340329714,-10.501000000000001,29.113174149231295,1000.0,,0.3008111685511181,0.3008111685511181,0.3008111685511181,0.3008111685511181,0.29783284014961,0,highway_0,0,922.9333403297139,1241.933340329714,,-1030.1131741492313
34.7,llm_1,1244.8476076724262,-10.501000000000001,29.142673427122357,1000.0,,0.29794270669974865,0.29794270669974865,0.29794270669974865,0.29794270669974865,0.2949927789106255,0,highway_0,0,925.8476076724262,1244.8476076724262,,-1030.1426734271224
34.8,llm_1,1247.7647967270848,-10.501000000000001,29.171890546586642,1000.0,,0.2950929065892779,0.2950929065892779,0.2950929065892779,0.2950929065892779,0.29217119464284735,0,highway_0,0,928.7647967270848,1247.7647967270848,,-1030.1718905465866
34.9,llm_1,1250.684879463144,-10.501000000000001,29.20082736059159,1000.0,,0.29226182144996626,0.29226182144996626,0.29226182144996626,0.29226182144996626,0.28936814004946854,0,highway_0,0,931.684879463144,1250.684879463144,,-1030.2008273605916
35.0,llm_1,1253.607828035841,-10.501000000000001,29.22948572697171,1000.0,,0.2894495004392019,0.2894495004392019,0.2894495004392019,0.2894495004392019,0.2865836638012098,0,highway_0,0,934.6078280358411,1253.607828035841,,-1030.2294857269717
35.1,llm_1,1256.5336147866442,-10.501000000000001,29.25786750803035,1000.0,,0.28665598869226727,0.28665598869226727,0.28665598869226727,0.28665598869226727,0.2838178105864131,0,highway_0,0,937.5336147866442,1256.5336147866442,,-1030.2578675080304
35.2,llm_1,1259.4622122436588,-10.501000000000001,29.28597457014658,1000.0,,0.2838813273738878,0.2838813273738878,0.2838813273738878,0.2838813273738878,0.28107062116227155,0,highway_0,0,940.4622122436588,1259.4622122436588,,-1030.2859745701467
35.3,llm_1,1262.3935931219976,-10.501000000000001,29.313808783387223,1000.0,,0.28112555373051584,0.28112555373051584,0.28112555373051584,0.28112555373051584,0.27834213240645056,0,highway_0,0,943.3935931219976,1262.3935931219976,,-1030.3138087833872
35.4,llm_1,1265.32773032411,-10.501000000000001,29.341372021124183,1000.0,,0.2783887011433035,0.2783887011433035,0.2783887011433035,0.2783887011433035,0.2756323773695968,0,highway_0,0,946.32773032411,1265.32773032411,,-1030.3413720211242
35.5,llm_1,1268.2645969400758,-10.501000000000001,29.368666159657025,1000.0,,0.27567079918171566,0.27567079918171566,0.27567079918171566,0.27567079918171566,0.2729413853284157,0,highway_0,0,949.2645969400758,1268.2645969400758,,-1030.368666159657
35.6,llm_1,1271.2041662478598,-10.501000000000001,29.39569307784096,1000.0,,0.27297187365773834,0.27297187365773834,0.27297187365773834,0.27297187365773834,0.2702691818393532,0,highway_0,0,952.2041662478598,1271.2041662478598,,-1030.3956930778409
35.7,llm_1,1274.143699059215,-10.501000000000001,29.395328113549965,1000.0,,-0.003686139339044603,-0.003686139339044603,-0.003686139339044603,-0.003686139339044603,-0.003649642909948625,0,highway_0,0,955.1436990592149,1274.143699059215,,-1030.39532811355
35.8,llm_1,1277.08319586765,-10.501000000000001,29.394968084349525,1000.0,,-0.003636294924437067,-0.003636294924437067,-0.003636294924437067,-0.003636294924437067,-0.0036002920043998188,0,highway_0,0,958.0831958676499,1277.08319586765,,-1030.3949680843496
35.9,llm_1,1280.0226571599826,-10.501000000000001,29.394612923326655,1000.0,,-0.003587126330974133,-0.003587126330974133,-0.003587126330974133,-0.003587126330974133,-0.00355161022870476,0,highway_0,0,961.0226571599826,1280.0226571599826,,-1030.3946129233266
36.0,llm_1,1282.9621184523153,-10.501000000000001,29.394612923326655,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,963.9621184523153,1282.9621184523153,,-1030.3946129233266
36.1,llm_1,1285.901579744648,-10.501000000000001,29.394612923326655,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,966.901579744648,1285.901579744648,,-1030.3946129233266
36.2,llm_1,1288.8410410369806,-10.501000000000001,29.394612923326655,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,969.8410410369806,1288.8410410369806,,-1030.3946129233266
36.3,llm_1,1291.7805023293133,-10.501000000000001,29.394612923326655,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,972.7805023293133,1291.7805023293133,,-1030.3946129233266
36.4,llm_1,1294.719963621646,-10.501000000000001,29.394612923326655,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,975.719963621646,1294.719963621646,,-1030.3946129233266
36.5,llm_1,1297.6594249139787,-10.501000000000001,29.394612923326655,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,978.6594249139787,1297.6594249139787,,-1030.3946129233266
36.6,llm_1,1300.5988862063114,-10.501000000000001,29.394612923326655,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,981.5988862063114,1300.5988862063114,,-1030.3946129233266
36.7,llm_1,1303.538347498644,-10.501000000000001,29.394612923326655,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,984.538347498644,1303.538347498644,,-1030.3946129233266
