time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
38.1,llm_1,1375.4462709099178,-10.501500000000002,31.0530398454928,1000.0,,0.2981783351302528,0.2981783351302528,0.2981783351302528,0.2981783351302528,0.2952260743863988,0,highway_0,0,1056.4462709099178,1375.4462709099178,,-1032.0530398454928
38.2,llm_1,1378.5545018032328,-10.501500000000002,31.08230893315168,1000.0,,0.295617785354663,0.295617785354663,0.295617785354663,0.295617785354663,0.2926908765887859,0,highway_0,0,1059.5545018032328,1378.5545018032328,,-1032.0823089331516
38.3,llm_1,1381.665634399567,-10.501500000000002,31.111325963339898,1000.0,,0.29307200490096785,0.29307200490096785,0.29307200490096785,0.29307200490096785,0.29017030188217774,0,highway_0,0,1062.665634399567,1381.665634399567,,-1032.1113259633398
38.4,llm_1,1384.779643639834,-10.501500000000002,31.140092402669566,1000.0,,0.2905410372296665,0.2905410372296665,0.2905410372296665,0.2905410372296665,0.28766439329668714,0,highway_0,0,1065.779643639834,1384.779643639834,,-1032.1400924026696
38.5,llm_1,1387.8965046120131,-10.501500000000002,31.168609721793118,1000.0,,0.28802492314787886,0.28802492314787886,0.28802492314787886,0.28802492314787886,0.2851731912355149,0,highway_0,0,1068.8965046120131,1387.8965046120131,,-1032.168609721793
38.6,llm_1,1391.0161925515274,-10.501500000000002,31.19687939514326,1000.0,,0.2855237008364143,0.2855237008364143,0.2855237008364143,0.2855237008364143,0.28269673350141744,0,highway_0,0,1072.0161925515274,1391.0161925515274,,-1032.1968793951432
38.7,llm_1,1394.138682841595,-10.501500000000002,31.224902900675666,1000.0,,0.28303740587732495,0.28303740587732495,0.28303740587732495,0.28303740587732495,0.2802350553240629,0,highway_0,0,1075.138682841595,1394.138682841595,,-1032.2249029006757
38.8,llm_1,1397.2611731316626,-10.501500000000002,31.224902900675666,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1078.2611731316626,1397.2611731316626,,-1032.2249029006757
38.9,llm_1,1400.3836634217303,-10.501500000000002,31.224902900675666,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1081.3836634217303,1400.3836634217303,,-1032.2249029006757
39.0,llm_1,1403.5061537117979,-10.501500000000002,31.224902900675666,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1084.5061537117979,1403.5061537117979,,-1032.2249029006757
39.1,llm_1,1406.6286440018655,-10.501500000000002,31.224902900675666,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1087.6286440018655,1406.6286440018655,,-1032.2249029006757
39.2,llm_1,1409.751134291933,-10.501500000000002,31.224902900675666,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1090.751134291933,1409.751134291933,,-1032.2249029006757
39.3,llm_1,1412.8736245820007,-10.501500000000002,31.224902900675666,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1093.8736245820007,1412.8736245820007,,-1032.2249029006757
39.4,llm_1,1415.9961148720683,-10.501500000000002,31.224902900675666,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1096.9961148720683,1415.9961148720683,,-1032.2249029006757
39.5,llm_1,1419.118605162136,-10.501500000000002,31.224902900675666,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1100.118605162136,1419.118605162136,,-1032.2249029006757
39.6,llm_1,1422.2410954522036,-10.501500000000002,31.224902900675666,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1103.2410954522036,1422.2410954522036,,-1032.2249029006757
39.7,llm_1,1425.3635857422712,-10.501500000000002,31.224902900675666,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1106.3635857422712,1425.3635857422712,,-1032.2249029006757
39.8,llm_1,1428.4860760323388,-10.501500000000002,31.224902900675666,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1109.4860760323388,1428.4860760323388,,-1032.2249029006757
39.9,llm_1,1431.6085663224064,-10.501500000000002,31.224902900675666,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1112.6085663224064,1431.6085663224064,,-1032.2249029006757
40.0,llm_1,1434.731056612474,-10.501500000000002,31.224902900675666,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1115.731056612474,1434.731056612474,,-1032.2249029006757
40.1,llm_1,1437.8535469025417,-10.501500000000002,31.224902900675666,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1118.8535469025417,1437.8535469025417,,-1032.2249029006757
40.2,llm_1,1440.9760371926093,-10.501500000000002,31.224902900675666,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1121.9760371926093,1440.9760371926093,,-1032.2249029006757
40.3,llm_1,1444.098527482677,-10.501500000000002,31.224902900675666,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1125.098527482677,1444.098527482677,,-1032.2249029006757
40.4,llm_1,1447.2210177727445,-10.501500000000002,31.224902900675666,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1128.2210177727445,1447.2210177727445,,-1032.2249029006757
40.5,llm_1,1450.3435080628121,-10.501500000000002,31.224902900675666,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1131.3435080628121,1450.3435080628121,,-1032.2249029006757
40.6,llm_1,1453.4659983528798,-10.501500000000002,31.224902900675666,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1134.4659983528798,1453.4659983528798,,-1032.2249029006757
40.7,llm_1,1456.5884886429474,-10.501500000000002,31.224902900675666,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1137.5884886429474,1456.5884886429474,,-1032.2249029006757
40.8,llm_1,1459.710978933015,-10.501500000000002,31.224902900675666,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1140.710978933015,1459.710978933015,,-1032.2249029006757
40.9,llm_1,1462.8334692230826,-10.501500000000002,31.224902900675666,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1143.8334692230826,1462.8334692230826,,-1032.2249029006757
41.0,llm_1,1465.9559595131502,-10.501500000000002,31.224902900675666,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1146.9559595131502,1465.9559595131502,,-1032.2249029006757
41.1,llm_1,1469.0635983180694,-10.501500000000002,31.07638804919052,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1150.0635983180694,1469.0635983180694,,-1032.0763880491904
41.2,llm_1,1472.15638563784,-10.501500000000002,30.927873197705374,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1153.15638563784,1472.15638563784,,-1031.9278731977054
41.3,llm_1,1475.234321472462,-10.501500000000002,30.779358346220228,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1156.234321472462,1475.234321472462,,-1031.7793583462203
41.4,llm_1,1478.2974058219354,-10.501500000000002,30.630843494735082,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1159.2974058219354,1478.2974058219354,,-1031.630843494735
41.5,llm_1,1481.3456386862604,-10.501500000000002,30.482328643249936,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1162.3456386862604,1481.3456386862604,,-1031.48232864325
41.6,llm_1,1484.3790200654369,-10.501500000000002,30.33381379176479,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1165.3790200654369,1484.3790200654369,,-1031.333813791765
41.7,llm_1,1487.3975499594649,-10.501500000000002,30.185298940279644,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1168.3975499594649,1487.3975499594649,,-1031.1852989402796
41.8,llm_1,1490.4012283683444,-10.501500000000002,30.036784088794498,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1171.4012283683444,1490.4012283683444,,-1031.0367840887945
41.9,llm_1,1493.3900552920754,-10.501500000000002,29.888269237309352,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1174.3900552920754,1493.3900552920754,,-1030.8882692373093
42.0,llm_1,1496.3640307306578,-10.501500000000002,29.739754385824206,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1177.3640307306578,1496.3640307306578,,-1030.7397543858242
42.1,llm_1,1499.3231546840916,-10.501500000000002,29.59123953433906,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1180.3231546840916,1499.3231546840916,,-1030.5912395343391
42.2,llm_1,1502.267427152377,-10.501500000000002,29.442724682853914,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1183.267427152377,1502.267427152377,,-1030.4427246828539
42.3,llm_1,1505.1968481355138,-10.501500000000002,29.294209831368768,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1186.1968481355138,1505.1968481355138,,-1030.2942098313688
42.4,llm_1,1508.1114176335022,-10.501500000000002,29.145694979883622,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1189.1114176335022,1508.1114176335022,,-1030.1456949798837
42.5,llm_1,1511.0111356463422,-10.501500000000002,28.997180128398476,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1192.0111356463422,1511.0111356463422,,-1029.9971801283984
42.6,llm_1,1513.8960021740336,-10.501500000000002,28.84866527691333,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1194.8960021740336,1513.8960021740336,,-1029.8486652769134
42.7,llm_1,1516.7660172165763,-10.501500000000002,28.700150425428184,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1197.7660172165763,1516.7660172165763,,-1029.700150425428
42.8,llm_1,1519.636032259119,-10.501500000000002,28.700150425428184,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1200.636032259119,1519.636032259119,,-1029.700150425428
42.9,llm_1,1522.5060473016617,-10.501500000000002,28.700150425428184,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1203.5060473016617,1522.5060473016617,,-1029.700150425428
43.0,llm_1,1525.3760623442045,-10.501500000000002,28.700150425428184,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1206.3760623442045,1525.3760623442045,,-1029.700150425428
43.1,llm_1,1528.2460773867472,-10.501500000000002,28.700150425428184,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1209.2460773867472,1528.2460773867472,,-1029.700150425428
43.2,llm_1,1531.11609242929,-10.501500000000002,28.700150425428184,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1212.11609242929,1531.11609242929,,-1029.700150425428
43.3,llm_1,1533.9861074718326,-10.501500000000002,28.700150425428184,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1214.9861074718326,1533.9861074718326,,-1029.700150425428
43.4,llm_1,1536.8561225143753,-10.501500000000002,28.700150425428184,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1217.8561225143753,1536.8561225143753,,-1029.700150425428
43.5,llm_1,1539.726137556918,-10.501500000000002,28.700150425428184,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1220.726137556918,1539.726137556918,,-1029.700150425428
43.6,llm_1,1542.5961525994608,-10.501500000000002,28.700150425428184,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1223.5961525994608,1542.5961525994608,,-1029.700150425428
43.7,llm_1,1545.4661676420035,-10.501500000000002,28.700150425428184,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1226.4661676420035,1545.4661676420035,,-1029.700150425428
43.8,llm_1,1548.3361826845462,-10.501500000000002,28.700150425428184,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1229.3361826845462,1548.3361826845462,,-1029.700150425428
43.9,llm_1,1551.206197727089,-10.501500000000002,28.700150425428184,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1232.206197727089,1551.206197727089,,-1029.700150425428
44.0,llm_1,1554.0762127696316,-10.501500000000002,28.700150425428184,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1235.0762127696316,1554.0762127696316,,-1029.700150425428
44.1,llm_1,1556.9462278121744,-10.501500000000002,28.700150425428184,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1237.9462278121744,1556.9462278121744,,-1029.700150425428
44.2,llm_1,1559.816242854717,-10.501500000000002,28.700150425428184,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1240.816242854717,1559.816242854717,,-1029.700150425428
44.3,llm_1,1562.6862578972598,-10.501500000000002,28.700150425428184,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1243.6862578972598,1562.6862578972598,,-1029.700150425428
44.4,llm_1,1565.5562729398025,-10.501500000000002,28.700150425428184,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1246.5562729398025,1565.5562729398025,,-1029.700150425428
44.5,llm_1,1568.4262879823452,-10.501500000000002,28.700150425428184,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1249.4262879823452,1568.4262879823452,,-1029.700150425428
44.6,llm_1,1571.296303024888,-10.501500000000002,28.700150425428184,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1252.296303024888,1571.296303024888,,-1029.700150425428
44.7,llm_1,1574.1663180674307,-10.501500000000002,28.700150425428184,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1255.1663180674307,1574.1663180674307,,-1029.700150425428
44.8,llm_1,1577.0387272934738,-10.501500000000002,28.724092260432034,1000.0,,0.24181253353888343,0.24181253353888343,0.24181253353888343,0.24181253353888343,0.23941835003849832,0,highway_0,0,1258.0387272934738,1577.0387272934738,,-1029.7240922604321
44.9,llm_1,1579.9135056227665,-10.501500000000002,28.7477832929264,1000.0,,0.23927942819310066,0.23927942819310066,0.23927942819310066,0.23927942819310066,0.2369103249436577,0,highway_0,0,1260.9135056227665,1579.9135056227665,,-1029.7477832929264
45.0,llm_1,1582.7906281759767,-10.501500000000002,28.771225532102573,1000.0,,0.23676661567935875,0.23676661567935875,0.23676661567935875,0.23676661567935875,0.23442239176173274,0,highway_0,0,1263.7906281759767,1582.7906281759767,,-1029.7712255321026
45.1,llm_1,1585.670070274427,-10.501500000000002,28.794420984502388,1000.0,,0.23427406923812966,0.23427406923812966,0.23427406923812966,0.23427406923812966,0.23195452399814798,0,highway_0,0,1266.670070274427,1585.670070274427,,-1029.7944209845025
45.2,llm_1,1588.55180965107,-10.501500000000002,28.81739376642972,1000.0,,0.23202509746605804,0.23202509746605804,0.23202509746605804,0.23202509746605804,0.22972781927332875,0,highway_0,0,1269.55180965107,1588.55180965107,,-1029.8173937664296
45.3,llm_1,1591.4358220112592,-10.501500000000002,28.840123601892085,1000.0,,0.22957133816989195,0.22957133816989195,0.22957133816989195,0.22957133816989195,0.22729835462364179,0,highway_0,0,1272.4358220112592,1591.4358220112592,,-1029.8401236018922
45.4,llm_1,1594.3220832600223,-10.501500000000002,28.862612487630336,1000.0,,0.22713774595632097,0.22713774595632097,0.22713774595632097,0.22713774595632097,0.22488885738251696,0,highway_0,0,1275.3220832600223,1594.3220832600223,,-1029.8626124876303
45.5,llm_1,1597.2105695016742,-10.501500000000002,28.88486241652002,1000.0,,0.22472428178579118,0.22472428178579118,0.22472428178579118,0.22472428178579118,0.22249928889682025,0,highway_0,0,1278.2105695016742,1597.2105695016742,,-1029.88486241652
45.6,llm_1,1600.1012591623853,-10.501500000000002,28.90689660711187,1000.0,,0.22254532497772983,0.22254532497772983,0.22254532497772983,0.22254532497772983,0.22034190591853076,0,highway_0,0,1281.1012591623853,1600.1012591623853,,-1029.9068966071118
45.7,llm_1,1602.9941287275662,-10.501500000000002,28.928695651808514,1000.0,,0.2201703514360842,0.2201703514360842,0.2201703514360842,0.2201703514360842,0.2179904469664251,0,highway_0,0,1283.9941287275662,1602.9941287275662,,-1029.9286956518085
45.8,llm_1,1605.8891548805975,-10.501500000000002,28.950261530311906,1000.0,,0.21781537288424746,0.21781537288424746,0.21781537288424746,0.21781537288424746,0.21565878503391644,0,highway_0,0,1286.8891548805975,1605.8891548805975,,-1029.950261530312
45.9,llm_1,1608.786314502332,-10.501500000000002,28.97159621734625,1000.0,,0.21548033904685948,0.21548033904685948,0.21548033904685948,0.21548033904685948,0.21334687034343602,0,highway_0,0,1289.786314502332,1608.786314502332,,-1029.9715962173464
46.0,llm_1,1611.688132599677,-10.501500000000002,29.018180973448903,1000.0,,0.4705060366368057,0.4705060366368057,0.4705060366368057,0.4705060366368057,0.4658475610265356,0,highway_0,0,1292.688132599677,1611.688132599677,,-1030.0181809734488
46.1,llm_1,1614.5945756747412,-10.501500000000002,29.06443075064298,1000.0,,0.46712274966020806,0.46712274966020806,0.46712274966020806,0.46712274966020806,0.46249777194077524,0,highway_0,0,1295.5945756747412,1614.5945756747412,,-1030.064430750643
46.2,llm_1,1617.5056103111028,-10.501500000000002,29.11034636361571,1000.0,,0.46374769102458324,0.46374769102458324,0.46374769102458324,0.46374769102458324,0.4591561297273117,0,highway_0,0,1298.5056103111028,1617.5056103111028,,-1030.1103463636157
46.3,llm_1,1620.42120317616,-10.501500000000002,29.15592865057192,1000.0,,0.46038109825769535,0.46038109825769535,0.46038109825769535,0.46038109825769535,0.45582286956207696,0,highway_0,0,1301.42120317616,1620.42120317616,,-1030.155928650572
46.4,llm_1,1623.3413210234512,-10.501500000000002,29.201178472912346,1000.0,,0.4570232056383021,0.4570232056383021,0.4570232056383021,0.4570232056383021,0.4524982234042696,0,highway_0,0,1304.3413210234512,1623.3413210234512,,-1030.2011784729123
46.5,llm_1,1626.265930694942,-10.501500000000002,29.246096714908116,1000.0,,0.453674244157246,0.453674244157246,0.453674244157246,0.453674244157246,0.44918241995770103,0,highway_0,0,1307.265930694942,1626.265930694942,,-1030.2460967149082
46.6,llm_1,1629.194999123279,-10.501500000000002,29.290684283371522,1000.0,,0.4503344414804108,0.4503344414804108,0.4503344414804108,0.4503344414804108,0.4458756846340606,0,highway_0,0,1310.194999123279,1629.194999123279,,-1030.2906842833715
46.7,llm_1,1632.1284933340114,-10.501500000000002,29.334942107323357,1000.0,,0.4470040219135375,0.4470040219135375,0.4470040219135375,0.4470040219135375,0.4425782395183475,0,highway_0,0,1313.1284933340114,1632.1284933340114,,-1030.3349421073233
46.8,llm_1,1635.0663804477772,-10.501500000000002,29.37887113765691,1000.0,,0.4436832063688986,0.4436832063688986,0.4436832063688986,0.4436832063688986,0.4392903033355111,0,highway_0,0,1316.0663804477772,1635.0663804477772,,-1030.378871137657
46.9,llm_1,1638.008627682457,-10.501500000000002,29.42247234679887,1000.0,,0.4403722123338272,0.4403722123338272,0.4403722123338272,0.4403722123338272,0.43601209141961306,0,highway_0,0,1319.008627682457,1638.008627682457,,-1030.422472346799
47.0,llm_1,1640.9552023552937,-10.501500000000002,29.465746728367296,1000.0,,0.437071253841086,0.437071253841086,0.437071253841086,0.437071253841086,0.4327438156842689,0,highway_0,0,1321.9552023552937,1640.9552023552937,,-1030.4657467283673
47.1,llm_1,1643.9060718849764,-10.501500000000002,29.508695296826808,1000.0,,0.4337805414410768,0.4337805414410768,0.4337805414410768,0.4337805414410768,0.4294856845951145,0,highway_0,0,1324.9060718849764,1643.9060718849764,,-1030.5086952968268
47.2,llm_1,1646.8612037936905,-10.501500000000002,29.551319087141252,1000.0,,0.43050028217587577,0.43050028217587577,0.43050028217587577,0.43050028217587577,0.42623790314443966,0,highway_0,0,1327.8612037936905,1646.8612037936905,,-1030.5513190871413
