time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
31.6,llm_1,1093.4995690000687,-11.200000000000001,24.16355827610749,1000.0,,0.20516698249558463,0.20516698249558463,0.20516698249558463,0.20516698249558463,0.2031356262332551,0,highway_0,0,774.4995690000687,1093.4995690000687,,-1025.1635582761076
31.7,llm_1,1095.9179296651919,-11.200000000000001,24.183606651231884,1000.0,,0.20248858875634945,0.20248858875634945,0.20248858875634945,0.20248858875634945,0.20048375124392948,0,highway_0,0,776.9179296651919,1095.9179296651919,,-1025.183606651232
31.8,llm_1,1098.3382689296132,-11.200000000000001,24.203392644212823,1000.0,,0.1998385291074769,0.1998385291074769,0.1998385291074769,0.1998385291074769,0.1978599298093897,0,highway_0,0,779.3382689296132,1098.3382689296132,,-1025.2033926442127
31.9,llm_1,1100.7605608344509,-11.200000000000001,24.222919048377054,1000.0,,0.1972166820587461,0.1972166820587461,0.1972166820587461,0.1972166820587461,0.19526404164231792,0,highway_0,0,781.7605608344509,1100.7605608344509,,-1025.222919048377
32.0,llm_1,1103.1877781971245,-11.200000000000001,24.272173626736656,1000.0,,0.4974712414319793,0.4974712414319793,0.4974712414319793,0.4974712414319793,0.49254578359601453,0,highway_0,0,784.1877781971245,1103.1877781971245,,-1025.2721736267367
32.1,llm_1,1105.6198804252954,-11.200000000000001,24.32102228170854,1000.0,,0.49337141521605,0.49337141521605,0.49337141521605,0.49337141521605,0.48848654971884287,0,highway_0,0,786.6198804252954,1105.6198804252954,,-1025.3210222817086
32.2,llm_1,1108.0568270163471,-11.200000000000001,24.36946591051744,1000.0,,0.48928065096991846,0.48928065096991846,0.48928065096991846,0.48928065096991846,0.4844362880890074,0,highway_0,0,789.0568270163471,1108.0568270163471,,-1025.3694659105174
32.3,llm_1,1110.498577561743,-11.200000000000001,24.417505453958654,1000.0,,0.4851993887562611,0.4851993887562611,0.4851993887562611,0.4851993887562611,0.48039543441213084,0,highway_0,0,791.4985775617431,1110.498577561743,,-1025.4175054539587
32.4,llm_1,1112.9450917513245,-11.200000000000001,24.46514189581312,1000.0,,0.4811280627301201,0.4811280627301201,0.4811280627301201,0.4811280627301201,0.47636441854464806,0,highway_0,0,793.9450917513245,1112.9450917513245,,-1025.465141895813
32.5,llm_1,1115.3963293775496,-11.200000000000001,24.51237626225022,1000.0,,0.47706710101472405,0.47706710101472405,0.47706710101472405,0.47706710101472405,0.4723436643710244,0,highway_0,0,796.3963293775496,1115.3963293775496,,-1025.5123762622502
32.6,llm_1,1117.8522503396714,-11.200000000000001,24.559209621218795,1000.0,,0.4730169255825879,0.4730169255825879,0.4730169255825879,0.4730169255825879,0.46833358968573435,0,highway_0,0,798.8522503396714,1117.8522503396714,,-1025.5592096212188
32.7,llm_1,1120.312814647854,-11.200000000000001,24.605643081826905,1000.0,,0.46897795214192206,0.46897795214192206,0.46897795214192206,0.46897795214192206,0.46433460608110266,0,highway_0,0,801.3128146478541,1120.312814647854,,-1025.6056430818269
32.8,llm_1,1122.7779824272252,-11.200000000000001,24.651677793710903,1000.0,,0.4649505900283627,0.4649505900283627,0.4649505900283627,0.4649505900283627,0.4603471188399766,0,highway_0,0,803.7779824272252,1122.7779824272252,,-1025.6516777937109
32.9,llm_1,1125.2477139218647,-11.200000000000001,24.697314946394272,1000.0,,0.46093524210203884,0.46093524210203884,0.46093524210203884,0.46093524210203884,0.4563715268336921,0,highway_0,0,806.2477139218647,1125.2477139218647,,-1025.6973149463943
33.0,llm_1,1127.7219694987284,-11.200000000000001,24.742555768636844,1000.0,,0.45693230464998147,0.45693230464998147,0.45693230464998147,0.45693230464998147,0.4524082224257242,0,highway_0,0,808.7219694987284,1127.7219694987284,,-1025.7425557686367
33.1,llm_1,1130.2007096515058,-11.200000000000001,24.787401527774854,1000.0,,0.4529421672938698,0.4529421672938698,0.4529421672938698,0.4529421672938698,0.4484575913800981,0,highway_0,0,811.2007096515058,1130.2007096515058,,-1025.7874015277748
33.2,llm_1,1132.683895004411,-11.200000000000001,24.831853529052392,1000.0,,0.448965212903117,0.448965212903117,0.448965212903117,0.448965212903117,0.4445200127753779,0,highway_0,0,813.6838950044109,1132.683895004411,,-1025.8318535290523
33.3,llm_1,1135.1714863159054,-11.200000000000001,24.875913114944797,1000.0,,0.44500181751327517,0.44500181751327517,0.44500181751327517,0.44500181751327517,0.4405958589240555,0,highway_0,0,816.1714863159054,1135.1714863159054,,-1025.8759131149448
33.4,llm_1,1137.6634444823528,-11.200000000000001,24.919581664474475,1000.0,,0.44105235024974543,0.44105235024974543,0.44105235024974543,0.44105235024974543,0.43668549529677136,0,highway_0,0,818.6634444823528,1137.6634444823528,,-1025.9195816644744
33.5,llm_1,1140.1597305416049,-11.200000000000001,24.9628605925197,1000.0,,0.43711717325677224,0.43711717325677224,0.43711717325677224,0.43711717325677224,0.43278928045225484,0,highway_0,0,821.1597305416049,1140.1597305416049,,-1025.9628605925197
33.6,llm_1,1142.6603056765166,-11.200000000000001,25.005751349116895,1000.0,,0.4331966416316868,0.4331966416316868,0.4331966416316868,0.4331966416316868,0.42890756597195434,0,highway_0,0,823.6603056765166,1142.6603056765166,,-1026.005751349117
33.7,llm_1,1145.1651312183924,-11.200000000000001,25.048255418756934,1000.0,,0.42929110336437626,0.42929110336437626,0.42929110336437626,0.42929110336437626,0.4250406964003872,0,highway_0,0,826.1651312183924,1145.1651312183924,,-1026.048255418757
33.8,llm_1,1147.67416865036,-11.200000000000001,25.090374319675934,1000.0,,0.4254008992819278,0.4254008992819278,0.4254008992819278,0.4254008992819278,0.4211890091900017,0,highway_0,0,828.6741686503599,1147.67416865036,,-1026.090374319676
33.9,llm_1,1150.187379610674,-11.200000000000001,25.132109603141124,1000.0,,0.4215263629984174,0.4215263629984174,0.4215263629984174,0.4215263629984174,0.41735283465190065,0,highway_0,0,831.187379610674,1150.187379610674,,-1026.132109603141
34.0,llm_1,1152.7047258959471,-11.200000000000001,25.17346285273219,1000.0,,0.41766782086978027,0.41766782086978027,0.41766782086978027,0.41766782086978027,0.4135324959106512,0,highway_0,0,833.7047258959471,1152.7047258959471,,-1026.1734628527322
34.1,llm_1,1155.2261694643091,-11.200000000000001,25.2144356836187,1000.0,,0.4138255919537268,0.4138255919537268,0.4138255919537268,0.4138255919537268,0.40972830886509826,0,highway_0,0,836.2261694643091,1155.2261694643091,,-1026.2144356836186
34.2,llm_1,1157.7516724384925,-11.200000000000001,25.25502974183401,1000.0,,0.40999998797463166,0.40999998797463166,0.40999998797463166,0.40999998797463166,0.40594058215312145,0,highway_0,0,838.7516724384925,1157.7516724384925,,-1026.255029741834
34.3,llm_1,1160.2811971088472,-11.200000000000001,25.295246703546226,1000.0,,0.4061913132933451,0.4061913132933451,0.4061913132933451,0.4061913132933451,0.4021696171221478,0,highway_0,0,841.2811971088472,1160.2811971088472,,-1026.2952467035461
34.4,llm_1,1162.8147059362798,-11.200000000000001,25.33508827432661,1000.0,,0.40239986488185797,0.40239986488185797,0.40239986488185797,0.40239986488185797,0.39841570780382085,0,highway_0,0,843.8147059362798,1162.8147059362798,,-1026.3350882743266
34.5,llm_1,1165.3521615551215,-11.200000000000001,25.37455618841599,1000.0,,0.398625932302749,0.398625932302749,0.398625932302749,0.398625932302749,0.39467914089382106,0,highway_0,0,846.3521615551215,1165.3521615551215,,-1026.374556188416
34.6,llm_1,1167.8935267759205,-11.200000000000001,25.41365220798959,1000.0,,0.39486979769334507,0.39486979769334507,0.39486979769334507,0.39486979769334507,0.3909601957359854,0,highway_0,0,848.8935267759205,1167.8935267759205,,-1026.4136522079896
34.7,llm_1,1170.4387645881625,-11.200000000000001,25.45237812242073,1000.0,,0.39113173575451865,0.39113173575451865,0.39113173575451865,0.39113173575451865,0.3872591443114004,0,highway_0,0,851.4387645881625,1170.4387645881625,,-1026.4523781224207
34.8,llm_1,1172.987838162917,-11.200000000000001,25.4907357475439,1000.0,,0.38741201374403844,0.38741201374403844,0.38741201374403844,0.38741201374403844,0.3835762512317231,0,highway_0,0,853.9878381629169,1172.987838162917,,-1026.4907357475438
34.9,llm_1,1175.5407108554086,-11.200000000000001,25.528726924917603,1000.0,,0.3837108914743972,0.3837108914743972,0.3837108914743972,0.3837108914743972,0.3799117737370139,0,highway_0,0,856.5407108554086,1175.5407108554086,,-1026.5287269249177
35.0,llm_1,1178.0973462075174,-11.200000000000001,25.566353521087407,1000.0,,0.3800286213150259,0.3800286213150259,0.3800286213150259,0.3800286213150259,0.3762659616980457,0,highway_0,0,859.0973462075174,1178.0973462075174,,-1026.5663535210874
35.1,llm_1,1180.6577079502024,-11.200000000000001,25.603617426849667,1000.0,,0.37636544819880824,0.37636544819880824,0.37636544819880824,0.37636544819880824,0.3726390576225924,0,highway_0,0,861.6577079502024,1180.6577079502024,,-1026.6036174268497
35.2,llm_1,1183.2180696928874,-11.200000000000001,25.603617426849667,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,864.2180696928874,1183.2180696928874,,-1026.6036174268497
35.3,llm_1,1185.7784314355724,-11.200000000000001,25.603617426849667,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,866.7784314355724,1185.7784314355724,,-1026.6036174268497
35.4,llm_1,1188.3387931782574,-11.200000000000001,25.603617426849667,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,869.3387931782574,1188.3387931782574,,-1026.6036174268497
35.5,llm_1,1190.8991549209425,-11.200000000000001,25.603617426849667,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,871.8991549209425,1190.8991549209425,,-1026.6036174268497
35.6,llm_1,1193.4595166636275,-11.200000000000001,25.603617426849667,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,874.4595166636275,1193.4595166636275,,-1026.6036174268497
35.7,llm_1,1196.0198784063125,-11.200000000000001,25.603617426849667,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,877.0198784063125,1196.0198784063125,,-1026.6036174268497
35.8,llm_1,1198.5802401489975,-11.200000000000001,25.603617426849667,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,879.5802401489975,1198.5802401489975,,-1026.6036174268497
35.9,llm_1,1201.1406018916825,-11.200000000000001,25.603617426849667,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,882.1406018916825,1201.1406018916825,,-1026.6036174268497
36.0,llm_1,1203.7009636343676,-11.200000000000001,25.603617426849667,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,884.7009636343676,1203.7009636343676,,-1026.6036174268497
36.1,llm_1,1206.2613253770526,-11.200000000000001,25.603617426849667,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,887.2613253770526,1206.2613253770526,,-1026.6036174268497
36.2,llm_1,1208.8216871197376,-11.200000000000001,25.603617426849667,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,889.8216871197376,1208.8216871197376,,-1026.6036174268497
36.3,llm_1,1211.3820488624226,-11.200000000000001,25.603617426849667,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,892.3820488624226,1211.3820488624226,,-1026.6036174268497
36.4,llm_1,1213.9424106051076,-11.200000000000001,25.603617426849667,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,894.9424106051076,1213.9424106051076,,-1026.6036174268497
36.5,llm_1,1216.5027723477926,-11.200000000000001,25.603617426849667,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,897.5027723477926,1216.5027723477926,,-1026.6036174268497
36.6,llm_1,1219.0631340904777,-11.200000000000001,25.603617426849667,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,900.0631340904777,1219.0631340904777,,-1026.6036174268497
36.7,llm_1,1221.6234958331627,-11.200000000000001,25.603617426849667,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,902.6234958331627,1221.6234958331627,,-1026.6036174268497
36.8,llm_1,1224.1838575758477,-11.200000000000001,25.603617426849667,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,905.1838575758477,1224.1838575758477,,-1026.6036174268497
36.9,llm_1,1226.7442193185327,-11.200000000000001,25.603617426849667,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,907.7442193185327,1226.7442193185327,,-1026.6036174268497
37.0,llm_1,1229.3045810612177,-11.200000000000001,25.603617426849667,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,910.3045810612177,1229.3045810612177,,-1026.6036174268497
37.1,llm_1,1231.8649428039027,-11.200000000000001,25.603617426849667,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,912.8649428039027,1231.8649428039027,,-1026.6036174268497
37.2,llm_1,1234.4253045465878,-11.200000000000001,25.603617426849667,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,915.4253045465878,1234.4253045465878,,-1026.6036174268497
37.3,llm_1,1236.9856662892728,-11.200000000000001,25.603617426849667,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,917.9856662892728,1236.9856662892728,,-1026.6036174268497
37.4,llm_1,1239.5460280319578,-11.200000000000001,25.603617426849667,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,920.5460280319578,1239.5460280319578,,-1026.6036174268497
37.5,llm_1,1242.1063897746428,-11.200000000000001,25.603617426849667,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,923.1063897746428,1242.1063897746428,,-1026.6036174268497
37.6,llm_1,1244.6667515173278,-11.200000000000001,25.603617426849667,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,925.6667515173278,1244.6667515173278,,-1026.6036174268497
37.7,llm_1,1247.2271132600129,-11.200000000000001,25.603617426849667,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,928.2271132600129,1247.2271132600129,,-1026.6036174268497
37.8,llm_1,1249.7874750026979,-11.200000000000001,25.603617426849667,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,930.7874750026979,1249.7874750026979,,-1026.6036174268497
37.9,llm_1,1252.347836745383,-11.200000000000001,25.603617426849667,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,933.3478367453829,1252.347836745383,,-1026.6036174268497
38.0,llm_1,1254.908198488068,-11.200000000000001,25.603617426849667,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,935.9081984880679,1254.908198488068,,-1026.6036174268497
38.1,llm_1,1257.468560230753,-11.200000000000001,25.603617426849667,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,938.4685602307529,1257.468560230753,,-1026.6036174268497
38.2,llm_1,1260.028921973438,-11.200000000000001,25.603617426849667,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,941.028921973438,1260.028921973438,,-1026.6036174268497
38.3,llm_1,1262.589283716123,-11.200000000000001,25.603617426849667,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,943.589283716123,1262.589283716123,,-1026.6036174268497
38.4,llm_1,1265.149645458808,-11.200000000000001,25.603617426849667,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,946.149645458808,1265.149645458808,,-1026.6036174268497
38.5,llm_1,1267.710007201493,-11.200000000000001,25.603617426849667,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,948.710007201493,1267.710007201493,,-1026.6036174268497
38.6,llm_1,1270.270368944178,-11.200000000000001,25.603617426849667,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,951.270368944178,1270.270368944178,,-1026.6036174268497
38.7,llm_1,1272.830730686863,-11.200000000000001,25.603617426849667,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,953.830730686863,1272.830730686863,,-1026.6036174268497
38.8,llm_1,1275.3762409443996,-11.200000000000001,25.45510257536452,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,956.3762409443996,1275.3762409443996,,-1026.4551025753644
38.9,llm_1,1277.9068997167874,-11.200000000000001,25.306587723879375,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,958.9068997167874,1277.9068997167874,,-1026.3065877238794
39.0,llm_1,1280.4227070040267,-11.200000000000001,25.15807287239423,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,961.4227070040267,1280.4227070040267,,-1026.1580728723943
39.1,llm_1,1282.9236628061176,-11.200000000000001,25.009558020909083,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,963.9236628061176,1282.9236628061176,,-1026.009558020909
39.2,llm_1,1285.40976712306,-11.200000000000001,24.861043169423937,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,966.40976712306,1285.40976712306,,-1025.861043169424
39.3,llm_1,1287.8810199548539,-11.200000000000001,24.71252831793879,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,968.8810199548539,1287.8810199548539,,-1025.712528317939
39.4,llm_1,1290.3374213014993,-11.200000000000001,24.564013466453645,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,971.3374213014993,1290.3374213014993,,-1025.5640134664536
39.5,llm_1,1292.7789711629962,-11.200000000000001,24.4154986149685,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,973.7789711629962,1292.7789711629962,,-1025.4154986149686
39.6,llm_1,1295.2056695393446,-11.200000000000001,24.266983763483353,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,976.2056695393446,1295.2056695393446,,-1025.2669837634833
39.7,llm_1,1297.6175164305444,-11.200000000000001,24.118468911998207,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,978.6175164305444,1297.6175164305444,,-1025.1184689119982
39.8,llm_1,1300.0145118365956,-11.200000000000001,23.96995406051306,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,981.0145118365956,1300.0145118365956,,-1024.9699540605131
39.9,llm_1,1302.4115072426468,-11.200000000000001,23.96995406051306,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,983.4115072426468,1302.4115072426468,,-1024.9699540605131
40.0,llm_1,1304.808502648698,-11.200000000000001,23.96995406051306,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,985.8085026486981,1304.808502648698,,-1024.9699540605131
40.1,llm_1,1307.2054980547493,-11.200000000000001,23.96995406051306,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,988.2054980547493,1307.2054980547493,,-1024.9699540605131
40.2,llm_1,1309.6024934608006,-11.200000000000001,23.96995406051306,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,990.6024934608006,1309.6024934608006,,-1024.9699540605131
40.3,llm_1,1311.9994888668518,-11.200000000000001,23.96995406051306,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,992.9994888668518,1311.9994888668518,,-1024.9699540605131
40.4,llm_1,1314.396484272903,-11.200000000000001,23.96995406051306,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,995.3964842729031,1314.396484272903,,-1024.9699540605131
40.5,llm_1,1316.7934796789543,-11.200000000000001,23.96995406051306,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,997.7934796789543,1316.7934796789543,,-1024.9699540605131
40.6,llm_1,1319.1904750850056,-11.200000000000001,23.96995406051306,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1000.1904750850056,1319.1904750850056,,-1024.9699540605131
40.7,llm_1,1321.5874704910568,-11.200000000000001,23.96995406051306,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1002.5874704910568,1321.5874704910568,,-1024.9699540605131
40.8,llm_1,1323.984465897108,-11.200000000000001,23.96995406051306,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1004.9844658971081,1323.984465897108,,-1024.9699540605131
40.9,llm_1,1326.3814613031593,-11.200000000000001,23.96995406051306,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1007.3814613031593,1326.3814613031593,,-1024.9699540605131
41.0,llm_1,1328.7784567092106,-11.200000000000001,23.96995406051306,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1009.7784567092106,1328.7784567092106,,-1024.9699540605131
