time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
36.4,llm_1,1262.6016273356504,-11.899500000000002,24.638070140762835,12.870871581571873,ego_0,0.17750270386946948,0.17750270386946948,0.17750270386946948,0.17750270386946948,0.17574525135593433,0,highway_0,0,943.6016273356504,1262.6016273356504,,1.7300809255195375
36.5,llm_1,1265.0671858553403,-11.899500000000002,24.655585196899043,13.04288163246606,ego_0,0.17690206697570054,0.17690206697570054,0.17690206697570054,0.17690206697570054,0.17515056136208074,0,highway_0,0,946.0671858553403,1265.0671858553403,,1.7201005089422061
36.6,llm_1,1267.5344896368242,-11.899500000000002,24.67303781483828,13.213898214964683,ego_0,0.17627144118629118,0.17627144118629118,0.17627144118629118,0.17627144118629118,0.17452617939238024,0,highway_0,0,948.5344896368242,1267.5344896368242,,1.710165824986344
36.7,llm_1,1270.0035321537694,-11.899500000000002,24.690425169451373,13.383925870970824,ego_0,0.1756122815922217,0.1756122815922217,0.1756122815922217,0.1756122815922217,0.17387354613092043,0,highway_0,0,951.0035321537694,1270.0035321537694,,1.700276560061301
36.8,llm_1,1272.474306612056,-11.899500000000002,24.707744582865107,13.552969121747036,ego_0,0.1749260754787355,0.1749260754787355,0.1749260754787355,0.1749260754787355,0.17319413413733997,0,highway_0,0,953.4743066120559,1272.474306612056,,1.6904325077624804
36.9,llm_1,1274.9468059646088,-11.899500000000002,24.724993525528195,13.72103352856352,ego_0,0.1742143208972063,0.1742143208972063,0.1742143208972063,0.1742143208972063,0.1724894266308752,0,highway_0,0,955.9468059646088,1274.9468059646088,,1.6806440681661599
37.0,llm_1,1277.4210230283481,-11.899500000000002,24.742170637393524,13.888124468325213,ego_0,0.17348882983981495,0.17348882983981495,0.17348882983981495,0.17348882983981495,0.17177111865329664,0,highway_0,0,958.4210230283481,1277.4210230283481,,1.6709093976171978
37.1,llm_1,1279.8969504783918,-11.899500000000002,24.75927450043673,14.05424716493685,ego_0,0.17274901673636067,0.17274901673636067,0.17274901673636067,0.17274901673636067,0.17103863043207213,0,highway_0,0,960.8969504783918,1279.8969504783918,,1.6612269661157661
37.2,llm_1,1282.3745808452795,-11.899500000000002,24.77630366887851,14.219406715900003,ego_0,0.17199460126195448,0.17199460126195448,0.17199460126195448,0.17199460126195448,0.17029168441776932,0,highway_0,0,963.3745808452795,1282.3745808452795,,1.6515955096307913
37.3,llm_1,1284.853906514618,-11.899500000000002,24.793256693384784,14.383608114864,ego_0,0.17122554751337915,0.17122554751337915,0.17122554751337915,0.17122554751337915,0.16953024506275227,0,highway_0,0,965.8539065146181,1284.853906514618,,1.6420139896403718
37.4,llm_1,1287.33491972865,-11.899500000000002,24.810132140320007,14.546856270737589,ego_0,0.17044201404575288,0.17044201404575288,0.17044201404575288,0.17044201404575288,0.16875446935223692,0,highway_0,0,968.33491972865,1287.33491972865,,1.6324815587360852
37.5,llm_1,1289.8176125893435,-11.899500000000002,24.826928606935343,14.709156023870445,ego_0,0.169644312814897,0.169644312814897,0.169644312814897,0.169644312814897,0.1679646661533596,0,highway_0,0,970.8176125893435,1289.8176125893435,,1.6229975313284797
37.6,llm_1,1292.3019770626652,-11.899500000000002,24.84364473321607,14.870512159735835,ego_0,0.16883287543537157,0.16883287543537157,0.16883287543537157,0.16883287543537157,0.1671612628072694,0,highway_0,0,973.3019770626652,1292.3019770626652,,1.6135613586548203
37.7,llm_1,1294.7880049837636,-11.899500000000002,24.860279210984206,15.030929420478241,ego_0,0.16800822545817878,0.16800822545817878,0.16800822545817878,0.16800822545817878,0.1663447776813598,0,highway_0,0,975.7880049837636,1294.7880049837636,,1.6041726074243314
37.8,llm_1,1297.2756880628383,-11.899500000000002,24.876830790747515,15.190412514632907,ego_0,0.16717095560941492,0.16717095560941492,0.16717095560941492,0.16717095560941492,0.1655157976330912,0,highway_0,0,978.2756880628383,1297.2756880628383,,1.594830941546224
37.9,llm_1,1299.7650178915083,-11.899500000000002,24.893298286700293,15.348966125280594,ego_0,0.16632170912307415,0.16632170912307415,0.16632170912307415,0.16632170912307415,0.16467495952777966,0,highway_0,0,980.7650178915083,1299.7650178915083,,1.5855361064764821
38.0,llm_1,1302.2559859495293,-11.899500000000002,24.909680580210896,15.506594916860148,ego_0,0.16546116445710085,0.16546116445710085,0.16546116445710085,0.16546116445710085,0.16382293510602608,0,highway_0,0,983.2559859495293,1302.2559859495293,,1.5762879157942287
38.1,llm_1,1304.7485836117366,-11.899500000000002,24.925976622073108,15.663303540828064,ego_0,0.16459002280833562,0.16459002280833562,0.16459002280833562,0.16459002280833562,0.16296041862212007,0,highway_0,0,985.7485836117366,1304.7485836117366,,1.567086239680453
38.2,llm_1,1307.2428021551118,-11.899500000000002,24.94218543375084,15.819096640330326,ego_0,0.16370899794511068,0.16370899794511068,0.16370899794511068,0.16370899794511068,0.16208811677731916,0,highway_0,0,988.2428021551118,1307.2428021551118,,1.5579309950232165
38.3,llm_1,1309.7386327658924,-11.899500000000002,24.958306107806347,15.97397885402206,ego_0,0.16281880796060966,0.16281880796060966,0.16281880796060966,0.16281880796060966,0.16120674055507322,0,highway_0,0,990.7386327658924,1309.7386327658924,,1.5488221369161899
38.4,llm_1,1312.2360665466592,-11.899500000000002,24.97433780766958,16.127954819157548,ego_0,0.16192016861865705,0.16192016861865705,0.16192016861865705,0.16192016861865705,0.1603169986323394,0,highway_0,0,993.2360665466592,1312.2360665466592,,1.5397596513531724
38.5,llm_1,1314.7350945233472,-11.899500000000002,24.990279766879542,16.281029174052673,ego_0,0.16101378802058003,0.16101378802058003,0.16101378802058003,0.16101378802058003,0.15941959209960999,0,highway_0,0,995.7350945233472,1314.7350945233472,,1.530743548950813
38.6,llm_1,1317.2357076521378,-11.899500000000002,25.006131287906054,16.43320656000851,ego_0,0.16010036236777875,0.16010036236777875,0.16010036236777875,0.16010036236777875,0.15851521026512216,0,highway_0,0,998.2357076521378,1317.2357076521378,,1.5217738595569479
38.7,llm_1,1319.737896826202,-11.899500000000002,25.021891740642005,16.584491622770837,ego_0,0.15918057263310198,0.15918057263310198,0.15918057263310198,0.15918057263310198,0.1576045273595028,0,highway_0,0,1000.7378968262019,1319.737896826202,,1.5128506276228109
38.8,llm_1,1322.241652882266,-11.899500000000002,25.03756056064056,16.734889013594465,ego_0,0.15825508198541954,0.15825508198541954,0.15825508198541954,0.15825508198541954,0.1566881999855596,0,highway_0,0,1003.241652882266,1322.241652882266,,1.5039739082351282
38.9,llm_1,1324.746966606982,-11.899500000000002,25.053137247159185,16.88440338996629,ego_0,0.15732453383811834,0.15732453383811834,0.15732453383811834,0.15732453383811834,0.15576686518624427,0,highway_0,0,1005.7469666069819,1324.746966606982,,1.4951437637190104
39.0,llm_1,1327.253828743088,-11.899500000000002,25.068621361061513,17.03303941603981,ego_0,0.15638955041350033,0.15638955041350033,0.15638955041350033,0.15638955041350033,0.1548411390232829,0,highway_0,0,1008.253828743088,1327.253828743088,,1.4863602607351218
39.1,llm_1,1329.7622299953498,-11.899500000000002,25.084012522619258,17.18080176282042,ego_0,0.15545073173320806,0.15545073173320806,0.15545073173320806,0.15545073173320806,0.15391161557744226,0,highway_0,0,1010.7622299953498,1329.7622299953498,,1.4776234678054045
39.2,llm_1,1332.2721610362746,-11.899500000000002,25.099310409248904,17.32769510814155,ego_0,0.15450865495941518,0.15450865495941518,0.15450865495941518,0.15450865495941518,0.15297886629646484,0,highway_0,0,1013.2721610362746,1332.2721610362746,,1.46893345321066
39.3,llm_1,1334.7836125115957,-11.899500000000002,25.114514753211687,17.47372413646276,ego_0,0.15356387402410893,0.15356387402410893,0.15356387402410893,0.15356387402410893,0.15204343962782474,0,highway_0,0,1015.7836125115957,1334.7836125115957,,1.4602902832110622
39.4,llm_1,1337.2965750455257,-11.899500000000002,25.129625339300198,17.618893538517522,ego_0,0.1526169194939478,0.1526169194939478,0.1526169194939478,0.1526169194939478,0.15110586088511013,0,highway_0,0,1018.2965750455257,1337.2965750455257,,1.4516940205473183
39.5,llm_1,1339.8110392457788,-11.899500000000002,25.144642002530574,17.763208010835978,ego_0,0.1516682986268001,0.1516682986268001,0.1516682986268001,0.1516682986268001,0.15016663230376537,0,highway_0,0,1020.8110392457788,1339.8110392457788,,1.4431447231857994
39.6,llm_1,1342.3269957083644,-11.899500000000002,25.15956462585565,17.90667225516354,ego_0,0.15071849558329742,0.15071849558329742,0.15071849558329742,0.15071849558329742,0.1492262332507721,0,highway_0,0,1023.3269957083644,1342.3269957083644,,1.434642443275866
39.7,llm_1,1344.8444350221555,-11.899500000000002,25.174393137911366,18.049290977792634,ego_0,0.14976797176272189,0.14976797176272189,0.14976797176272189,0.14976797176272189,0.14828512055714782,0,highway_0,0,1025.8444350221555,1344.8444350221555,,1.4261872262917308
39.8,llm_1,1347.363347773236,-11.899500000000002,25.18912751080617,18.191068888826248,ego_0,0.14881716623750196,0.14881716623750196,0.14881716623750196,0.14881716623750196,0.14734372894803727,0,highway_0,0,1028.363347773236,1347.363347773236,,1.4177791103348518
39.9,llm_1,1349.8837245490322,-11.899500000000002,25.203767757961124,18.332010701383705,ego_0,0.14786649626504617,0.14786649626504617,0.14786649626504617,0.14786649626504617,0.14640247154954267,0,highway_0,0,1030.8837245490322,1349.8837245490322,,1.409418125575872
40.0,llm_1,1352.405555942233,-11.899500000000002,25.218313932006556,18.472121130765526,ego_0,0.14691635785885593,0.14691635785885593,0.14691635785885593,0.14691635785885593,0.1454617404543157,0,highway_0,0,1033.405555942233,1352.405555942233,,1.4011042938178129
40.1,llm_1,1354.928832554507,-11.899500000000002,25.232766122739648,18.611404893581902,ego_0,0.14596712640421838,0.14596712640421838,0.14596712640421838,0.14596712640421838,0.14452190733091896,0,highway_0,0,1035.928832554507,1354.928832554507,,1.3928376281645996
40.2,llm_1,1357.4535450000214,-11.899500000000002,25.24712445514617,18.74986670686003,ego_0,0.1450191573058589,0.1450191573058589,0.1450191573058589,0.1450191573058589,0.1435833240652329,0,highway_0,0,1038.4535450000214,1357.4535450000214,,1.384618132780897
40.3,llm_1,1359.9796839087703,-11.899500000000002,25.2613890874885,18.88751128713302,ego_0,0.14407278665749657,0.14407278665749657,0.14407278665749657,0.14407278665749657,0.14264632342328554,0,highway_0,0,1040.9796839087703,1359.9796839087703,,1.3764458027310624
40.4,llm_1,1362.5072399297164,-11.899500000000002,25.275560209461233,19.024343349521768,ego_0,0.14312833192458396,0.14312833192458396,0.14312833192458396,0.14312833192458396,0.14171121972733403,0,highway_0,0,1043.5072399297164,1362.5072399297164,,1.368320623886504
40.5,llm_1,1365.036203733758,-11.899500000000002,25.289638040415035,19.160367606810905,ego_0,0.14218609263340937,0.14218609263340937,0.14218609263340937,0.14218609263340937,0.14077830953802106,0,highway_0,0,1046.036203733758,1365.036203733758,,1.3602425728920267
40.6,llm_1,1367.5665660165228,-11.899500000000002,25.303622827648756,19.295588768529296,ego_0,0.14124635106057742,0.14124635106057742,0.14124635106057742,0.14124635106057742,0.13984787233720652,0,highway_0,0,1048.5665660165228,1367.5665660165228,,1.3522116171829524
40.7,llm_1,1370.0983175009997,-11.899500000000002,25.31751484476939,19.430011540033956,ego_0,0.1403093729184129,0.1403093729184129,0.1403093729184129,0.1403093729184129,0.13892017120635813,0,highway_0,0,1051.0983175009997,1370.0983175009997,,1.3442277150457755
40.8,llm_1,1372.6314489400115,-11.899500000000002,25.33131439011912,19.563640621605554,ego_0,0.13937540803224507,0.13937540803224507,0.13937540803224507,0.13937540803224507,0.13799545349726827,0,highway_0,0,1053.6314489400115,1372.6314489400115,,1.3362908157159907
40.9,llm_1,1375.1659511185383,-11.899500000000002,25.345021785268294,19.69648070755643,ego_0,0.13844469100668916,0.13844469100668916,0.13844469100668916,0.13844469100668916,0.13707395149175738,0,highway_0,0,1056.1659511185383,1375.1659511185383,,1.3284008595075072
41.0,llm_1,1377.7018148558955,-11.899500000000002,25.358637373573085,19.82853648535338,ego_0,0.13751744187839965,0.13751744187839965,0.13751744187839965,0.13751744187839965,0.1361558830479126,0,highway_0,0,1058.7018148558955,1377.7018148558955,,1.3205577779687587
41.1,llm_1,1380.239031007775,-11.899500000000002,25.372161518796194,19.959812634759555,ego_0,0.13659386675339386,0.13659386675339386,0.13659386675339386,0.13659386675339386,0.1352414522310852,0,highway_0,0,1061.239031007775,1380.239031007775,,1.3127614940611885
41.2,llm_1,1382.777590468154,-11.899500000000002,25.385594603789023,20.090313826995224,ego_0,0.13567415842756625,0.13567415842756625,0.13567415842756625,0.13567415842756625,0.1343308499282969,0,highway_0,0,1063.777590468154,1382.777590468154,,1.3050119223563392
41.3,llm_1,1385.3174841710772,-11.899500000000002,25.398937029233505,20.220044723920136,ego_0,0.13475849698923653,0.13475849698923653,0.13475849698923653,0.13475849698923653,0.13342425444481165,0,highway_0,0,1066.3174841710772,1385.3174841710772,,1.297308969248185
41.4,llm_1,1387.8587030923213,-11.899500000000002,25.41218921244172,20.349009977237937,ego_0,0.13384705040298922,0.13384705040298922,0.13384705040298922,0.13384705040298922,0.13252183208216195,0,highway_0,0,1068.8587030923213,1387.8587030923213,,1.2896525331778363
41.5,llm_1,1390.4012382509425,-11.899500000000002,25.425351586211452,20.477214227724698,ego_0,0.1329399750742964,0.1329399750742964,0.1329399750742964,0.1329399750742964,0.13162373769731062,0,highway_0,0,1071.4012382509425,1390.4012382509425,,1.2820425048680093
41.6,llm_1,1392.945080710716,-11.899500000000002,25.438424597735676,20.604662104481303,ego_0,0.1320374163946363,0.1320374163946363,0.1320374163946363,0.1320374163946363,0.13073011524223688,0,highway_0,0,1073.945080710716,1392.945080710716,,1.2744787675650322
41.7,llm_1,1395.4902215814723,-11.899500000000002,25.451408707564088,20.731358224209952,ego_0,0.1311395092669665,0.1311395092669665,0.1311395092669665,0.1311395092669665,0.1298410982841247,0,highway_0,0,1076.4902215814723,1395.4902215814723,,1.266961197286463
41.8,llm_1,1398.0366520203338,-11.899500000000002,25.464304388614742,20.85730719051703,ego_0,0.13024637861160515,0.13024637861160515,0.13024637861160515,0.13024637861160515,0.12895681050654417,0,highway_0,0,1079.0366520203338,1398.0366520203338,,1.2594896630725074
41.9,llm_1,1400.5843632328572,-11.899500000000002,25.477112125233816,20.98251359324099,ego_0,0.12935813985267025,0.12935813985267025,0.12935813985267025,0.12935813985267025,0.1280773661907375,0,highway_0,0,1081.5843632328572,1400.5843632328572,,1.252064027239836
42.0,llm_1,1403.1333464740874,-11.899500000000002,25.48983241230167,21.10698200780457,ego_0,0.12847489938533974,0.12847489938533974,0.12847489938533974,0.12847489938533974,0.12720287067853775,0,highway_0,0,1084.1333464740874,1403.1333464740874,,1.2446841456364197
42.1,llm_1,1405.6835930495256,-11.899500000000002,25.502465754383273,21.230716994594285,ego_0,0.12759675502418,0.12759675502418,0.12759675502418,0.12759675502418,0.1263334208160316,0,highway_0,0,1086.6835930495256,1405.6835930495256,,1.237349867896306
42.2,llm_1,1408.2350943160177,-11.899500000000002,25.5150126649212,21.35372309836357,ego_0,0.12672379643308485,0.12672379643308485,0.12672379643308485,0.12672379643308485,0.12546910537928113,0,highway_0,0,1089.2350943160177,1408.2350943160177,,1.2300610376933108
42.3,llm_1,1410.7878416825647,-11.899500000000002,25.52747366546943,21.47600484766276,ego_0,0.12585610553710286,0.12585610553710286,0.12585610553710286,0.12585610553710286,0.12461000548228185,0,highway_0,0,1091.7878416825647,1410.7878416825647,,1.222817492992796
42.4,llm_1,1413.3418266110614,-11.899500000000002,25.53984928496614,21.59756675429271,ego_0,0.12499375691677245,0.12499375691677245,0.12499375691677245,0.12499375691677245,0.12375619496712176,0,highway_0,0,1094.3418266110614,1413.3418266110614,,1.2156190663007997
42.5,llm_1,1415.8970406169658,-11.899500000000002,25.5521400590439,21.71841331278365,ego_0,0.1241368181853561,0.1241368181853561,0.1241368181853561,0.1241368181853561,0.1229077407775847,0,highway_0,0,1096.8970406169658,1415.8970406169658,,1.2084655849099022
42.6,llm_1,1418.4534752699033,-11.899500000000002,25.56434652937554,21.83854899989792,ego_0,0.12328535034957883,0.12328535034957883,0.12328535034957883,0.12328535034957883,0.12206470331641128,0,highway_0,0,1099.4534752699033,1418.4534752699033,,1.2013568711412894
42.7,llm_1,1421.0111221942086,-11.899500000000002,25.57646924305419,21.957978274156357,ego_0,0.12243940815436544,0.12243940815436544,0.12243940815436544,0.12243940815436544,0.12122713678650143,0,highway_0,0,1102.0111221942086,1421.0111221942086,,1.1942927425825651
42.8,llm_1,1423.5699730694091,-11.899500000000002,25.588508752005886,22.07670557538854,ego_0,0.12159904041212855,0.12159904041212855,0.12159904041212855,0.12159904041212855,0.120395089516947,0,highway_0,0,1104.5699730694091,1423.5699730694091,,1.1872730123209578
42.9,llm_1,1426.1300196306524,-11.899500000000002,25.600465612433332,22.194735324305793,ego_0,0.12076429031719704,0.12076429031719704,0.12076429031719704,0.12076429031719704,0.11956860427446259,0,highway_0,0,1107.1300196306524,1426.1300196306524,,1.1802974891715792
43.0,llm_1,1428.6912536690813,-11.899500000000002,25.61234038428936,22.312071922095992,ego_0,0.11993519574588296,0.11993519574588296,0.11993519574588296,0.11993519574588296,0.11874771856028588,0,highway_0,0,1109.6912536690813,1428.6912536690813,,1.1733659779005343
43.1,llm_1,1431.2536670321592,-11.899500000000002,25.624133630778744,22.428719750040226,ego_0,0.11911178954275053,0.11911178954275053,0.11911178954275053,0.11911178954275053,0.11793246489382625,0,highway_0,0,1112.2536670321592,1431.2536670321592,,1.166478279442618
43.2,llm_1,1433.8172516239479,-11.899500000000002,25.63584591788702,22.54468316915172,ego_0,0.1182940997935989,0.1182940997935989,0.1182940997935989,0.1182940997935989,0.11712287108277764,0,highway_0,0,1114.8172516239479,1433.8172516239479,,1.1596341911135006
43.3,llm_1,1436.3819994053413,-11.899500000000002,25.64747781393512,22.659966519833414,ego_0,0.11748215008576218,0.11748215008576218,0.11748215008576218,0.11748215008576218,0.11631896048097445,0,highway_0,0,1117.3819994053413,1436.3819994053413,,1.1528335068162576
43.4,llm_1,1438.9479023942572,-11.899500000000002,25.659029889158493,22.77457412155759,ego_0,0.11667595975610995,0.11667595975610995,0.11667595975610995,0.11667595975610995,0.11552075223374203,0,highway_0,0,1119.9479023942572,1438.9479023942572,,1.14607601724218
43.5,llm_1,1441.514952665788,-11.899500000000002,25.670502715309723,22.888510272564144,ego_0,0.11587554412740853,0.11587554412740853,0.11587554412740853,0.11587554412740853,0.11472826151230464,0,highway_0,0,1122.514952665788,1441.514952665788,,1.1393615100657684
43.6,llm_1,1444.0831423523164,-11.899500000000002,25.681896865283324,23.00177924957752,ego_0,0.11508091473339838,0.11508091473339838,0.11508091473339838,0.11508091473339838,0.11394149973600776,0,highway_0,0,1125.0831423523164,1444.0831423523164,,1.132689770133986
43.7,llm_1,1446.6524636435925,-11.899500000000002,25.693212912761854,23.114385307542488,ego_0,0.11429207953315296,0.11429207953315296,0.11429207953315296,0.11429207953315296,0.11316047478530322,0,highway_0,0,1127.6524636435925,1446.6524636435925,,1.1260605796496321
