time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
32.2,llm_1,1167.2166150358432,-11.899500000000002,26.429809753204154,19.37174426863994,ego_0,0.028241914974619364,0.028241914974619364,0.028241914974619364,0.028241914974619364,0.027962292054084514,0,highway_0,0,848.2166150358432,1167.2166150358432,,1.2775199795492753
32.3,llm_1,1169.859947411469,-11.899500000000002,26.433323756256833,19.499544177514462,ego_0,0.03549143083203937,0.03549143083203937,0.03549143083203937,0.03549143083203937,0.035140030526790156,0,highway_0,0,850.859947411469,1169.859947411469,,1.277999088745542
32.4,llm_1,1172.5036958124788,-11.899500000000002,26.43748401009711,19.627332467283576,ego_0,0.042018563786785146,0.042018563786785146,0.042018563786785146,0.042018563786785146,0.041602538402756295,0,highway_0,0,853.5036958124788,1172.5036958124788,,1.2778828976924785
32.5,llm_1,1175.1479184924915,-11.899500000000002,26.442226800126377,19.755056483854514,ego_0,0.04790217929560697,0.04790217929560697,0.04790217929560697,0.04790217929560697,0.047427900292689174,0,highway_0,0,856.1479184924915,1175.1479184924915,,1.2772401657101646
32.6,llm_1,1177.7926680938956,-11.899500000000002,26.447496014041544,19.882668643162287,ego_0,0.05321906054320458,0.05321906054320458,0.05321906054320458,0.05321906054320458,0.052692139151666595,0,highway_0,0,858.7926680938956,1177.7926680938956,,1.2761215930769758
32.7,llm_1,1180.4379922268402,-11.899500000000002,26.45324132944555,20.010125894790416,ego_0,0.05802768558044147,0.05802768558044147,0.05802768558044147,0.05802768558044147,0.05745315404006135,0,highway_0,0,861.4379922268402,1180.4379922268402,,1.2745725162810366
32.8,llm_1,1183.083933977859,-11.899500000000002,26.459417510188665,20.137389252260117,ego_0,0.06237942550544562,0.06237942550544562,0.06237942550544562,0.06237942550544562,0.061761807431146565,0,highway_0,0,864.083933977859,1183.083933977859,,1.2726335746965844
32.9,llm_1,1185.7305323581504,-11.899500000000002,26.465983802914174,20.26442439590637,ego_0,0.06631955652765975,0.06631955652765975,0.06631955652765975,0.06631955652765975,0.06566292725509015,0,highway_0,0,866.7305323581504,1185.7305323581504,,1.2703514364630273
33.0,llm_1,1188.3778227781095,-11.899500000000002,26.472904199589657,20.391200130935612,ego_0,0.06989600642240462,0.06989600642240462,0.06989600642240462,0.06989600642240462,0.0692039667548272,0,highway_0,0,869.3778227781095,1188.3778227781095,,1.2677573502937634
33.1,llm_1,1191.0258373842785,-11.899500000000002,26.480146061689112,20.517688087003716,ego_0,0.07314280720449512,0.07314280720449512,0.07314280720449512,0.07314280720449512,0.07241862099455432,0,highway_0,0,872.0258373842785,1191.0258373842785,,1.2648795606821892
33.2,llm_1,1193.6746053595214,-11.899500000000002,26.48767975242929,20.64386245150804,ego_0,0.07609027647577943,0.07609027647577943,0.07609027647577943,0.07609027647577943,0.075336907401784,0,highway_0,0,874.6746053595214,1193.6746053595214,,1.2617436450433956
33.3,llm_1,1196.3241531911167,-11.899500000000002,26.49547831595358,20.769700753549113,ego_0,0.07876549159532292,0.07876549159532292,0.07876549159532292,0.07876549159532292,0.07798563524289648,0,highway_0,0,877.3241531911167,1196.3241531911167,,1.2583830204112978
33.4,llm_1,1198.9745049867665,-11.899500000000002,26.50351795649726,20.895182472103397,ego_0,0.08120036949115006,0.08120036949115006,0.08120036949115006,0.08120036949115006,0.08039640543678672,0,highway_0,0,879.9745049867665,1198.9745049867665,,1.2548171855443684
33.5,llm_1,1201.6256826765543,-11.899500000000002,26.511776897878107,21.020288866309283,ego_0,0.08341530794655178,0.08341530794655178,0.08341530794655178,0.08341530794655178,0.08258941380848484,0,highway_0,0,882.6256826765543,1201.6256826765543,,1.251063942058849
33.6,llm_1,1204.2777061951285,-11.899500000000002,26.520235185742507,21.145002822909145,ego_0,0.08542870743041803,0.08542870743041803,0.08542870743041803,0.08542870743041803,0.08458287864399949,0,highway_0,0,885.2777061951285,1204.2777061951285,,1.2471395659970348
33.7,llm_1,1206.9305936463716,-11.899500000000002,26.528874512430836,21.269309668729147,ego_0,0.08725719955211636,0.08725719955211636,0.08725719955211636,0.08725719955211636,0.08639326688328453,0,highway_0,0,887.9305936463716,1206.9305936463716,,1.2430684581985645
33.8,llm_1,1209.5843615210924,-11.899500000000002,26.537678747209164,21.393195953225312,ego_0,0.08892277126111381,0.08892277126111381,0.08892277126111381,0.08892277126111381,0.08804234778327924,0,highway_0,0,890.5843615210924,1209.5843615210924,,1.2388628449610444
33.9,llm_1,1212.2390248206686,-11.899500000000002,26.5466329957612,21.51664935353956,ego_0,0.09043791037555199,0.09043791037555199,0.09043791037555199,0.09043791037555199,0.08954248552036859,0,highway_0,0,893.2390248206686,1212.2390248206686,,1.2345340031439598
34.0,llm_1,1214.8945971699266,-11.899500000000002,26.55572349257925,21.639658588055863,ego_0,0.09181401786229365,0.09181401786229365,0.09181401786229365,0.09181401786229365,0.09090496818050298,0,highway_0,0,895.8945971699266,1214.8945971699266,,1.23009234516379
34.1,llm_1,1217.5510909203535,-11.899500000000002,26.564937504268766,21.762213337562297,ego_0,0.09306151806408647,0.09306151806408647,0.09306151806408647,0.09306151806408647,0.09214011689515189,0,highway_0,0,898.5510909203535,1217.5510909203535,,1.2255474950664755
34.2,llm_1,1220.208517244602,-11.899500000000002,26.574263242485188,21.884304173238615,ego_0,0.09418995598586255,0.09418995598586255,0.09418995598586255,0.09418995598586255,0.09325738216421797,0,highway_0,0,901.208517244602,1220.208517244602,,1.2209083567618677
34.3,llm_1,1222.8668862231414,-11.899500000000002,26.583689785393183,22.005922490774037,ego_0,0.09520808337077274,0.09520808337077274,0.09520808337077274,0.09520808337077274,0.09426542907995383,0,highway_0,0,903.8668862231414,1222.8668862231414,,1.2161831753550807
34.4,llm_1,1225.5262069238097,-11.899500000000002,26.593207006684004,22.127060450012504,ego_0,0.09612393503728262,0.09612393503728262,0.09612393503728262,0.09612393503728262,0.09517221290820999,0,highway_0,0,906.5262069238097,1225.5262069238097,,1.2113795923831674
34.5,llm_1,1228.1864874749408,-11.899500000000002,26.602805511311033,22.24771091957832,ego_0,0.09694489673296841,0.09694489673296841,0.09694489673296841,0.09694489673296841,0.09598504627028603,0,highway_0,0,909.1864874749408,1228.1864874749408,,1.2065046956579053
34.6,llm_1,1230.847735132662,-11.899500000000002,26.612476577209925,22.367867426010616,ego_0,0.09767776557881869,0.09767776557881869,0.09767776557881869,0.09767776557881869,0.0967106589889255,0,highway_0,0,911.8477351326619,1230.847735132662,,1.2015650643239617
34.7,llm_1,1233.509956342898,-11.899500000000002,26.622212102361022,22.48752410697689,ego_0,0.09832880402608046,0.09832880402608046,0.09832880402608046,0.09832880402608046,0.0973552515109688,0,highway_0,0,914.509956342898,1233.509956342898,,1.1965668096634268
34.8,llm_1,1236.173156798561,-11.899500000000002,26.6320045566302,22.60667566818797,ego_0,0.09890378811870404,0.09890378811870404,0.09890378811870404,0.09890378811870404,0.09792454269177853,0,highway_0,0,917.173156798561,1236.173156798561,,1.191515612110713
34.9,llm_1,1238.83734149235,-11.899500000000002,26.641846937892172,22.725317343676533,ego_0,0.09940805074592718,0.09940805074592718,0.09940805074592718,0.09940805074592718,0.09842381261972122,0,highway_0,0,919.8373414923501,1238.83734149235,,1.1864167548841742
35.0,llm_1,1241.50251476555,-11.899500000000002,26.651732731998827,22.843444859135797,ego_0,0.09984652047718268,0.09984652047718268,0.09984652047718268,0.09984652047718268,0.098857941066548,0,highway_0,0,922.5025147655499,1241.50251476555,,1.1812751545912832
35.1,llm_1,1244.1686803531704,-11.899500000000002,26.661655876206055,22.961054398047917,ego_0,0.10022375649297754,0.10022375649297754,0.10022375649297754,0.10022375649297754,0.09923144207228063,0,highway_0,0,925.1686803531704,1244.1686803531704,,1.176095389121297
35.2,llm_1,1246.835841425742,-11.899500000000002,26.671610725716782,23.07814257035825,ego_0,0.10054398005836429,0.10054398005836429,0.10054398005836429,0.10054398005836429,0.09954849510727115,0,highway_0,0,927.835841425742,1246.835841425742,,1.1708817231022977
35.3,llm_1,1249.5040006280458,-11.899500000000002,26.681592023036412,23.194706383474976,ego_0,0.10081110292825474,0.10081110292825474,0.10081110292825474,0.10081110292825474,0.09981297319630045,0,highway_0,0,930.5040006280458,1249.5040006280458,,1.1656381311673165
35.4,llm_1,1252.173160115033,-11.899500000000002,26.691594869870528,23.31074321539945,ego_0,0.10102875302458286,0.10102875302458286,0.10102875302458286,0.10102875302458286,0.10002846834115786,0,highway_0,0,933.1731601150329,1252.173160115033,,1.1603683192462952
35.5,llm_1,1254.8433215851653,-11.899500000000002,26.701614701324306,23.42625078980718,ego_0,0.10120029768316002,0.10120029768316002,0.10120029768316002,0.10120029768316002,0.10019831453778494,0,highway_0,0,935.8433215851653,1254.8433215851653,,1.155075744076136
35.6,llm_1,1257.5144863113842,-11.899500000000002,26.711647262188794,23.5412271529171,ego_0,0.10132886473135244,0.10132886473135244,0.10132886473135244,0.10132886473135244,0.10032560864488005,0,highway_0,0,938.5144863113842,1257.5144863113842,,1.149763631099887
35.7,llm_1,1260.1866551698963,-11.899500000000002,26.721688585122088,23.655670652007938,ego_0,0.10141736162627651,0.10141736162627651,0.10141736162627651,0.10141736162627651,0.10041322933293628,0,highway_0,0,941.1866551698963,1260.1866551698963,,1.1444349909073637
35.8,llm_1,1262.8598286669517,-11.899500000000002,26.73173497055338,23.769579915443227,ego_0,0.10146849285602794,0.10146849285602794,0.10146849285602794,0.10146849285602794,0.10046385431291327,0,highway_0,0,943.8598286669517,1262.8598286669517,,1.1390926343531405
35.9,llm_1,1265.5340069637673,-11.899500000000002,26.741782968155597,23.88295383409054,ego_0,0.10148477578240789,0.10148477578240789,0.10148477578240789,0.10148477578240789,0.10047997602217862,0,highway_0,0,946.5340069637673,1265.5340069637673,,1.1337391864734698
36.0,llm_1,1268.2091898997421,-11.899500000000002,26.75182935974801,23.99579154402154,ego_0,0.10146855508337027,0.10146855508337027,0.10146855508337027,0.10146855508337027,0.10046391592414494,0,highway_0,0,949.2091898997421,1268.2091898997421,,1.1283770993109137
36.1,llm_1,1270.8853770140925,-11.899500000000002,26.76187114350396,24.108092410395965,ego_0,0.1014220159350594,0.1014220159350594,0.1014220159350594,0.1014220159350594,0.1004178375594833,0,highway_0,0,951.8853770140925,1270.8853770140925,,1.123008663744404
36.2,llm_1,1273.5625675660276,-11.899500000000002,26.771905519351275,24.21985601243723,ego_0,0.10134719605788944,0.10134719605788944,0.10134719605788944,0.10134719605788944,0.10034375847315147,0,highway_0,0,954.5625675660276,1273.5625675660276,,1.117636020412398
36.3,llm_1,1276.240760553574,-11.899500000000002,26.781929875463863,24.331082129418018,ego_0,0.10124599673712747,0.10124599673712747,0.10124599673712747,0.10124599673712747,0.10024356112587895,0,highway_0,0,957.2407605535741,1276.240760553574,,1.1122611698080753
36.4,llm_1,1278.9199547311493,-11.899500000000002,26.791941775752626,24.441770727579705,ego_0,0.10112019291650298,0.10112019291650298,0.10112019291650298,0.10112019291650298,0.10011900288763087,0,highway_0,0,959.9199547311493,1278.9199547311493,,1.1068859816178076
36.5,llm_1,1281.6001486259765,-11.899500000000002,26.8019389482727,24.55192194791648,ego_0,0.10097144245275669,0.10097144245275669,0.10097144245275669,0.10097144245275669,0.0999717252007315,0,highway_0,0,962.6001486259765,1281.6001486259765,,1.1015122033670082
36.6,llm_1,1284.2813405534237,-11.899500000000002,26.81191927447167,24.661536094759594,ego_0,0.10080129460958653,0.10080129460958653,0.10080129460958653,0.10080129460958653,0.09980326198970602,0,highway_0,0,965.2813405534237,1284.2813405534237,,1.0961414684315294
36.7,llm_1,1286.9635286313446,-11.899500000000002,26.821880779210417,24.77061362510649,ego_0,0.10061119786133293,0.10061119786133293,0.10061119786133293,0.10061119786133293,0.09961504738747351,0,highway_0,0,967.9635286313446,1286.9635286313446,,1.0907753034671117
36.8,llm_1,1289.646710793494,-11.899500000000002,26.831821621494527,24.879155138636815,ego_0,0.10040250706948783,0.10040250706948783,0.10040250706948783,0.10040250706948783,0.09940842284109408,0,highway_0,0,970.6467107934941,1289.646710793494,,1.0854151353045012
36.9,llm_1,1292.3308848020802,-11.899500000000002,26.84174008585972,24.987161368372153,ego_0,0.10017649008844998,0.10017649008844998,0.10017649008844998,0.10017649008844998,0.09918464365192392,0,highway_0,0,973.3308848020802,1292.3308848020802,,1.0800622973535106
37.0,llm_1,1295.016048259516,-11.899500000000002,26.85163457435988,25.094633171927807,ego_0,0.09993433385161898,0.09993433385161898,0.09993433385161898,0.09993433385161898,0.09894488500162169,0,highway_0,0,976.0160482595161,1295.016048259516,,1.0747180355552572
37.1,llm_1,1297.7021986194272,-11.899500000000002,26.861503599110712,25.201571523319625,ego_0,0.09967714998338117,0.09967714998338117,0.09967714998338117,0.09967714998338117,0.09869024750830846,0,highway_0,0,978.7021986194272,1297.7021986194272,,1.0693835139183854
37.2,llm_1,1300.3893331969618,-11.899500000000002,26.871345775346203,25.307977505286726,ego_0,0.09940597997847217,0.09940597997847217,0.09940597997847217,0.09940597997847217,0.09842176235490996,0,highway_0,0,981.3893331969618,1300.3893331969618,,1.0640598196717903
37.3,llm_1,1303.0774491784566,-11.899500000000002,26.88115981494877,25.413852302093073,ego_0,0.09912179998592852,0.09912179998592852,0.09912179998592852,0.09912179998592852,0.09814039602566993,0,highway_0,0,984.0774491784566,1303.0774491784566,,1.058747968063539
37.4,llm_1,1305.7665436304983,-11.899500000000002,26.89094452041721,25.519197192776527,ego_0,0.09882552523127197,0.09882552523127197,0.09882552523127197,0.09882552523127197,0.09784705468440791,0,highway_0,0,986.7665436304983,1305.7665436304983,,1.0534489068331396
37.5,llm_1,1308.4566135084222,-11.899500000000002,26.900698779239733,25.624013544814897,ego_0,0.0985180141074739,0.0985180141074739,0.0985180141074739,0.0985180141074739,0.09754258822521678,0,highway_0,0,989.4566135084222,1308.4566135084222,,1.0481635203818982
37.6,llm_1,1311.1476556642863,-11.899500000000002,26.91042155864194,25.72830280818148,ego_0,0.09820007196229685,0.09820007196229685,0.09820007196229685,0.09820007196229685,0.09722779402206783,0,highway_0,0,992.1476556642863,1311.1476556642863,,1.0428926336640636
37.7,llm_1,1313.8396668543544,-11.899500000000002,26.920111900682247,25.83206650976349,ego_0,0.09787245460709976,0.09787245460709976,0.09787245460709976,0.09787245460709976,0.09690342040308053,0,highway_0,0,994.8396668543544,1313.8396668543544,,1.0376370158195378
37.8,llm_1,1316.5326437461213,-11.899500000000002,26.929768917669364,25.935306248120195,ego_0,0.097535871569844,0.097535871569844,0.097535871569844,0.097535871569844,0.09657016987116407,0,highway_0,0,997.5326437461213,1316.5326437461213,,1.0323973835671545
37.9,llm_1,1319.226582924909,-11.899500000000002,26.939391787878574,26.038023688557768,ego_0,0.09719098911299529,0.09719098911299529,0.09719098911299529,0.09719098911299529,0.09622870209209822,0,highway_0,0,1000.226582924909,1319.226582924909,,1.0271744043760478
38.0,llm_1,1321.9214809000637,-11.899500000000002,26.948979751545423,26.140220558500868,ego_0,0.09683843303516149,0.09683843303516149,0.09683843303516149,0.09683843303516149,0.0958796366684922,0,highway_0,0,1002.9214809000637,1321.9214809000637,,1.0219686994311346
38.1,llm_1,1324.6173341107753,-11.899500000000002,26.958532107117065,26.24189864314162,ego_0,0.09647879127361658,0.09647879127361658,0.09647879127361658,0.09647879127361658,0.09552355571642579,0,highway_0,0,1005.6173341107753,1324.6173341107753,,1.0167808464074852
38.2,llm_1,1327.3141389315497,-11.899500000000002,26.96804820774314,26.343059781348256,ego_0,0.09611261632337403,0.09611261632337403,0.09611261632337403,0.09611261632337403,0.09516100626075996,0,highway_0,0,1008.3141389315497,1327.3141389315497,,1.0116113820671302
38.3,llm_1,1330.0118916773486,-11.899500000000002,26.977527457989385,26.443705861817488,ego_0,0.09574042748706496,0.09574042748706496,0.09574042748706496,0.09574042748706496,0.09479250246243964,0,highway_0,0,1011.0118916773486,1330.0118916773486,,1.0064608046908923
38.4,llm_1,1332.7105886084244,-11.899500000000002,26.986969310758568,26.54383881945314,ego_0,0.09536271296875304,0.09536271296875304,0.09536271296875304,0.09536271296875304,0.09441852769182191,0,highway_0,0,1013.7105886084244,1332.7105886084244,,1.0013295763566674
38.5,llm_1,1335.410225934865,-11.899500000000002,26.996373264404458,26.643460631960533,ego_0,0.0949799318234873,0.0949799318234873,0.0949799318234873,0.0949799318234873,0.09403953645890084,0,highway_0,0,1016.4102259348649,1335.410225934865,,0.996218125074865
38.6,llm_1,1338.1107998208674,-11.899500000000002,27.005738860025616,26.742573316639618,ego_0,0.09459251577369443,0.09459251577369443,0.09459251577369443,0.09459251577369443,0.09365595621158462,0,highway_0,0,1019.1107998208674,1338.1107998208674,,0.9911268467908307
38.7,llm_1,1340.8123063887601,-11.899500000000002,27.015065678926835,26.8411789273659,ego_0,0.09420087090230467,0.09420087090230467,0.09420087090230467,0.09420087090230467,0.09326818901218559,0,highway_0,0,1021.8123063887601,1340.8123063887601,,0.9860561072632663
38.8,llm_1,1343.5147417227838,-11.899500000000002,27.024353340236914,26.939279551748722,ego_0,0.09380537923181542,0.09380537923181542,0.09380537923181542,0.09380537923181542,0.09287661310079187,0,highway_0,0,1024.5147417227838,1343.5147417227838,,0.9810062438271032
38.9,llm_1,1346.218101872651,-11.899500000000002,27.03360149867234,27.03687730845372,ego_0,0.0934064001977919,0.0934064001977919,0.0934064001977919,0.0934064001977919,0.09248158435426035,0,highway_0,0,1027.218101872651,1346.218101872651,,0.9759775670485453
39.0,llm_1,1348.9223828568947,-11.899500000000002,27.042809842437137,27.1339743446817,ego_0,0.09300427202445122,0.09300427202445122,0.09300427202445122,0.09300427202445122,0.09208343764797178,0,highway_0,0,1029.9223828568947,1348.9223828568947,,0.970970362279516
