time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
45.8,llm_1,1482.7581508995238,-11.200000000000001,24.55637808355249,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1163.7581508995238,1482.7581508995238,,-1025.5563780835525
45.9,llm_1,1485.213788707879,-11.200000000000001,24.55637808355249,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1166.213788707879,1485.213788707879,,-1025.5563780835525
46.0,llm_1,1487.6694265162344,-11.200000000000001,24.55637808355249,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1168.6694265162344,1487.6694265162344,,-1025.5563780835525
46.1,llm_1,1490.1250643245896,-11.200000000000001,24.55637808355249,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1171.1250643245896,1490.1250643245896,,-1025.5563780835525
46.2,llm_1,1492.580702132945,-11.200000000000001,24.55637808355249,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1173.580702132945,1492.580702132945,,-1025.5563780835525
46.3,llm_1,1495.0363399413002,-11.200000000000001,24.55637808355249,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1176.0363399413002,1495.0363399413002,,-1025.5563780835525
46.4,llm_1,1497.4945867762938,-11.200000000000001,24.582468349934956,1000.0,,0.2635116904628835,0.2635116904628835,0.2635116904628835,0.2635116904628835,0.2609026638246448,0,highway_0,0,1178.4945867762938,1497.4945867762938,,-1025.582468349935
46.5,llm_1,1499.9554115987091,-11.200000000000001,24.608248224153243,1000.0,,0.2603767296046936,0.2603767296046936,0.2603767296046936,0.2603767296046936,0.2577987421828709,0,highway_0,0,1180.9554115987091,1499.9554115987091,,-1025.6082482241532
46.6,llm_1,1502.4187836413726,-11.200000000000001,24.63372042663471,1000.0,,0.25726924506280346,0.25726924506280346,0.25726924506280346,0.25726924506280346,0.25472202481466866,0,highway_0,0,1183.4187836413726,1502.4187836413726,,-1025.6337204266347
46.7,llm_1,1504.884672409183,-11.200000000000001,24.658887678104108,1000.0,,0.25418923984090136,0.25418923984090136,0.25418923984090136,0.25418923984090136,0.2516725146939791,0,highway_0,0,1185.884672409183,1504.884672409183,,-1025.658887678104
46.8,llm_1,1507.3530476790731,-11.200000000000001,24.683752698901326,1000.0,,0.25113671005191907,0.25113671005191907,0.25113671005191907,0.25113671005191907,0.24865020797218307,0,highway_0,0,1188.3530476790731,1507.3530476790731,,-1025.6837526989013
46.9,llm_1,1509.8238794999045,-11.200000000000001,24.708318208313386,1000.0,,0.24811164506180816,0.24811164506180816,0.24811164506180816,0.24811164506180816,0.24565509412060038,0,highway_0,0,1190.8238794999045,1509.8238794999045,,-1025.7083182083134
47.0,llm_1,1512.2971381922966,-11.200000000000001,24.732586923920696,1000.0,,0.2451140276338376,0.2451140276338376,0.2451140276338376,0.2451140276338376,0.24268715607309588,0,highway_0,0,1193.2971381922966,1512.2971381922966,,-1025.7325869239207
47.1,llm_1,1514.7727943483924,-11.200000000000001,24.756561560957657,1000.0,,0.24214383407328133,0.24214383407328133,0.24214383407328133,0.24214383407328133,0.239746370369609,0,highway_0,0,1195.7727943483924,1514.7727943483924,,-1025.7565615609576
47.2,llm_1,1517.2508188315612,-11.200000000000001,24.780244831687593,1000.0,,0.23920103437235996,0.23920103437235996,0.23920103437235996,0.23920103437235996,0.23683270729936368,0,highway_0,0,1198.2508188315612,1517.2508188315612,,-1025.7802448316877
47.3,llm_1,1519.7311827760404,-11.200000000000001,24.803639444792083,1000.0,,0.23628559235531987,0.23628559235531987,0.23628559235531987,0.23628559235531987,0.23394613104489537,0,highway_0,0,1200.7311827760404,1519.7311827760404,,-1025.803639444792
47.4,llm_1,1522.2138575865179,-11.200000000000001,24.82674810477461,1000.0,,0.23339746582351928,0.23339746582351928,0.23339746582351928,0.23339746582351928,0.23108659982526092,0,highway_0,0,1203.2138575865179,1522.2138575865179,,-1025.8267481047747
47.5,llm_1,1524.6988149376557,-11.200000000000001,24.84957351137861,1000.0,,0.23053660670040976,0.23053660670040976,0.23053660670040976,0.23053660670040976,0.22825406603999454,0,highway_0,0,1205.6988149376557,1524.6988149376557,,-1025.8495735113786
47.6,llm_1,1527.1860267735576,-11.200000000000001,24.872118359019826,1000.0,,0.22770296117629518,0.22770296117629518,0.22770296117629518,0.22770296117629518,0.22544847641217558,0,highway_0,0,1208.1860267735576,1527.1860267735576,,-1025.8721183590199
47.7,llm_1,1529.675465307181,-11.200000000000001,24.894385336232972,1000.0,,0.22489646985276457,0.22489646985276457,0.22489646985276457,0.22489646985276457,0.22266977213146077,0,highway_0,0,1210.675465307181,1529.675465307181,,-1025.894385336233
47.8,llm_1,1532.16992274651,-11.200000000000001,24.944574393290573,1000.0,,0.5069094762817585,0.5069094762817585,0.5069094762817585,0.5069094762817585,0.501890570576009,0,highway_0,0,1213.16992274651,1532.16992274651,,-1025.9445743932906
47.9,llm_1,1534.6693596016444,-11.200000000000001,24.99436855134303,1000.0,,0.5029209963298148,0.5029209963298148,0.5029209963298148,0.5029209963298148,0.49794158052456794,0,highway_0,0,1215.6693596016444,1534.6693596016444,,-1025.994368551343
48.0,llm_1,1537.1737364571313,-11.200000000000001,25.04376855486954,1000.0,,0.4989400356177328,0.4989400356177328,0.4989400356177328,0.4989400356177328,0.4940000352651097,0,highway_0,0,1218.1737364571313,1537.1737364571313,,-1026.0437685548695
48.1,llm_1,1539.6830139760414,-11.200000000000001,25.09277518910073,1000.0,,0.4949670057350265,0.4949670057350265,0.4949670057350265,0.4949670057350265,0.4900663423119056,0,highway_0,0,1220.6830139760414,1539.6830139760414,,-1026.0927751891006
48.2,llm_1,1542.1971529039945,-11.200000000000001,25.141389279531552,1000.0,,0.4910023133512923,0.4910023133512923,0.4910023133512923,0.4910023133512923,0.48614090430820767,0,highway_0,0,1223.1971529039945,1542.1971529039945,,-1026.1413892795315
48.3,llm_1,1544.7161140731369,-11.200000000000001,25.18961169142264,1000.0,,0.48704636010000224,0.48704636010000224,0.48704636010000224,0.48704636010000224,0.48222411891089223,0,highway_0,0,1225.7161140731369,1544.7161140731369,,-1026.1896116914227
48.4,llm_1,1547.2398584060659,-11.200000000000001,25.23744332929062,1000.0,,0.48309954246658326,0.48309954246658326,0.48309954246658326,0.48309954246658326,0.4783163786797928,0,highway_0,0,1228.2398584060659,1547.2398584060659,,-1026.2374433292907
48.5,llm_1,1549.7683469197048,-11.200000000000001,25.28488513638773,1000.0,,0.47916225168081394,0.47916225168081394,0.47916225168081394,0.47916225168081394,0.47441807097108324,0,highway_0,0,1230.7683469197048,1549.7683469197048,,-1026.2848851363876
48.6,llm_1,1552.3015407291218,-11.200000000000001,25.33193809417125,1000.0,,0.47523487361356653,0.47523487361356653,0.47523487361356653,0.47523487361356653,0.4705295778352081,0,highway_0,0,1233.3015407291218,1552.3015407291218,,-1026.3319380941712
48.7,llm_1,1554.8394010512982,-11.200000000000001,25.37860322176312,1000.0,,0.47131778867791074,0.47131778867791074,0.47131778867791074,0.47131778867791074,0.46665127591872135,0,highway_0,0,1235.8394010512982,1554.8394010512982,,-1026.3786032217631
48.8,llm_1,1557.3818892088382,-11.200000000000001,25.42488157540021,1000.0,,0.4674113717346039,0.4674113717346039,0.4674113717346039,0.4674113717346039,0.46278353637088543,0,highway_0,0,1238.3818892088382,1557.3818892088382,,-1026.4248815754001
48.9,llm_1,1559.9289666336258,-11.200000000000001,25.470774247875653,1000.0,,0.4635159920019739,0.4635159920019739,0.4635159920019739,0.4635159920019739,0.4589267247544271,0,highway_0,0,1240.9289666336258,1559.9289666336258,,-1026.4707742478756
49.0,llm_1,1562.480594870423,-11.200000000000001,25.516282367971712,1000.0,,0.45963201297020084,0.45963201297020084,0.45963201297020084,0.45963201297020084,0.455081200960592,0,highway_0,0,1243.480594870423,1562.480594870423,,-1026.5162823679716
49.1,llm_1,1565.0367355804115,-11.200000000000001,25.561407099884583,1000.0,,0.45575979232000585,0.45575979232000585,0.45575979232000585,0.45575979232000585,0.4512473191287114,0,highway_0,0,1246.0367355804115,1565.0367355804115,,-1026.5614070998845
49.2,llm_1,1567.5973505446757,-11.200000000000001,25.606149642641586,1000.0,,0.45189968184573914,0.45189968184573914,0.45189968184573914,0.45189968184573914,0.4474254275700318,0,highway_0,0,1248.5973505446757,1567.5973505446757,,-1026.6061496426416
49.3,llm_1,1570.162401667627,-11.200000000000001,25.650511229511174,1000.0,,0.44805202738286287,0.44805202738286287,0.44805202738286287,0.44805202738286287,0.4436158686958791,0,highway_0,0,1251.162401667627,1570.162401667627,,-1026.6505112295113
49.4,llm_1,1572.7318509803674,-11.200000000000001,25.694493127406204,1000.0,,0.44421716873981965,0.44421716873981965,0.44421716873981965,0.44421716873981965,0.4398189789502993,0,highway_0,0,1253.7318509803674,1572.7318509803674,,-1026.6944931274063
49.5,llm_1,1575.3056606439955,-11.200000000000001,25.738096636280883,1000.0,,0.440395439634266,0.440395439634266,0.440395439634266,0.440395439634266,0.43603508874678454,0,highway_0,0,1256.3056606439955,1575.3056606439955,,-1026.738096636281
49.6,llm_1,1577.8837929528477,-11.200000000000001,25.781323088521837,1000.0,,0.436587167633657,0.436587167633657,0.436587167633657,0.436587167633657,0.4322645224095467,0,highway_0,0,1258.8837929528477,1577.8837929528477,,-1026.7813230885217
49.7,llm_1,1580.466210337681,-11.200000000000001,25.824173848333732,1000.0,,0.432792674100157,0.432792674100157,0.432792674100157,0.432792674100157,0.4285075981189479,0,highway_0,0,1261.466210337681,1580.466210337681,,-1026.8241738483337
49.8,llm_1,1583.0528753687931,-11.200000000000001,25.866650311119855,1000.0,,0.4290122741398448,0.4290122741398448,0.4290122741398448,0.4290122741398448,0.42476462786122937,0,highway_0,0,1264.0528753687931,1583.0528753687931,,-1026.8666503111199
49.9,llm_1,1585.643750759079,-11.200000000000001,25.90875390285809,1000.0,,0.4252462765561863,0.4252462765561863,0.4252462765561863,0.4252462765561863,0.4210359173823619,0,highway_0,0,1266.643750759079,1585.643750759079,,-1026.908753902858
50.0,llm_1,1588.2387993670263,-11.200000000000001,25.950486079472718,1000.0,,0.4214949838077391,0.4214949838077391,0.4214949838077391,0.4214949838077391,0.4173217661462658,0,highway_0,0,1269.2387993670263,1588.2387993670263,,-1026.9504860794727
50.1,llm_1,1590.8379841996466,-11.200000000000001,25.991848326202426,1000.0,,0.4177586919700469,0.4177586919700469,0.4177586919700469,0.4177586919700469,0.4136224672970812,0,highway_0,0,1271.8379841996466,1590.8379841996466,,-1026.9918483262024
50.2,llm_1,1593.441268415343,-11.200000000000001,26.032842156964968,1000.0,,0.4140376907016843,0.4140376907016843,0.4140376907016843,0.4140376907016843,0.40993830762541705,0,highway_0,0,1274.441268415343,1593.441268415343,,-1027.032842156965
50.3,llm_1,1596.048615326715,-11.200000000000001,26.073469113718872,1000.0,,0.41033226321440663,0.41033226321440663,0.41033226321440663,0.41033226321440663,0.40626956753904153,0,highway_0,0,1277.048615326715,1596.048615326715,,-1027.0734691137188
50.4,llm_1,1598.6599884032973,-11.200000000000001,26.11373076582257,1000.0,,0.4066426862473531,0.4066426862473531,0.4066426862473531,0.4066426862473531,0.40261652103698253,0,highway_0,0,1279.6599884032973,1598.6599884032973,,-1027.1137307658225
50.5,llm_1,1601.2753512742365,-11.200000000000001,26.15362870939141,1000.0,,0.4029692300452543,0.4029692300452543,0.4029692300452543,0.4029692300452543,0.3989794356883891,0,highway_0,0,1282.2753512742365,1601.2753512742365,,-1027.1536287093913
50.6,llm_1,1603.8946677309018,-11.200000000000001,26.193164566652854,1000.0,,0.39931215834058487,0.39931215834058487,0.39931215834058487,0.39931215834058487,0.3953585726144482,0,highway_0,0,1284.8946677309018,1603.8946677309018,,-1027.1931645666527
50.7,llm_1,1606.5179017294317,-11.200000000000001,26.232339985300342,1000.0,,0.3956717283396126,0.3956717283396126,0.3956717283396126,0.3956717283396126,0.39175418647488414,0,highway_0,0,1287.5179017294317,1606.5179017294317,,-1027.2323399853003
50.8,llm_1,1609.1450173932164,-11.200000000000001,26.27115663784611,1000.0,,0.39204819071226915,0.39204819071226915,0.39204819071226915,0.39204819071226915,0.3881665254576916,0,highway_0,0,1290.1450173932164,1609.1450173932164,,-1027.2711566378462
50.9,llm_1,1611.7759790153139,-11.200000000000001,26.309616220973417,1000.0,,0.388441789585795,0.388441789585795,0.388441789585795,0.388441789585795,0.3845958312730602,0,highway_0,0,1292.7759790153139,1611.7759790153139,,-1027.3096162209733
51.0,llm_1,1614.4107510608028,-11.200000000000001,26.347720454888474,1000.0,,0.3848527625420801,0.3848527625420801,0.3848527625420801,0.3848527625420801,0.38104233915056795,0,highway_0,0,1295.4107510608028,1614.4107510608028,,-1027.3477204548885
51.1,llm_1,1617.04929816907,-11.200000000000001,26.3854710826725,1000.0,,0.38128134061864305,0.38128134061864305,0.38128134061864305,0.38128134061864305,0.37750627784024715,0,highway_0,0,1298.04929816907,1617.04929816907,,-1027.3854710826724
51.2,llm_1,1619.6915851560334,-11.200000000000001,26.422869869634198,1000.0,,0.3777277483131689,0.3777277483131689,0.3777277483131689,0.3777277483131689,0.3739878696169896,0,highway_0,0,1300.6915851560334,1619.6915851560334,,-1027.4228698696343
51.3,llm_1,1622.3375770162997,-11.200000000000001,26.459918602663063,1000.0,,0.3741922035915455,0.3741922035915455,0.3741922035915455,0.3741922035915455,0.3704873302886469,0,highway_0,0,1303.3375770162997,1622.3375770162997,,-1027.459918602663
51.4,llm_1,1624.9872389252582,-11.200000000000001,26.496619089583785,1000.0,,0.3706749178993116,0.3706749178993116,0.3706749178993116,0.3706749178993116,0.3670048692072214,0,highway_0,0,1305.9872389252582,1624.9872389252582,,-1027.4966190895839
51.5,llm_1,1627.6405362411094,-11.200000000000001,26.53297315851215,1000.0,,0.3671760961764525,0.3671760961764525,0.3671760961764525,0.3671760961764525,0.3635406892836457,0,highway_0,0,1308.6405362411094,1627.6405362411094,,-1027.532973158512
51.6,llm_1,1630.2974345068308,-11.200000000000001,26.56898265721269,1000.0,,0.3636959368754604,0.3636959368754604,0.3636959368754604,0.3636959368754604,0.36009498700540377,0,highway_0,0,1311.2974345068308,1630.2974345068308,,-1027.5689826572127
51.7,llm_1,1632.9578994520766,-11.200000000000001,26.60464945245849,1000.0,,0.36023463198258365,0.36023463198258365,0.36023463198258365,0.36023463198258365,0.35666795245798966,0,highway_0,0,1313.9578994520766,1632.9578994520766,,-1027.6046494524585
51.8,llm_1,1635.621896995016,-11.200000000000001,26.63997542939336,1000.0,,0.3567923670421821,0.3567923670421821,0.3567923670421821,0.3567923670421821,0.3532597693487105,0,highway_0,0,1316.621896995016,1635.621896995016,,-1027.6399754293934
51.9,llm_1,1638.2893932441057,-11.200000000000001,26.67496249089674,1000.0,,0.353369321184109,0.353369321184109,0.353369321184109,0.353369321184109,0.3498706150337938,0,highway_0,0,1319.2893932441057,1638.2893932441057,,-1027.6749624908966
52.0,llm_1,1640.9603544998008,-11.200000000000001,26.709612556951594,1000.0,,0.3499656671540434,0.3499656671540434,0.3499656671540434,0.3499656671540434,0.3465006605485499,0,highway_0,0,1321.9603544998008,1640.9603544998008,,-1027.7096125569517
52.1,llm_1,1643.6347472562024,-11.200000000000001,26.74392756401562,1000.0,,0.346581571346679,0.346581571346679,0.346581571346679,0.346581571346679,0.34315007064027014,0,highway_0,0,1324.6347472562024,1643.6347472562024,,-1027.7439275640156
52.2,llm_1,1646.3125382026421,-11.200000000000001,26.77790946439599,1000.0,,0.3432171938416937,0.3432171938416937,0.3432171938416937,0.3432171938416937,0.339819003803683,0,highway_0,0,1327.3125382026421,1646.3125382026421,,-1027.777909464396
52.3,llm_1,1648.9901754179982,-11.200000000000001,26.7763721535611,1000.0,,-0.015526839432373096,-0.015526839432373096,-0.015526839432373096,-0.015526839432373096,-0.015373108348910591,0,highway_0,0,1329.9901754179982,1648.9901754179982,,-1027.7763721535612
52.4,llm_1,1651.6678126333543,-11.200000000000001,26.7763721535611,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1332.6678126333543,1651.6678126333543,,-1027.7763721535612
52.5,llm_1,1654.3454498487104,-11.200000000000001,26.7763721535611,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1335.3454498487104,1654.3454498487104,,-1027.7763721535612
52.6,llm_1,1657.0230870640664,-11.200000000000001,26.7763721535611,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1338.0230870640664,1657.0230870640664,,-1027.7763721535612
52.7,llm_1,1659.7007242794225,-11.200000000000001,26.7763721535611,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1340.7007242794225,1659.7007242794225,,-1027.7763721535612
52.8,llm_1,1662.3783614947786,-11.200000000000001,26.7763721535611,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1343.3783614947786,1662.3783614947786,,-1027.7763721535612
52.9,llm_1,1665.0559987101346,-11.200000000000001,26.7763721535611,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1346.0559987101346,1665.0559987101346,,-1027.7763721535612
53.0,llm_1,1667.7336359254907,-11.200000000000001,26.7763721535611,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1348.7336359254907,1667.7336359254907,,-1027.7763721535612
53.1,llm_1,1670.4112731408468,-11.200000000000001,26.7763721535611,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1351.4112731408468,1670.4112731408468,,-1027.7763721535612
53.2,llm_1,1673.0889103562029,-11.200000000000001,26.7763721535611,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1354.0889103562029,1673.0889103562029,,-1027.7763721535612
53.3,llm_1,1675.766547571559,-11.200000000000001,26.7763721535611,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1356.766547571559,1675.766547571559,,-1027.7763721535612
53.4,llm_1,1678.444184786915,-11.200000000000001,26.7763721535611,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1359.444184786915,1678.444184786915,,-1027.7763721535612
53.5,llm_1,1681.121822002271,-11.200000000000001,26.7763721535611,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1362.121822002271,1681.121822002271,,-1027.7763721535612
53.6,llm_1,1683.7994592176271,-11.200000000000001,26.7763721535611,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1364.7994592176271,1683.7994592176271,,-1027.7763721535612
53.7,llm_1,1686.4770964329832,-11.200000000000001,26.7763721535611,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1367.4770964329832,1686.4770964329832,,-1027.7763721535612
53.8,llm_1,1689.1547336483393,-11.200000000000001,26.7763721535611,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1370.1547336483393,1689.1547336483393,,-1027.7763721535612
53.9,llm_1,1691.8323708636954,-11.200000000000001,26.7763721535611,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1372.8323708636954,1691.8323708636954,,-1027.7763721535612
54.0,llm_1,1694.5100080790514,-11.200000000000001,26.7763721535611,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1375.5100080790514,1694.5100080790514,,-1027.7763721535612
