time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
26.8,llm_1,1030.2111117247666,-11.8995,30.686716529456024,1000.0,,0.2109152606442276,0.2109152606442276,0.2109152606442276,0.2109152606442276,0.20882699073688116,0,highway_0,0,711.2111117247666,1030.2111117247666,,-1031.6867165294561
26.9,llm_1,1033.2818560972232,-11.8995,30.707443724566303,1000.0,,0.20934467061380235,0.20934467061380235,0.20934467061380235,0.20934467061380235,0.20727195110278984,0,highway_0,0,714.2818560972232,1033.2818560972232,,-1031.7074437245662
27.0,llm_1,1036.354657707605,-11.8995,30.728016103817527,1000.0,,0.20778103043735507,0.20778103043735507,0.20778103043735507,0.20778103043735507,0.20572379251223794,0,highway_0,0,717.3546577076049,1036.354657707605,,-1031.7280161038175
27.1,llm_1,1039.4295011435338,-11.8995,30.748434359289348,1000.0,,0.20622438026540046,0.20622438026540046,0.20622438026540046,0.20622438026540046,0.20418255471820856,0,highway_0,0,720.4295011435338,1039.4295011435338,,-1031.7484343592894
27.2,llm_1,1042.5063710622253,-11.8995,30.76869918691601,1000.0,,0.2046747590293022,0.2046747590293022,0.2046747590293022,0.2046747590293022,0.20264827626661486,0,highway_0,0,723.5063710622253,1042.5063710622253,,-1031.768699186916
27.3,llm_1,1045.5852521908619,-11.8995,30.788811286366336,1000.0,,0.20313220444830926,0.20313220444830926,0.20313220444830926,0.20313220444830926,0.20112099450326326,0,highway_0,0,726.5852521908619,1045.5852521908619,,-1031.7888112863664
27.4,llm_1,1048.6661293269542,-11.8995,30.808771360924435,1000.0,,0.20159675303680424,0.20159675303680424,0.20159675303680424,0.20159675303680424,0.1996007455809945,0,highway_0,0,729.6661293269542,1048.6661293269542,,-1031.8087713609245
27.5,llm_1,1051.7489873386912,-11.8995,30.828580117371146,1000.0,,0.20006844011176994,0.20006844011176994,0.20006844011176994,0.20006844011176994,0.19808756446710873,0,highway_0,0,732.7489873386912,1051.7489873386912,,-1031.828580117371
27.6,llm_1,1054.833811165278,-11.8995,30.848238265866243,1000.0,,0.19854729980046049,0.19854729980046049,0.19854729980046049,0.19854729980046049,0.1965814849509684,0,highway_0,0,735.8338111652779,1054.833811165278,,-1031.8482382658663
27.7,llm_1,1057.920585817261,-11.8995,30.86774651983142,1000.0,,0.1970333650482763,0.1970333650482763,0.1970333650482763,0.1970333650482763,0.19508253965177857,0,highway_0,0,738.9205858172611,1057.920585817261,,-1031.8677465198314
27.8,llm_1,1061.0092963768445,-11.8995,30.887105595834075,1000.0,,0.19552666762683057,0.19552666762683057,0.19552666762683057,0.19552666762683057,0.19359076002654518,0,highway_0,0,742.0092963768445,1061.0092963768445,,-1031.887105595834
27.9,llm_1,1064.0999279981918,-11.8995,30.906316213471918,1000.0,,0.19402723814221112,0.19402723814221112,0.19402723814221112,0.19402723814221112,0.19210617637842375,0,highway_0,0,745.0999279981918,1064.0999279981918,,-1031.9063162134719
28.0,llm_1,1067.1924659077176,-11.8995,30.925379095258396,1000.0,,0.19253510604342283,0.19253510604342283,0.19253510604342283,0.19253510604342283,0.19062881786478414,0,highway_0,0,748.1924659077176,1067.1924659077176,,-1031.9253790952584
28.1,llm_1,1070.2868954043686,-11.8995,30.94429496650899,1000.0,,0.19105029963101627,0.19105029963101627,0.19105029963101627,0.19105029963101627,0.18915871250595018,0,highway_0,0,751.2868954043686,1070.2868954043686,,-1031.944294966509
28.2,llm_1,1073.3832018598914,-11.8995,30.963064555228385,1000.0,,0.18957284606587976,0.18957284606587976,0.18957284606587976,0.18957284606587976,0.18769588719393937,0,highway_0,0,754.3832018598914,1073.3832018598914,,-1031.9630645552284
28.3,llm_1,1076.4813707190913,-11.8995,30.981688591998505,1000.0,,0.18810277137821152,0.18810277137821152,0.18810277137821152,0.18810277137821152,0.18624036770120256,0,highway_0,0,757.4813707190913,1076.4813707190913,,-1031.9816885919986
28.4,llm_1,1079.581387500078,-11.8995,31.00016780986748,1000.0,,0.18664010047664414,0.18664010047664414,0.18664010047664414,0.18664010047664414,0.1847921786897544,0,highway_0,0,760.5813875000781,1079.581387500078,,-1032.0001678098674
28.5,llm_1,1082.683237794502,-11.8995,31.01850294423951,1000.0,,0.18518485715753707,0.18518485715753707,0.18518485715753707,0.18518485715753707,0.18335134372030382,0,highway_0,0,763.683237794502,1082.683237794502,,-1032.0185029442396
28.6,llm_1,1085.7869072677786,-11.8995,31.036694732765692,1000.0,,0.18373706411440904,0.18373706411440904,0.18373706411440904,0.18373706411440904,0.18191788526181085,0,highway_0,0,766.7869072677786,1085.7869072677786,,-1032.0366947327657
28.7,llm_1,1088.8923816593021,-11.8995,31.054743915235743,1000.0,,0.1822967429475243,0.1822967429475243,0.1822967429475243,0.1822967429475243,0.1804918247005105,0,highway_0,0,769.8923816593021,1088.8923816593021,,-1032.0547439152358
28.8,llm_1,1091.9996467826493,-11.8995,31.072651233470754,1000.0,,0.18086391417362224,0.18086391417362224,0.18086391417362224,0.18086391417362224,0.17907318235010905,0,highway_0,0,772.9996467826493,1091.9996467826493,,-1032.0726512334707
28.9,llm_1,1095.108688525771,-11.8995,31.09041743121687,1000.0,,0.17943859723577693,0.17943859723577693,0.17943859723577693,0.17943859723577693,0.1776619774611632,0,highway_0,0,776.108688525771,1095.108688525771,,-1032.0904174312168
29.0,llm_1,1098.219492851175,-11.8995,31.10804325403998,1000.0,,0.17802081051338514,0.17802081051338514,0.17802081051338514,0.17802081051338514,0.1762582282310987,0,highway_0,0,779.2194928511749,1098.219492851175,,-1032.10804325404
29.1,llm_1,1101.332045796097,-11.8995,31.125529449221396,1000.0,,0.17661057133228442,0.17661057133228442,0.17661057133228442,0.17661057133228442,0.1748619518141581,0,highway_0,0,782.332045796097,1101.332045796097,,-1032.1255294492214
29.2,llm_1,1104.4463334726624,-11.8995,31.142876765654563,1000.0,,0.1752078959749923,0.1752078959749923,0.1752078959749923,0.1752078959749923,0.17347316433166782,0,highway_0,0,785.4463334726624,1104.4463334726624,,-1032.1428767656546
29.3,llm_1,1107.5623420680367,-11.8995,31.160085953742787,1000.0,,0.17381279969105,0.17381279969105,0.17381279969105,0.17381279969105,0.1720918808822347,0,highway_0,0,788.5623420680367,1107.5623420680367,,-1032.1600859537427
29.4,llm_1,1110.6800578445666,-11.8995,31.177157765297984,1000.0,,0.1724252967074824,0.1724252967074824,0.1724252967074824,0.1724252967074824,0.1707181155519777,0,highway_0,0,791.6800578445666,1110.6800578445666,,-1032.177157765298
29.5,llm_1,1113.7994671399106,-11.8995,31.194092953440496,1000.0,,0.17104540023936388,0.17104540023936388,0.17104540023936388,0.17104540023936388,0.16935188142511493,0,highway_0,0,794.7994671399106,1113.7994671399106,,-1032.1940929534405
29.6,llm_1,1116.9205563671605,-11.8995,31.210892272499947,1000.0,,0.16967312250047217,0.16967312250047217,0.16967312250047217,0.16967312250047217,0.16799319059451534,0,highway_0,0,797.9205563671605,1116.9205563671605,,-1032.2108922725
29.7,llm_1,1120.0433120149523,-11.8995,31.22755647791718,1000.0,,0.16830847471404553,0.16830847471404553,0.16830847471404553,0.16830847471404553,0.16664205417232125,0,highway_0,0,801.0433120149523,1120.0433120149523,,-1032.2275564779172
29.8,llm_1,1123.167720647567,-11.8995,31.24408632614724,1000.0,,0.16695146712362663,0.16695146712362663,0.16695146712362663,0.16695146712362663,0.1652984823006065,0,highway_0,0,804.167720647567,1123.167720647567,,-1032.2440863261472
29.9,llm_1,1126.2937689050234,-11.8995,31.260482574563476,1000.0,,0.1656021090039801,0.1656021090039801,0.1656021090039801,0.1656021090039801,0.16396248416235437,0,highway_0,0,807.2937689050234,1126.2937689050234,,-1032.2604825745634
30.0,llm_1,1129.421420742954,-11.8995,31.276518379306435,1000.0,,0.16196162790388946,0.16196162790388946,0.16196162790388946,0.16196162790388946,0.1603580474295896,0,highway_0,0,810.4214207429541,1129.421420742954,,-1032.2765183793065
30.1,llm_1,1132.5506148333748,-11.8995,31.291940904207962,1000.0,,0.1557675015054385,0.1557675015054385,0.1557675015054385,0.1557675015054385,0.15422524901527623,0,highway_0,0,813.5506148333748,1132.5506148333748,,-1032.2919409042079
30.2,llm_1,1135.6812895952012,-11.8995,31.306747618264126,1000.0,,0.149547811967236,0.149547811967236,0.149547811967236,0.149547811967236,0.14806714056163628,0,highway_0,0,816.6812895952012,1135.6812895952012,,-1032.3067476182641
30.3,llm_1,1138.8133832136004,-11.8995,31.320936183993688,1000.0,,0.14330451386856558,0.14330451386856558,0.14330451386856558,0.14330451386856558,0.1418856572956173,0,highway_0,0,819.8133832136004,1138.8133832136004,,-1032.3209361839936
30.4,llm_1,1141.9468336598923,-11.8995,31.334504462918904,1000.0,,0.13703961714470425,0.13703961714470425,0.13703961714470425,0.13703961714470425,0.13568278925216504,0,highway_0,0,822.9468336598923,1141.9468336598923,,-1032.3345044629189
30.5,llm_1,1145.0815787119927,-11.8995,31.347450521004955,1000.0,,0.130755186669117,0.130755186669117,0.130755186669117,0.130755186669117,0.12946058086050982,0,highway_0,0,826.0815787119927,1145.0815787119927,,-1032.347450521005
30.6,llm_1,1148.2175559753973,-11.8995,31.359772634046717,1000.0,,0.12445334172180444,0.12445334172180444,0.12445334172180444,0.12445334172180444,0.12322113041761895,0,highway_0,0,829.2175559753973,1148.2175559753973,,-1032.3597726340467
30.7,llm_1,1151.3547029046965,-11.8995,31.37146929299132,1000.0,,0.11813625534048089,0.11813625534048089,0.11813625534048089,0.11813625534048089,0.11696658944604366,0,highway_0,0,832.3547029046965,1151.3547029046965,,-1032.3714692929914
30.8,llm_1,1154.492956825615,-11.8995,31.382539209184532,1000.0,,0.1118061535514393,0.1118061535514393,0.1118061535514393,0.1118061535514393,0.11069916193211071,0,highway_0,0,835.492956825615,1154.492956825615,,-1032.3825392091846
30.9,llm_1,1157.632254957568,-11.8995,31.392981319528822,1000.0,,0.10546531447732299,0.10546531447732299,0.10546531447732299,0.10546531447732299,0.10442110344289546,0,highway_0,0,838.632254957568,1157.632254957568,,-1032.3929813195289
31.0,llm_1,1160.772534436722,-11.8995,31.402794791540604,1000.0,,0.09911606731899303,0.09911606731899303,0.09911606731899303,0.09911606731899303,0.09813472011781954,0,highway_0,0,841.772534436722,1160.772534436722,,-1032.4027947915406
31.1,llm_1,1163.9137323395514,-11.8995,31.411979028293995,1000.0,,0.09276079120926828,0.09276079120926828,0.09276079120926828,0.09276079120926828,0.09184236753391417,0,highway_0,0,844.9137323395514,1163.9137323395514,,-1032.411979028294
31.2,llm_1,1167.0557857068752,-11.8995,31.420533673238197,1000.0,,0.08640191393642815,0.08640191393642815,0.08640191393642815,0.08640191393642815,0.08554644944201328,0,highway_0,0,848.0557857068752,1167.0557857068752,,-1032.4205336732382
31.3,llm_1,1170.1986315683628,-11.8995,31.428458614875392,1000.0,,0.08004191053569276,0.08004191053569276,0.08004191053569276,0.08004191053569276,0.07924941637195815,0,highway_0,0,851.1986315683628,1170.1986315683628,,-1032.4284586148754
31.4,llm_1,1173.3422069674914,-11.8995,31.435753991286017,1000.0,,0.07368330174730375,0.07368330174730375,0.07368330174730375,0.07368330174730375,0.07295376410624499,0,highway_0,0,854.3422069674914,1173.3422069674914,,-1032.435753991286
31.5,llm_1,1176.48644898694,-11.8995,31.44242019448802,1000.0,,0.0673286523402219,0.0673286523402219,0.0673286523402219,0.0673286523402219,0.06666203202001952,0,highway_0,0,857.4864489869401,1176.48644898694,,-1032.442420194488
31.6,llm_1,1179.6312947744018,-11.8995,31.4484578746168,1000.0,,0.06098056930068563,0.06098056930068563,0.06098056930068563,0.06098056930068563,0.0603768012878092,0,highway_0,0,860.6312947744018,1179.6312947744018,,-1032.448457874617
31.7,llm_1,1182.776681568793,-11.8995,31.453867943912385,1000.0,,0.054641699885426886,0.054641699885426886,0.054641699885426886,0.054641699885426886,0.05410069295585629,0,highway_0,0,863.776681568793,1182.776681568793,,-1032.4538679439124
31.8,llm_1,1185.9225467268432,-11.8995,31.458651580500486,1000.0,,0.0483147295398173,0.0483147295398173,0.0483147295398173,0.0483147295398173,0.047836365881011034,0,highway_0,0,866.9225467268432,1185.9225467268432,,-1032.4586515805004
31.9,llm_1,1189.0688277500385,-11.8995,31.46281023195409,1000.0,,0.0420023796814194,0.0420023796814194,0.0420023796814194,0.0420023796814194,0.041586514536042785,0,highway_0,0,870.0688277500385,1189.0688277500385,,-1032.462810231954
32.0,llm_1,1192.2154623119009,-11.8995,31.466345618622427,1000.0,,0.03570740535017991,0.03570740535017991,0.03570740535017991,0.03570740535017991,0.035353866683358603,0,highway_0,0,873.2154623119009,1192.2154623119009,,-1032.4663456186224
32.1,llm_1,1195.3623882855723,-11.8995,31.46925973671418,1000.0,,0.02943259272667753,0.02943259272667753,0.02943259272667753,0.02943259272667753,0.02914118091752016,0,highway_0,0,876.3623882855723,1195.3623882855723,,-1032.469259736714
32.2,llm_1,1198.5095437716845,-11.8995,31.471554861122172,1000.0,,0.02318075652074536,0.02318075652074536,0.02318075652074536,0.02318075652074536,0.022951244079933986,0,highway_0,0,879.5095437716845,1198.5095437716845,,-1032.471554861122
32.3,llm_1,1201.6568671264822,-11.8995,31.473233547976896,1000.0,,0.016954737232715456,0.016954737232715456,0.016954737232715456,0.016954737232715456,0.01678686854724276,0,highway_0,0,882.6568671264822,1201.6568671264822,,-1032.4732335479769
32.4,llm_1,1204.804320193342,-11.8995,31.474530668596216,1000.0,,0.013100918255118277,0.013100918255118277,0.013100918255118277,0.013100918255118277,0.012971206193199691,0,highway_0,0,885.8043201933419,1204.804320193342,,-1032.4745306685961
32.5,llm_1,1207.9519049618323,-11.8995,31.475847684902405,1000.0,,0.013301864692491283,0.013301864692491283,0.013301864692491283,0.013301864692491283,0.013170163061886342,0,highway_0,0,888.9519049618323,1207.9519049618323,,-1032.4758476849024
32.6,llm_1,1211.0996233496935,-11.8995,31.47718387861159,1000.0,,0.013495556462780334,0.013495556462780334,0.013495556462780334,0.013495556462780334,0.013361937091858067,0,highway_0,0,892.0996233496935,1211.0996233496935,,-1032.4771838786116
32.7,llm_1,1214.2474772043731,-11.8995,31.478538546796976,1000.0,,0.013682148672381933,0.013682148672381933,0.013682148672381933,0.013682148672381933,0.013546681853853215,0,highway_0,0,895.2474772043731,1214.2474772043731,,-1032.478538546797
32.8,llm_1,1217.3954683045326,-11.8995,31.479911001596186,1000.0,,0.0138617934719939,0.0138617934719939,0.0138617934719939,0.0138617934719939,0.013724547992097769,0,highway_0,0,898.3954683045326,1217.3954683045326,,-1032.4799110015963
32.9,llm_1,1220.543598361525,-11.8995,31.481300569924414,1000.0,,0.014034640115101693,0.014034640115101693,0.014034640115101693,0.014034640115101693,0.013895683282285631,0,highway_0,0,901.543598361525,1220.543598361525,,-1032.4813005699243
33.0,llm_1,1223.6918690208443,-11.8995,31.48270659319324,1000.0,,0.014200835015117041,0.014200835015117041,0.014200835015117041,0.014200835015117041,0.014060232688244412,0,highway_0,0,904.6918690208443,1223.6918690208443,,-1032.4827065931931
33.1,llm_1,1226.8402818635477,-11.8995,31.484128427034943,1000.0,,0.014360521801202841,0.014360521801202841,0.014360521801202841,0.014360521801202841,0.014218338417038012,0,highway_0,0,907.8402818635477,1226.8402818635477,,-1032.4841284270349
33.2,llm_1,1229.9868215408749,-11.8895,31.465396773272104,1000.0,,-0.18918970300465676,-0.18918970300465676,-0.18918970300465676,-0.18918970300465676,-0.18731653762838363,0,highway_0,0,910.9868215408749,1229.9868215408749,,-1032.465396773272
33.3,llm_1,1233.1315201327345,-11.8695,31.446985918595495,1000.0,,-0.18594963223373462,-0.18594963223373462,-0.18594963223373462,-0.18594963223373462,-0.18410854676609745,0,highway_0,0,914.1315201327345,1233.1315201327345,,-1032.4469859185956
33.4,llm_1,1236.2744091173379,-11.839500000000001,31.428889846032902,1000.0,,-0.1827703328821657,-0.1827703328821657,-0.1827703328821657,-0.1827703328821657,-0.1809607256259227,0,highway_0,0,917.2744091173379,1236.2744091173379,,-1032.428889846033
33.5,llm_1,1239.4155193843796,-11.7995,31.41110267041873,1000.0,,-0.1796504737031026,-0.1796504737031026,-0.1796504737031026,-0.1796504737031026,-0.17787175614170536,0,highway_0,0,920.4155193843796,1239.4155193843796,,-1032.4111026704188
33.6,llm_1,1242.5548812478662,-11.7495,31.393618634866275,1000.0,,-0.1765887590798021,-0.1765887590798021,-0.1765887590798021,-0.1765887590798021,-0.1748403555245659,0,highway_0,0,923.5548812478662,1242.5548812478662,,-1032.3936186348662
33.7,llm_1,1245.6925244586018,-11.6895,31.376432107355438,1000.0,,-0.17358392785942534,-0.17358392785942534,-0.17358392785942534,-0.17358392785942534,-0.1718652751083738,0,highway_0,0,926.6925244586018,1245.6925244586018,,-1032.3764321073554
33.8,llm_1,1248.828478216345,-11.6195,31.359537577431457,1000.0,,-0.17063475223220337,-0.17063475223220337,-0.17063475223220337,-0.17063475223220337,-0.16894529923980883,0,highway_0,0,929.828478216345,1248.828478216345,,-1032.3595375774314
33.9,llm_1,1251.962771181646,-11.5395,31.34292965301028,1000.0,,-0.1677400366539088,-0.1677400366539088,-0.1677400366539088,-0.1677400366539088,-0.16607924421176534,0,highway_0,0,932.9627711816461,1251.962771181646,,-1032.3429296530103
34.0,llm_1,1255.0954314873748,-11.4495,31.326603057286547,1000.0,,-0.16489861680971063,-0.16489861680971063,-0.16489861680971063,-0.16489861680971063,-0.1632659572373285,0,highway_0,0,936.0954314873748,1255.0954314873748,,-1032.3266030572865
34.1,llm_1,1258.226486749949,-11.3495,31.310552625740254,1000.0,,-0.16210935861758502,-0.16210935861758502,-0.16210935861758502,-0.16210935861758502,-0.16050431546293709,0,highway_0,0,939.2264867499489,1258.226486749949,,-1032.3105526257402
