time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
20.7,llm_1,868.3114267377076,-11.200000000000001,29.375444939546973,1000.0,,0.19448632532538723,0.19448632532538723,0.19448632532538723,0.19448632532538723,0.1925607181439304,0,highway_0,0,549.3114267377076,868.3114267377076,,-1030.375444939547
20.8,llm_1,871.2508889976139,-11.200000000000001,29.394622599062235,1000.0,,0.1936943611041222,0.1936943611041222,0.1936943611041222,0.1936943611041222,0.1917765951526107,0,highway_0,0,552.2508889976139,871.2508889976139,,-1030.3946225990621
20.9,llm_1,874.1922611120633,-11.200000000000001,29.413721144494875,1000.0,,0.1928953088696831,0.1928953088696831,0.1928953088696831,0.1928953088696831,0.1909854543264089,0,highway_0,0,555.1922611120633,874.1922611120633,,-1030.413721144495
21.0,llm_1,877.1355351017082,-11.200000000000001,29.4327398964491,1000.0,,0.19208939473767117,0.19208939473767117,0.19208939473767117,0.19208939473767117,0.190187519542242,0,highway_0,0,558.1355351017082,877.1355351017082,,-1030.432739896449
21.1,llm_1,880.0807029214646,-11.200000000000001,29.451678197564554,1000.0,,0.191276841266103,0.191276841266103,0.191276841266103,0.191276841266103,0.18938301115454692,0,highway_0,0,561.0807029214646,880.0807029214646,,-1030.4516781975647
21.2,llm_1,883.0277564626816,-11.200000000000001,29.470535412169667,1000.0,,0.19045786751164517,0.19045786751164517,0.19045786751164517,0.19045786751164517,0.18857214605112915,0,highway_0,0,564.0277564626816,883.0277564626816,,-1030.4705354121697
21.3,llm_1,885.9766875552757,-11.200000000000001,29.489310925940394,1000.0,,0.18963268908432418,0.18963268908432418,0.18963268908432418,0.18963268908432418,0.1877551377072706,0,highway_0,0,566.9766875552757,885.9766875552757,,-1030.4893109259403
21.4,llm_1,888.9274879698321,-11.200000000000001,29.508004145564232,1000.0,,0.1888015182007634,0.1888015182007634,0.1888015182007634,0.1888015182007634,0.18693219623838075,0,highway_0,0,569.9274879698321,888.9274879698321,,-1030.5080041455642
21.5,llm_1,891.8788022779382,-11.190000000000001,29.513143081061074,1000.0,,0.05190324851811137,0.05190324851811137,0.05190324851811137,0.05190324851811137,0.051389354968414125,0,highway_0,0,572.8788022779382,891.8788022779382,,-1030.5131430810611
21.6,llm_1,894.8306487285446,-11.170000000000002,29.51846450606343,1000.0,,0.05374639252379399,0.05374639252379399,0.05374639252379399,0.05374639252379399,0.05321425002357216,0,highway_0,0,575.8306487285446,894.8306487285446,,-1030.5184645060635
21.7,llm_1,897.783044622476,-11.14,29.523958939314067,1000.0,,0.0554937758314245,0.0554937758314245,0.0554937758314245,0.0554937758314245,0.05494433250635922,0,highway_0,0,578.783044622476,897.783044622476,,-1030.523958939314
21.8,llm_1,900.7360063470369,-11.100000000000001,29.529617245608097,1000.0,,0.0571488935696888,0.0571488935696888,0.0571488935696888,0.0571488935696888,0.05658306294030524,0,highway_0,0,581.7360063470369,900.7360063470369,,-1030.529617245608
21.9,llm_1,903.6895494093422,-11.05,29.535430623052946,1000.0,,0.05871511219298449,0.05871511219298449,0.05871511219298449,0.05871511219298449,0.05813377444848555,0,highway_0,0,584.6895494093421,903.6895494093421,,-1030.535430623053
22.0,llm_1,906.643688468429,-10.99,29.54139059086852,1000.0,,0.060195674937286996,0.060195674937286996,0.060195674937286996,0.060195674937286996,0.05959967815574174,0,highway_0,0,587.643688468429,906.643688468429,,-1030.5413905908686
22.1,llm_1,909.5984373661989,-10.920000000000002,29.547488977700013,1000.0,,0.06159370699808931,0.06159370699808931,0.06159370699808931,0.06159370699808931,0.06098386831492775,0,highway_0,0,590.5984373661989,909.5984373661989,,-1030.5474889777
22.2,llm_1,912.5538091572407,-10.840000000000002,29.553717910417543,1000.0,,0.06291222044705483,0.06291222044705483,0.06291222044705483,0.06291222044705483,0.0622893271753,0,highway_0,0,593.5538091572407,912.5538091572407,,-1030.5537179104176
22.3,llm_1,915.5098161375786,-10.770000000000001,29.560069803378223,1000.0,,0.06415411890287284,0.06415411890287284,0.06415411890287284,0.06415411890287284,0.06351892960680061,0,highway_0,0,596.5098161375786,915.5098161375786,,-1030.5600698033782
22.4,llm_1,918.4664698723915,-10.71,29.566537348127806,1000.0,,0.06532220197078645,0.06532220197078645,0.06532220197078645,0.06532220197078645,0.06467544749582999,0,highway_0,0,599.4664698723914,918.4664698723914,,-1030.566537348128
22.5,llm_1,921.4237812227434,-10.66,29.573113503520307,1000.0,,0.06641916946429037,0.06641916946429037,0.06641916946429037,0.06641916946429037,0.06576155392501448,0,highway_0,0,602.4237812227434,921.4237812227434,,-1030.5731135035203
22.6,llm_1,924.3817603713669,-7.95,29.579791486235315,1000.0,,0.06744762542159018,0.06744762542159018,0.06744762542159018,0.06744762542159018,0.06677982715007857,0,highway_0,1,605.3817603713669,924.3817603713669,,-1030.5797914862353
22.7,llm_1,925.6939606579484,-7.91,13.122002865816736,1000.0,,-166.22366506622762,-166.22366506622762,-166.22366506622762,-166.22366506622762,-164.57788620418577,0,highway_0,1,606.6939606579485,925.6939606579485,,-1014.1220028658167
22.8,llm_1,926.9633625607394,-7.9015,12.694019027908315,1000.0,,-4.322636762875045,-4.322636762875045,-4.322636762875045,-4.322636762875045,-4.279838379084211,0,highway_0,1,607.9633625607394,926.9633625607394,,-1013.6940190279083
22.9,llm_1,928.1979881412271,-7.9015,12.346255804878162,1000.0,,-3.5124085526045508,-3.5124085526045508,-3.5124085526045508,-3.5124085526045508,-3.4776322303015306,0,highway_0,1,609.1979881412271,928.1979881412271,,-1013.3462558048782
23.0,llm_1,929.4037851944772,-7.9015,12.057970532501137,1000.0,,-2.9116812510079506,-2.9116812510079506,-2.9116812510079506,-2.9116812510079506,-2.8828527237702417,0,highway_0,1,610.4037851944772,929.4037851944772,,-1013.0579705325011
23.1,llm_1,930.5853177610953,-7.9015,11.81532566618243,1000.0,,-2.4507131498189403,-2.4507131498189403,-2.4507131498189403,-2.4507131498189403,-2.4264486631870774,0,highway_0,1,611.5853177610954,930.5853177610954,,-1012.8153256661824
23.2,llm_1,931.74618188047,-7.9015,11.60864119374481,1000.0,,-2.0875131716199506,-2.0875131716199506,-2.0875131716199506,-2.0875131716199506,-2.066844724376189,0,highway_0,1,612.74618188047,931.74618188047,,-1012.6086411937448
23.3,llm_1,932.8892708582046,-7.9015,11.430889777345252,1000.0,,-1.7952893056355543,-1.7952893056355543,-1.7952893056355543,-1.7952893056355543,-1.7775141639955905,0,highway_0,1,613.8892708582046,932.8892708582046,,-1012.4308897773452
23.4,llm_1,934.0169524186016,-7.9015,11.27681560397069,1000.0,,-1.5561491510830663,-1.5561491510830663,-1.5561491510830663,-1.5561491510830663,-1.540741733745623,0,highway_0,1,615.0169524186016,934.0169524186016,,-1012.2768156039707
23.5,llm_1,935.1311914637024,-7.9015,11.142390451009293,1000.0,,-1.357694044910108,-1.357694044910108,-1.357694044910108,-1.357694044910108,-1.3442515296139668,0,highway_0,1,616.1311914637025,935.1311914637025,,-1012.1423904510093
23.6,llm_1,936.2336377815434,-7.9015,11.024463178409237,1000.0,,-1.1910654532605645,-1.1910654532605645,-1.1910654532605645,-1.1910654532605645,-1.179272726000562,0,highway_0,1,617.2336377815434,936.2336377815434,,-1012.0244631784093
23.7,llm_1,937.3256903473313,-7.9015,10.920525657877471,1000.0,,-1.049768957370842,-1.049768957370842,-1.049768957370842,-1.049768957370842,-1.0393752053176541,0,highway_0,1,618.3256903473311,937.3256903473311,,-1011.9205256578774
23.8,llm_1,938.4085455144944,-7.9015,10.828551671632662,1000.0,,-0.9289372610725808,-0.9289372610725808,-0.9289372610725808,-0.9289372610725808,-0.9197398624480968,0,highway_0,1,619.4085455144944,938.4085455144944,,-1011.8285516716327
23.9,llm_1,939.4832338271775,-7.9015,10.746883126829221,1000.0,,-0.8248523025147468,-0.8248523025147468,-0.8248523025147468,-0.8248523025147468,-0.8166854480344021,0,highway_0,1,620.4832338271774,939.4832338271774,,-1011.7468831268292
24.0,llm_1,940.5506486135331,-7.9015,10.674147863557973,1000.0,,-0.734626159039604,-0.734626159039604,-0.734626159039604,-0.734626159039604,-0.7273526327124813,0,highway_0,1,621.5506486135332,940.5506486135332,,-1011.674147863558
24.1,llm_1,941.6115685238384,-7.9015,10.609199103052806,1000.0,,-0.6559824811021961,-0.6559824811021961,-0.6559824811021961,-0.6559824811021961,-0.6494876050516751,0,highway_0,1,622.6115685238385,941.6115685238385,,-1011.6091991030528
24.2,llm_1,942.6666755292363,-7.9015,10.551070053977075,1000.0,,-0.5871033956648882,-0.5871033956648882,-0.5871033956648882,-0.5871033956648882,-0.5812904907573113,0,highway_0,1,623.6666755292363,942.6666755292363,,-1011.5510700539771
24.3,llm_1,943.7165694641285,-7.9015,10.498939348921013,1000.0,,-0.526520121066213,-0.526520121066213,-0.526520121066213,-0.526520121066213,-0.5213070505606154,0,highway_0,1,624.7165694641284,943.7165694641284,,-1011.498939348921
24.4,llm_1,944.7617798998338,-7.9015,10.452104357055,1000.0,,-0.47303341784674285,-0.47303341784674285,-0.47303341784674285,-0.47303341784674285,-0.4683499186601381,0,highway_0,1,625.7617798998339,944.7617798998339,,-1011.452104357055
24.5,llm_1,945.8027759314774,-7.9015,10.409960316435335,1000.0,,-0.42565481025861274,-0.42565481025861274,-0.42565481025861274,-0.42565481025861274,-0.4214404061966448,0,highway_0,1,626.8027759314774,945.8027759314774,,-1011.4099603164353
24.6,llm_1,946.8399743143457,-7.9015,10.371983828683119,1000.0,,-0.38356252629738236,-0.38356252629738236,-0.38356252629738236,-0.38356252629738236,-0.3797648775221596,0,highway_0,1,627.8399743143457,946.8399743143457,,-1011.3719838286831
24.7,llm_1,947.8737462810138,-7.9015,10.337719666682618,1000.0,,-0.34606803620504795,-0.34606803620504795,-0.34606803620504795,-0.34606803620504795,-0.3426416200050042,0,highway_0,1,628.873746281014,947.873746281014,,-1011.3377196666826
24.8,llm_1,948.9044232938726,-7.9015,10.306770128586843,1000.0,,-0.3125903347673362,-0.3125903347673362,-0.3125903347673362,-0.3125903347673362,-0.3094953809577561,0,highway_0,1,629.9044232938726,948.9044232938726,,-1011.3067701285869
24.9,llm_1,949.9323019309148,-7.9015,10.278786370421942,1000.0,,-0.28263595746549125,-0.28263595746549125,-0.28263595746549125,-0.28263595746549125,-0.2798375816490051,0,highway_0,1,630.9323019309148,949.9323019309148,,-1011.2787863704219
25.0,llm_1,950.9576480600917,-7.9015,10.25346129176889,1000.0,,-0.2557832943958192,-0.2557832943958192,-0.2557832943958192,-0.2557832943958192,-0.2532507865305256,0,highway_0,1,631.9576480600917,950.9576480600917,,-1011.2534612917689
25.1,llm_1,951.9807004252885,-7.9015,10.230523651969092,1000.0,,-0.2316701619779623,-0.2316701619779623,-0.2316701619779623,-0.2316701619779623,-0.22937639799797793,0,highway_0,1,632.9807004252887,951.9807004252887,,-1011.2305236519691
25.2,llm_1,953.0016737422685,-7.9015,10.2097331697978,1000.0,,-0.2099838699300337,-0.2099838699300337,-0.2099838699300337,-0.2099838699300337,-0.20790482171291202,0,highway_0,1,634.0016737422684,953.0016737422684,,-1011.2097331697978
25.3,llm_1,954.0207613838226,-7.9015,10.190876415542181,1000.0,,-0.1904532179817603,-0.1904532179817603,-0.1904532179817603,-0.1904532179817603,-0.1885675425561928,0,highway_0,1,635.0207613838226,954.0207613838226,,-1011.1908764155422
25.4,llm_1,955.0381377184617,-7.9015,10.17376334639157,1000.0,,-0.17284199842116071,-0.17284199842116071,-0.17284199842116071,-0.17284199842116071,-0.17113069150610727,0,highway_0,1,636.0381377184617,955.0381377184617,,-1011.1737633463915
25.5,llm_1,956.0539601552437,-7.9015,10.158224367819638,1000.0,,-0.15694368357651534,-0.15694368357651534,-0.15694368357651534,-0.15694368357651534,-0.15538978571932205,0,highway_0,1,637.0539601552437,956.0539601552437,,-1011.1582243678197
25.6,llm_1,957.0683709380348,-7.9015,10.144107827912045,1000.0,,-0.14257705306670468,-0.14257705306670468,-0.14257705306670468,-0.14257705306670468,-0.14116539907593761,0,highway_0,1,638.0683709380348,957.0683709380348,,-1011.1441078279121
25.7,llm_1,958.0814987250646,-7.9015,10.131277870298721,1000.0,,-0.12958257189456562,-0.12958257189456562,-0.12958257189456562,-0.12958257189456562,-0.12829957613323728,0,highway_0,1,639.0814987250646,958.0814987250646,,-1011.1312778702987
25.8,llm_1,959.0934599836528,-7.9015,10.119612585880903,1000.0,,-0.11781937261997513,-0.11781937261997513,-0.11781937261997513,-0.11781937261997513,-0.11665284417818,0,highway_0,1,640.0934599836528,959.0934599836528,,-1011.1196125858809
25.9,llm_1,960.1043602251444,-7.9015,10.109002414916914,1000.0,,-0.10716272673629326,-0.10716272673629326,-0.10716272673629326,-0.10716272673629326,-0.10610170963989418,0,highway_0,1,641.1043602251444,960.1043602251444,,-1011.1090024149169
26.0,llm_1,961.1142951011442,-7.9015,10.099348759997158,1000.0,,-0.09750191468952717,-0.09750191468952717,-0.09750191468952717,-0.09750191468952717,-0.09653654919755894,0,highway_0,1,642.1142951011442,961.1142951011442,,-1011.0993487599972
26.1,llm_1,962.1233513788997,-7.9015,10.090562777554904,1000.0,,-0.08873842266676242,-0.08873842266676242,-0.08873842266676242,-0.08873842266676242,-0.0878598244225337,0,highway_0,1,643.1233513788997,962.1233513788997,,-1011.0905627775549
26.2,llm_1,963.1316078110241,-7.9115,10.082564321243325,1000.0,,-0.0807844087469491,-0.0807844087469491,-0.0807844087469491,-0.0807844087469491,-0.0799845631157936,0,highway_0,1,644.131607811024,963.131607811024,,-1011.0825643212434
26.3,llm_1,964.1391359125315,-7.9315,10.075281015076559,1000.0,,-0.07356139228432479,-0.07356139228432479,-0.07356139228432479,-0.07356139228432479,-0.07283306166765868,0,highway_0,1,645.1391359125316,964.1391359125316,,-1011.0752810150766
26.4,llm_1,965.146000656324,-7.9615,10.068647437923786,1000.0,,-0.06699912924300318,-0.06699912924300318,-0.06699912924300318,-0.06699912924300318,-0.06633577152772574,0,highway_0,1,646.146000656324,965.146000656324,,-1011.0686474379238
26.5,llm_1,966.1522610967183,-8.0015,10.06260440394488,1000.0,,-0.061034643186948005,-0.061034643186948005,-0.061034643186948005,-0.061034643186948005,-0.0604303397890682,0,highway_0,1,647.1522610967185,966.1522610967185,,-1011.0626044039449
26.6,llm_1,967.1579709293193,-8.0515,10.057098326006564,1000.0,,-0.055611387176981004,-0.055611387176981004,-0.055611387176981004,-0.055611387176981004,-0.05506077938315812,0,highway_0,1,648.1579709293192,967.1579709293192,,-1011.0570983260066
26.7,llm_1,968.1631789944322,-8.1115,10.05208065112965,1000.0,,-0.05067851625681775,-0.05067851625681775,-0.05067851625681775,-0.05067851625681775,-0.05017674876913958,0,highway_0,1,649.1631789944321,968.1631789944321,,-1011.0520806511297
26.8,llm_1,969.1679297302999,-8.1815,10.047507358677509,1000.0,,-0.04619025376662825,-0.04619025376662825,-0.04619025376662825,-0.04619025376662825,-0.04573292452141331,0,highway_0,1,650.1679297302999,969.1679297302999,,-1011.0475073586775
26.9,llm_1,970.172263581637,-8.2515,10.043338513371301,1000.0,,-0.04210533759269848,-0.04210533759269848,-0.04210533759269848,-0.04210533759269848,-0.04168845306207203,0,highway_0,1,651.172263581637,970.172263581637,,-1011.0433385133713
27.0,llm_1,971.1762173682732,-8.3115,10.039537866362513,1000.0,,-0.038386534788770944,-0.038386534788770944,-0.038386534788770944,-0.038386534788770944,-0.03800647008787905,0,highway_0,1,652.1762173682732,971.1762173682732,,-1011.0395378663625
27.1,llm_1,972.1798246181282,-8.3615,10.036072498550586,1000.0,,-0.03500021490046401,-0.03500021490046401,-0.03500021490046401,-0.03500021490046401,-0.03465367811926967,0,highway_0,1,653.1798246181282,972.1798246181282,,-1011.0360724985505
27.2,llm_1,973.183115868242,-8.4015,10.032912501137188,1000.0,,-0.031915973875331675,-0.031915973875331675,-0.031915973875331675,-0.031915973875331675,-0.0315999741339823,0,highway_0,1,654.183115868242,973.183115868242,,-1011.0329125011372
27.3,llm_1,974.1861189371505,-8.4415,10.03003068908609,1000.0,,-0.029106301716084373,-0.029106301716084373,-0.029106301716084373,-0.029106301716084373,-0.0288181205109872,0,highway_0,1,655.1861189371506,974.1861189371506,,-1011.0300306890861
27.4,llm_1,975.1888591715237,-8.4715,10.02740234373099,1000.0,,-0.02654628808648947,-0.02654628808648947,-0.02654628808648947,-0.02654628808648947,-0.026283453550988156,0,highway_0,1,656.1888591715236,975.1888591715236,,-1011.027402343731
27.5,llm_1,976.1913596696498,-8.4915,10.02500498126056,1000.0,,-0.02421336095136133,-0.02421336095136133,-0.02421336095136133,-0.02421336095136133,-0.02397362470430764,0,highway_0,1,657.1913596696497,976.1913596696497,,-1011.0250049812605
27.6,llm_1,977.1936414840721,-8.5015,10.022818144225203,1000.0,,-0.022087054057100056,-0.022087054057100056,-0.022087054057100056,-0.022087054057100056,-0.021868370353566036,0,highway_0,1,658.1936414840723,977.1936414840723,,-1011.0228181442252
27.7,llm_1,978.1957238054287,-8.5015,10.020823213565313,1000.0,,-0.020148799664898756,-0.020148799664898756,-0.020148799664898756,-0.020148799664898756,-0.01994930659890315,0,highway_0,1,659.1957238054288,978.1957238054288,,-1011.0208232135653
