time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
50.4,llm_0,971.7936803239293,-7.698499999999999,10.000001715063519,1000.0,,-7.143153140098946e-07,-7.143153140098946e-07,-7.143153140098946e-07,-7.143153140098946e-07,-7.072428864773883e-07,0,highway_0,1,633.7936803239293,971.7936803239293,,-1011.0000017150635
50.5,llm_0,972.7936804886433,-7.698499999999999,10.000001647140193,1000.0,,-6.860255836738105e-07,-6.860255836738105e-07,-6.860255836738105e-07,-6.860255836738105e-07,-6.792332563065884e-07,0,highway_0,1,634.7936804886433,972.7936804886433,,-1011.0000016471402
50.6,llm_0,973.7936806468339,-7.698499999999999,10.000001581906902,1000.0,,-6.588562400100528e-07,-6.588562400100528e-07,-6.588562400100528e-07,-6.588562400100528e-07,-6.523329076912887e-07,0,highway_0,1,635.793680646834,973.793680646834,,-1011.0000015819069
50.7,llm_0,974.7936807987597,-7.698499999999999,10.00000151925711,1000.0,,-6.327629114011302e-07,-6.327629114011302e-07,-6.327629114011302e-07,-6.327629114011302e-07,-6.264979290904193e-07,0,highway_0,1,636.7936807987597,974.7936807987597,,-1011.0000015192571
50.8,llm_0,975.7936809446686,-7.698499999999999,10.000001459088496,1000.0,,-6.077029821582869e-07,-6.077029821582869e-07,-6.077029821582869e-07,-6.077029821582869e-07,-6.016861320290445e-07,0,highway_0,1,637.7936809446686,975.7936809446686,,-1011.0000014590885
50.9,llm_0,976.7936810847989,-7.698499999999999,10.000001401302802,1000.0,,-5.836355263522108e-07,-5.836355263522108e-07,-5.836355263522108e-07,-5.836355263522108e-07,-5.778569445169524e-07,0,highway_0,1,638.7936810847989,976.7936810847989,,-1011.0000014013028
51.0,llm_0,977.7936812193793,-7.698499999999999,10.000001345805648,1000.0,,-5.605212389792058e-07,-5.605212389792058e-07,-5.605212389792058e-07,-5.605212389792058e-07,-5.549715353936335e-07,0,highway_0,1,639.7936812193794,977.7936812193794,,-1011.0000013458057
51.1,llm_0,978.7936813486301,-7.698499999999999,10.000001292506404,1000.0,,-5.383223682375871e-07,-5.383223682375871e-07,-5.383223682375871e-07,-5.383223682375871e-07,-5.329924412933451e-07,0,highway_0,1,640.7936813486301,978.7936813486301,,-1011.0000012925065
51.2,llm_0,979.7936814727619,-7.698499999999999,10.000001241318023,1000.0,,-5.170026617928869e-07,-5.170026617928869e-07,-5.170026617928869e-07,-5.170026617928869e-07,-5.11883815335068e-07,0,highway_0,1,641.7936814727619,979.7936814727619,,-1011.000001241318
51.3,llm_0,980.7936815919776,-7.698499999999999,10.000001192156903,1000.0,,-4.965273010526516e-07,-4.965273010526516e-07,-4.965273010526516e-07,-4.965273010526516e-07,-4.916111961961178e-07,0,highway_0,1,642.7936815919776,980.7936815919776,,-1011.0000011921569
51.4,llm_0,981.7936817064717,-7.698499999999999,10.00000114494276,1000.0,,-4.768628460993796e-07,-4.768628460993796e-07,-4.768628460993796e-07,-4.768628460993796e-07,-4.7214143705787137e-07,0,highway_0,1,643.7936817064718,981.7936817064718,,-1011.0000011449428
51.5,llm_0,982.7936818164318,-7.698499999999999,10.000001099598485,1000.0,,-4.5797718195572656e-07,-4.5797718195572656e-07,-4.5797718195572656e-07,-4.5797718195572656e-07,-4.534427411329034e-07,0,highway_0,1,644.7936818164317,982.7936818164317,,-1011.0000010995985
51.6,llm_0,983.7936819220366,-7.698499999999999,10.000001056050023,1000.0,,-4.3983946684811315e-07,-4.3983946684811315e-07,-4.3983946684811315e-07,-4.3983946684811315e-07,-4.3548462613784977e-07,0,highway_0,1,645.7936819220366,983.7936819220366,,-1011.00000105605
51.7,llm_0,984.7936820234593,-7.698499999999999,10.000001014226253,1000.0,,-4.2242007602943943e-07,-4.2242007602943943e-07,-4.2242007602943943e-07,-4.2242007602943943e-07,-4.1823769336701844e-07,0,highway_0,1,646.7936820234593,984.7936820234593,,-1011.0000010142262
51.8,llm_0,985.7936821208651,-7.698499999999999,10.000000974058871,1000.0,,-4.0569056336536846e-07,-4.0569056336536846e-07,-4.0569056336536846e-07,-4.0569056336536846e-07,-4.016738230916417e-07,0,highway_0,1,647.7936821208651,985.7936821208651,,-1011.0000009740588
51.9,llm_0,986.7936822144134,-7.698499999999999,10.000000935482277,1000.0,,-3.896236053790858e-07,-3.896236053790858e-07,-3.896236053790858e-07,-3.896236053790858e-07,-3.8576594363348704e-07,0,highway_0,1,648.7936822144134,986.7936822144134,,-1011.0000009354823
52.0,llm_0,987.7936823042567,-7.698499999999999,10.000000898433468,1000.0,,-3.7419296283758285e-07,-3.7419296283758285e-07,-3.7419296283758285e-07,-3.7419296283758285e-07,-3.704880846555625e-07,0,highway_0,1,649.7936823042567,987.7936823042567,,-1011.0000008984334
52.1,llm_0,988.7936823905418,-7.698499999999999,10.00000086285194,1000.0,,-3.5937343545455747e-07,-3.5937343545455747e-07,-3.5937343545455747e-07,-3.5937343545455747e-07,-3.5581528834427445e-07,0,highway_0,1,650.7936823905419,988.7936823905419,,-1011.000000862852
52.2,llm_0,989.79368247341,-7.698499999999999,10.00000082867958,1000.0,,-3.451408201460282e-07,-3.451408201460282e-07,-3.451408201460282e-07,-3.451408201460282e-07,-3.417235916458594e-07,0,highway_0,1,651.7936824734098,989.7936824734098,,-1011.0000008286796
52.3,llm_0,990.7936825529958,-7.698499999999999,10.000000795860583,1000.0,,-3.314718735047961e-07,-3.314718735047961e-07,-3.314718735047961e-07,-3.314718735047961e-07,-3.2818997297567876e-07,0,highway_0,1,652.7936825529958,990.7936825529958,,-1011.0000007958606
52.4,llm_0,991.79368262943,-7.698499999999999,10.00000076434135,1000.0,,-3.1834427072219285e-07,-3.1834427072219285e-07,-3.1834427072219285e-07,-3.1834427072219285e-07,-3.1519233445465034e-07,0,highway_0,1,653.79368262943,991.79368262943,,-1011.0000007643414
52.5,llm_0,992.793682702837,-7.698499999999999,10.000000734070401,1000.0,,-3.057365751679697e-07,-3.057365751679697e-07,-3.057365751679697e-07,-3.057365751679697e-07,-3.027094841456801e-07,0,highway_0,1,654.793682702837,992.793682702837,,-1011.0000007340705
52.6,llm_0,993.7936827733369,-7.698499999999999,10.000000704998302,1000.0,,-2.936281924270645e-07,-2.936281924270645e-07,-2.936281924270645e-07,-2.936281924270645e-07,-2.9072099394511497e-07,0,highway_0,1,655.7936827733369,993.7936827733369,,-1011.0000007049983
52.7,llm_0,994.7936828410446,-7.698499999999999,10.000000677077574,1000.0,,-2.819993505376317e-07,-2.819993505376317e-07,-2.819993505376317e-07,-2.819993505376317e-07,-2.7920727063701634e-07,0,highway_0,1,656.7936828410446,994.7936828410446,,-1011.0000006770775
52.8,llm_0,995.7936829060709,-7.698499999999999,10.000000650262619,1000.0,,-2.7083105713643363e-07,-2.7083105713643363e-07,-2.7083105713643363e-07,-2.7083105713643363e-07,-2.6814955589316014e-07,0,highway_0,1,657.7936829060709,995.7936829060709,,-1011.0000006502626
52.9,llm_0,996.7936829685218,-7.698499999999999,10.00000062450964,1000.0,,-2.6010507303553254e-07,-2.6010507303553254e-07,-2.6010507303553254e-07,-2.6010507303553254e-07,-2.575297841644897e-07,0,highway_0,1,658.7936829685218,996.7936829685218,,-1011.0000006245097
53.0,llm_0,997.7936830284996,-7.698499999999999,10.000000599776584,1000.0,,-2.4980387913764446e-07,-2.4980387913764446e-07,-2.4980387913764446e-07,-2.4980387913764446e-07,-2.4733056491754724e-07,0,highway_0,1,659.7936830284995,997.7936830284995,,-1011.0000005997766
53.1,llm_0,998.7936830861019,-7.698499999999999,10.000000576023053,1000.0,,-2.399106551198571e-07,-2.399106551198571e-07,-2.399106551198571e-07,-2.399106551198571e-07,-2.375353069794528e-07,0,highway_0,1,660.7936830861017,998.7936830861017,,-1011.000000576023
53.2,llm_0,999.7936831414227,-7.698499999999999,10.000000553210258,1000.0,,-2.3040924146400243e-07,-2.3040924146400243e-07,-2.3040924146400243e-07,-2.3040924146400243e-07,-2.281279520843782e-07,0,highway_0,1,661.7936831414228,999.7936831414228,,-1011.0000005532103
53.3,llm_0,1000.7936831945527,-7.698499999999999,10.00000053130094,1000.0,,-2.212841214710437e-07,-2.212841214710437e-07,-2.212841214710437e-07,-2.212841214710437e-07,-2.190931880363678e-07,0,highway_0,1,662.7936831945528,1000.7936831945528,,-1011.0000005313009
53.4,llm_0,1001.7936832455787,-7.698499999999999,10.000000510259316,1000.0,,-2.1252039239527676e-07,-2.1252039239527676e-07,-2.1252039239527676e-07,-2.1252039239527676e-07,-2.1041623554651778e-07,0,highway_0,1,663.7936832455788,1001.7936832455788,,-1011.0000005102593
53.5,llm_0,1002.7936832945838,-7.698499999999999,10.000000490051026,1000.0,,-2.0410374146351273e-07,-2.0410374146351273e-07,-2.0410374146351273e-07,-2.0410374146351273e-07,-2.0208290152368136e-07,0,highway_0,1,664.7936832945838,1002.7936832945838,,-1011.000000490051
53.6,llm_0,1003.7936833416481,-7.698499999999999,10.000000470643062,1000.0,,-1.960204250028852e-07,-1.960204250028852e-07,-1.960204250028852e-07,-1.960204250028852e-07,-1.940796323651739e-07,0,highway_0,1,665.7936833416481,1003.7936833416481,,-1011.000000470643
53.7,llm_0,1004.7936833868486,-7.698499999999999,10.000000452003732,1000.0,,-1.8825723824278384e-07,-1.8825723824278384e-07,-1.8825723824278384e-07,-1.8825723824278384e-07,-1.8639330079395222e-07,0,highway_0,1,666.7936833868486,1004.7936833868486,,-1011.0000004520037
53.8,llm_0,1005.7936834302589,-7.698499999999999,10.000000434102592,1000.0,,-1.8080150510080273e-07,-1.8080150510080273e-07,-1.8080150510080273e-07,-1.8080150510080273e-07,-1.7901140125786696e-07,0,highway_0,1,667.7936834302589,1005.7936834302589,,-1011.0000004341026
53.9,llm_0,1006.7936834719499,-7.698499999999999,10.000000416910408,1000.0,,-1.7364104798467395e-07,-1.7364104798467395e-07,-1.7364104798467395e-07,-1.7364104798467395e-07,-1.719218367668418e-07,0,highway_0,1,668.7936834719499,1006.7936834719499,,-1011.0000004169104
54.0,llm_0,1007.7936835119898,-7.698499999999999,10.000000400399104,1000.0,,-1.6676417380345754e-07,-1.6676417380345754e-07,-1.6676417380345754e-07,-1.6676417380345754e-07,-1.6511304323785225e-07,0,highway_0,1,669.7936835119898,1007.7936835119898,,-1011.0000004003991
54.1,llm_0,1008.7936835504439,-7.698499999999999,10.000000384541712,1000.0,,-1.601596515410364e-07,-1.601596515410364e-07,-1.601596515410364e-07,-1.601596515410364e-07,-1.5857391844065205e-07,0,highway_0,1,670.7936835504439,1008.7936835504439,,-1011.0000003845417
54.2,llm_0,1009.7936835873752,-7.698499999999999,10.000000369312337,1000.0,,-1.5381669360436945e-07,-1.5381669360436945e-07,-1.5381669360436945e-07,-1.5381669360436945e-07,-1.5229375094349962e-07,0,highway_0,1,671.7936835873752,1009.7936835873752,,-1011.0000003693124
54.3,llm_0,1010.7936836228438,-7.698499999999999,10.000000354686104,1000.0,,-1.4772494272285996e-07,-1.4772494272285996e-07,-1.4772494272285996e-07,-1.4772494272285996e-07,-1.462623266945684e-07,0,highway_0,1,672.7936836228438,1010.7936836228438,,-1011.0000003546861
54.4,llm_0,1011.7936836569077,-7.698499999999999,10.00000034063913,1000.0,,-1.4187444952185047e-07,-1.4187444952185047e-07,-1.4187444952185047e-07,-1.4187444952185047e-07,-1.4046975138626294e-07,0,highway_0,1,673.7936836569077,1011.7936836569077,,-1011.0000003406391
54.5,llm_0,1012.7936836896224,-7.698499999999999,10.00000032714847,1000.0,,-1.3625565897790182e-07,-1.3625565897790182e-07,-1.3625565897790182e-07,-1.3625565897790182e-07,-1.3490659256376603e-07,0,highway_0,1,674.7936836896225,1012.7936836896225,,-1011.0000003271484
54.6,llm_0,1013.7936837210417,-7.698499999999999,10.000000314192095,1000.0,,-1.3085939465362628e-07,-1.3085939465362628e-07,-1.3085939465362628e-07,-1.3085939465362628e-07,-1.2956375528005992e-07,0,highway_0,1,675.7936837210417,1013.7936837210417,,-1011.0000003141921
54.7,llm_0,1014.7936837512165,-7.698499999999999,10.000000301748843,1000.0,,-1.25676843820699e-07,-1.25676843820699e-07,-1.25676843820699e-07,-1.25676843820699e-07,-1.2443251762306318e-07,0,highway_0,1,676.7936837512166,1014.7936837512166,,-1011.0000003017489
54.8,llm_0,1015.7936837801965,-7.698499999999999,10.000000289798393,1000.0,,-1.2069954302695862e-07,-1.2069954302695862e-07,-1.2069954302695862e-07,-1.2069954302695862e-07,-1.1950449518849382e-07,0,highway_0,1,677.7936837801964,1015.7936837801964,,-1011.0000002897984
54.9,llm_0,1016.7936838080285,-7.698499999999999,10.00000027832123,1000.0,,-1.1591936277532966e-07,-1.1591936277532966e-07,-1.1591936277532966e-07,-1.1591936277532966e-07,-1.1477164107986937e-07,0,highway_0,1,678.7936838080285,1016.7936838080285,,-1011.0000002783212
55.0,llm_0,1017.7936838347583,-7.698499999999999,10.000000267298606,1000.0,,-1.1132849597750294e-07,-1.1132849597750294e-07,-1.1132849597750294e-07,-1.1132849597750294e-07,-1.1022622814493843e-07,0,highway_0,1,679.7936838347583,1017.7936838347583,,-1011.0000002672986
55.1,llm_0,1018.7936838604295,-7.698499999999999,10.000000256712521,1000.0,,-1.0691944640761619e-07,-1.0691944640761619e-07,-1.0691944640761619e-07,-1.0691944640761619e-07,-1.0586084897568071e-07,0,highway_0,1,680.7936838604296,1018.7936838604296,,-1011.0000002567125
55.2,llm_0,1019.7936838850842,-7.698499999999999,10.000000246545689,1000.0,,-1.026850129370871e-07,-1.026850129370871e-07,-1.026850129370871e-07,-1.026850129370871e-07,-1.0166832709046503e-07,0,highway_0,1,681.7936838850842,1019.7936838850842,,-1011.0000002465457
55.3,llm_0,1020.7936839087624,-7.698499999999999,10.000000236781501,1000.0,,-9.861827887647223e-08,-9.861827887647223e-08,-9.861827887647223e-08,-9.861827887647223e-08,-9.764187680616487e-08,0,highway_0,1,682.7936839087623,1020.7936839087623,,-1011.0000002367815
55.4,llm_0,1021.7936839315028,-7.698499999999999,10.000000227404016,1000.0,,-9.471260375981672e-08,-9.471260375981672e-08,-9.471260375981672e-08,-9.471260375981672e-08,-9.377485454820089e-08,0,highway_0,1,683.7936839315028,1021.7936839315028,,-1011.000000227404
55.5,llm_0,1022.7936839533427,-7.698499999999999,10.000000218397917,1000.0,,-9.096160935584408e-08,-9.096160935584408e-08,-9.096160935584408e-08,-9.096160935584408e-08,-9.006098977693e-08,0,highway_0,1,684.7936839533426,1022.7936839533426,,-1011.0000002183979
55.6,llm_0,1023.7936839743174,-7.698499999999999,10.000000209748494,1000.0,,-8.735916989799364e-08,-8.735916989799364e-08,-8.735916989799364e-08,-8.735916989799364e-08,-8.649422511552984e-08,0,highway_0,1,685.7936839743174,1023.7936839743174,,-1011.0000002097485
55.7,llm_0,1024.7936839944616,-7.698499999999999,10.000000201441624,1000.0,,-8.389940031605647e-08,-8.389940031605647e-08,-8.389940031605647e-08,-8.389940031605647e-08,-8.30686985864304e-08,0,highway_0,1,686.7936839944616,1024.7936839944616,,-1011.0000002014416
55.8,llm_0,1025.793684013808,-7.698499999999999,10.00000019346374,1000.0,,-8.057665179528328e-08,-8.057665179528328e-08,-8.057665179528328e-08,-8.057665179528328e-08,-7.977885019272435e-08,0,highway_0,1,687.7936840138079,1025.793684013808,,-1011.0000001934637
55.9,llm_0,1026.7936840323882,-7.698499999999999,10.00000018580181,1000.0,,-7.73854975655297e-08,-7.73854975655297e-08,-7.73854975655297e-08,-7.73854975655297e-08,-7.66192975731883e-08,0,highway_0,1,688.7936840323882,1026.7936840323882,,-1011.0000001858018
56.0,llm_0,1027.7936840502325,-7.698499999999999,10.000000178443322,1000.0,,-7.432072579582893e-08,-7.432072579582893e-08,-7.432072579582893e-08,-7.432072579582893e-08,-7.358487152941962e-08,0,highway_0,1,689.7936840502325,1027.7936840502325,,-1011.0000001784433
56.1,llm_0,1028.7936840673701,-7.698499999999999,10.000000171376259,1000.0,,-7.137733093465215e-08,-7.137733093465215e-08,-7.137733093465215e-08,-7.137733093465215e-08,-7.067063378940475e-08,0,highway_0,1,690.7936840673701,1028.7936840673701,,-1011.0000001713763
56.2,llm_0,1029.793684083829,-7.698499999999999,10.00000016458908,1000.0,,-6.855050571630272e-08,-6.855050571630272e-08,-6.855050571630272e-08,-6.855050571630272e-08,-6.787178818967732e-08,0,highway_0,1,691.793684083829,1029.793684083829,,-1011.0000001645891
56.3,llm_0,1030.793684099636,-7.698499999999999,10.0000001580707,1000.0,,-6.583563361139966e-08,-6.583563361139966e-08,-6.583563361139966e-08,-6.583563361139966e-08,-6.518380502029686e-08,0,highway_0,1,692.793684099636,1030.793684099636,,-1011.0000001580707
56.4,llm_0,1031.793684114817,-7.698499999999999,10.000000151810474,1000.0,,-6.322828105531642e-08,-6.322828105531642e-08,-6.322828105531642e-08,-6.322828105531642e-08,-6.260226115273326e-08,0,highway_0,1,693.7936841148171,1031.793684114817,,-1011.0000001518105
56.5,llm_0,1032.793684129397,-7.698499999999999,10.000000145798177,1000.0,,-6.072419056479816e-08,-6.072419056479816e-08,-6.072419056479816e-08,-6.072419056479816e-08,-6.012296438484555e-08,0,highway_0,1,694.793684129397,1032.793684129397,,-1011.0000001457981
56.6,llm_0,1033.7936841433993,-7.698499999999999,10.000000140023992,1000.0,,-5.8319272522311394e-08,-5.8319272522311394e-08,-5.8319272522311394e-08,-5.8319272522311394e-08,-5.774184685947148e-08,0,highway_0,1,695.7936841433993,1033.7936841433993,,-1011.000000140024
56.7,llm_0,1034.7936841568471,-7.698499999999999,10.000000134478487,1000.0,,-5.600959807061656e-08,-5.600959807061656e-08,-5.600959807061656e-08,-5.600959807061656e-08,-5.545505388226957e-08,0,highway_0,1,696.7936841568471,1034.7936841568471,,-1011.0000001344785
56.8,llm_0,1035.7936841697624,-7.698499999999999,10.000000129152607,1000.0,,-5.379139556005441e-08,-5.379139556005441e-08,-5.379139556005441e-08,-5.379139556005441e-08,-5.3258801813171885e-08,0,highway_0,1,697.7936841697624,1035.7936841697624,,-1011.0000001291526
56.9,llm_0,1036.793684182166,-7.698499999999999,10.000000124037653,1000.0,,-5.166104366516322e-08,-5.166104366516322e-08,-5.166104366516322e-08,-5.166104366516322e-08,-5.1149537938499634e-08,0,highway_0,1,698.7936841821661,1036.793684182166,,-1011.0000001240377
57.0,llm_0,1037.7936841940787,-7.698499999999999,10.00000011912527,1000.0,,-4.961506228085e-08,-4.961506228085e-08,-4.961506228085e-08,-4.961506228085e-08,-4.912383388955277e-08,0,highway_0,1,699.7936841940787,1037.7936841940787,,-1011.0000001191253
57.1,llm_0,1038.7936842055194,-7.698499999999999,10.000000114407436,1000.0,,-4.76501087476322e-08,-4.76501087476322e-08,-4.76501087476322e-08,-4.76501087476322e-08,-4.717833235190483e-08,0,highway_0,1,700.7936842055194,1038.7936842055194,,-1011.0000001144074
57.2,llm_0,1039.793684216507,-7.698499999999999,10.000000109876447,1000.0,,-4.5762975631191694e-08,-4.5762975631191694e-08,-4.5762975631191694e-08,-4.5762975631191694e-08,-4.530988917395007e-08,0,highway_0,1,701.793684216507,1039.793684216507,,-1011.0000001098764
57.3,llm_0,1040.7936842270594,-7.698499999999999,10.000000105524904,1000.0,,-4.3950579842189086e-08,-4.3950579842189086e-08,-4.3950579842189086e-08,-4.3950579842189086e-08,-4.351543125835633e-08,0,highway_0,1,702.7936842270594,1040.7936842270594,,-1011.0000001055249
57.4,llm_0,1041.793684237194,-7.698499999999999,10.0000001013457,1000.0,,-4.220996241421915e-08,-4.220996241421915e-08,-4.220996241421915e-08,-4.220996241421915e-08,-4.1792045379906995e-08,0,highway_0,1,703.7936842371939,1041.793684237194,,-1011.0000001013457
