time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
48.6,llm_0,1554.6214851103337,-8.20449999999983,26.580111964469197,1000.0,,0.5341836921954504,0.5341836921954504,0.5341836921954504,0.5341836921954504,0.0,0,highway_0,1,1216.6214851103337,1554.6214851103337,,-1027.580111964469
48.7,llm_0,1557.2794963067806,-8.30449999999983,26.580111964469197,1000.0,,0.5342036520259896,0.5342036520259896,0.5342036520259896,0.5342036520259896,0.0,0,highway_0,1,1219.2794963067806,1557.2794963067806,,-1027.580111964469
48.8,llm_0,1559.9375075032276,-8.404499999999832,26.580111964469197,1000.0,,0.5342233479960843,0.5342233479960843,0.5342233479960843,0.5342233479960843,0.0,0,highway_0,1,1221.9375075032276,1559.9375075032276,,-1027.580111964469
48.9,llm_0,1562.5955186996746,-8.504499999999831,26.580111964469197,1000.0,,0.5342427835985971,0.5342427835985971,0.5342427835985971,0.5342427835985971,0.0,0,highway_0,1,1224.5955186996746,1562.5955186996746,,-1027.580111964469
49.0,llm_0,1565.2535298961216,-8.604499999999831,26.580111964469197,1000.0,,0.5342619622800311,0.5342619622800311,0.5342619622800311,0.5342619622800311,0.0,0,highway_0,1,1227.2535298961216,1565.2535298961216,,-1027.580111964469
49.1,llm_0,1567.9115410925685,-8.70449999999983,26.580111964469197,1000.0,,0.5342808874411464,0.5342808874411464,0.5342808874411464,0.5342808874411464,0.0,0,highway_0,1,1229.9115410925685,1567.9115410925685,,-1027.580111964469
49.2,llm_0,1570.5695522890155,-8.80449999999983,26.580111964469197,1000.0,,0.5342995624375697,0.5342995624375697,0.5342995624375697,0.5342995624375697,0.0,0,highway_0,1,1232.5695522890155,1570.5695522890155,,-1027.580111964469
49.3,llm_0,1573.2275634854625,-8.904499999999832,26.580111964469197,1000.0,,0.5343179905803985,0.5343179905803985,0.5343179905803985,0.5343179905803985,0.0,0,highway_0,1,1235.2275634854625,1573.2275634854625,,-1027.580111964469
49.4,llm_0,1575.88265864293,-9.004499999999831,26.55095157467561,1000.0,,0.5343361751367942,0.5343361751367942,0.5343361751367942,0.5343361751367942,-0.2916038979358504,0,highway_0,1,1237.88265864293,1575.88265864293,,-1027.5509515746755
49.5,llm_0,1578.534994748039,-9.104499999999831,26.523361051091317,1000.0,,0.5363941539131105,0.5363941539131105,0.5363941539131105,0.5363941539131105,-0.27590523584294147,0,highway_0,1,1240.534994748039,1578.534994748039,,-1027.5233610510913
49.6,llm_0,1581.1847203822645,-9.20449999999983,26.497256342253674,1000.0,,0.5383357397439902,0.5383357397439902,0.5383357397439902,0.5383357397439902,-0.2610470883764293,0,highway_0,1,1243.1847203822645,1581.1847203822645,,-1027.4972563422536
49.7,llm_0,1583.831976224948,-9.30449999999983,26.47255842683634,1000.0,,0.5401678232770575,0.5401678232770575,0.5401678232770575,0.5401678232770575,-0.2469791541733457,0,highway_0,1,1245.831976224948,1583.831976224948,,-1027.4725584268363
49.8,llm_0,1586.4768955209097,-9.404499999999832,26.44919295961769,1000.0,,0.5418968183858446,0.5418968183858446,0.5418968183858446,0.5418968183858446,-0.23365467218649627,0,highway_0,1,1248.4768955209097,1586.4768955209097,,-1027.4491929596177
49.9,llm_0,1589.1196045156348,-9.504499999999831,26.427089947252377,1000.0,,0.5435287017266778,0.5435287017266778,0.5435287017266778,0.5435287017266778,-0.22103012365313646,0,highway_0,1,1251.1196045156348,1589.1196045156348,,-1027.4270899472524
50.0,llm_0,1591.7602228607238,-9.604499999999833,26.406183450889472,81.09968353858854,llm_1,0.5450690484136956,0.5450690484136956,0.5450690484136956,0.5450690484136956,-0.20906496362904647,0,highway_0,0,1253.7602228607238,1591.7602228607238,,0.6755898184563804
50.1,llm_0,1594.3988360117007,-9.604499999999833,26.386131509768347,81.07014391985885,llm_1,0.47103199594656187,0.47103199594656187,0.47103199594656187,0.47103199594656187,-0.20051941121124628,0,highway_0,0,1256.3988360117007,1594.3988360117007,,0.7046038127029917
50.2,llm_0,1597.0355531289313,-9.594499999999831,26.367171172305046,1000.0,,0.47443861549184335,0.47443861549184335,0.47443861549184335,0.47443861549184335,-0.18960337463301613,0,highway_0,1,1259.0355531289313,1597.0355531289313,,-1027.367171172305
50.3,llm_0,1599.6705052657753,-9.594499999999831,26.349521368441035,1000.0,,0.549228436040097,0.549228436040097,0.549228436040097,0.549228436040097,-0.17649803864010494,0,highway_0,1,1261.6705052657753,1599.6705052657753,,-1027.349521368441
50.4,llm_0,1602.303789107349,-9.584499999999831,26.332838415737804,1000.0,,0.5504495584795628,0.5504495584795628,0.5504495584795628,0.5504495584795628,-0.1668295270323128,0,highway_0,1,1264.303789107349,1602.303789107349,,-1027.3328384157378
50.5,llm_0,1604.935496410381,-9.584499999999831,26.31707303031724,1000.0,,0.5516021245842209,0.5516021245842209,0.5516021245842209,0.5516021245842209,-0.15765385420564826,0,highway_0,1,1266.935496410381,1604.935496410381,,-1027.3170730303173
50.6,llm_0,1607.5657142733494,-9.574499999999832,26.302178629685454,1000.0,,0.5526898746669822,0.5526898746669822,0.5526898746669822,0.5526898746669822,-0.14894400631785487,0,highway_0,1,1269.5657142733494,1607.5657142733494,,-1027.3021786296854
50.7,llm_0,1610.194525389786,-9.574499999999832,26.288111164365592,1000.0,,0.5537163196683023,0.5537163196683023,0.5537163196683023,0.5537163196683023,-0.14067465319861583,0,highway_0,1,1272.194525389786,1610.194525389786,,-1027.2881111643655
50.8,llm_0,1612.8220082859718,-9.564499999999832,26.274828961858493,1000.0,,0.5546847576906686,0.5546847576906686,0.5546847576906686,0.5546847576906686,-0.13282202507099328,0,highway_0,1,1274.8220082859718,1612.8220082859718,,-1027.2748289618585
50.9,llm_0,1615.4482375441587,-9.564499999999832,26.26229258186819,1000.0,,0.5555982891244964,0.5555982891244964,0.5555982891244964,0.5555982891244964,-0.12536379990301327,0,highway_0,1,1277.4482375441587,1615.4482375441587,,-1027.2622925818682
51.0,llm_0,1618.0732840123421,-9.554499999999832,26.25046468183503,1000.0,,0.5564598305043353,0.5564598305043353,0.5564598305043353,0.5564598305043353,-0.11827900033161143,0,highway_0,1,1280.0732840123421,1618.0732840123421,,-1027.250464681835
51.1,llm_0,1620.6972150015333,-9.554499999999832,26.239309891913052,1000.0,,0.5572721272188133,0.5572721272188133,0.5572721272188133,0.5572721272188133,-0.11154789921977937,0,highway_0,1,1282.6972150015333,1620.6972150015333,,-1027.239309891913
51.2,llm_0,1623.3200944713944,-9.544499999999832,26.228794698611875,1000.0,,0.5580377651842301,0.5580377651842301,0.5580377651842301,0.5580377651842301,-0.10515193301177561,0,highway_0,1,1285.3200944713944,1623.3200944713944,,-1027.2287946986119
51.3,llm_0,1625.9419832050341,-9.544499999999832,26.21888733639768,1000.0,,0.5587591815797845,0.5587591815797845,0.5587591815797845,0.5587591815797845,-0.09907362214192972,0,highway_0,1,1287.9419832050341,1625.9419832050341,,-1027.2188873363978
51.4,llm_0,1628.5629389736955,-9.53449999999983,26.209557686614332,1000.0,,0.5594386747319657,0.5594386747319657,0.5594386747319657,0.5594386747319657,-0.09329649783349936,0,highway_0,1,1290.5629389736955,1628.5629389736955,,-1027.2095576866143
51.5,llm_0,1631.18301669201,-9.53449999999983,26.200777183145018,1000.0,,0.5600784132263892,0.5600784132263892,0.5600784132263892,0.5600784132263892,-0.08780503469314027,0,highway_0,1,1293.18301669201,1631.18301669201,,-1027.200777183145
51.6,llm_0,1633.8022685644387,-9.524499999999831,26.192518724287936,1000.0,,0.5606804443172184,0.5606804443172184,0.5606804443172184,0.5606804443172184,-0.08258458857081763,0,highway_0,1,1295.8022685644387,1633.8022685644387,,-1027.192518724288
51.7,llm_0,1636.4207442234754,-9.524499999999831,26.184756590367126,1000.0,,0.5612467016970899,0.5612467016970899,0.5612467016970899,0.5612467016970899,-0.07762133920810044,0,highway_0,1,1298.4207442234754,1636.4207442234754,,-1027.1847565903672
51.8,llm_0,1639.0384908601395,-9.514499999999831,26.17746636664234,1000.0,,0.5617790126840754,0.5617790126840754,0.5617790126840754,0.5617790126840754,-0.07290223724787381,0,highway_0,1,1301.0384908601395,1639.0384908601395,,-1027.1774663666424
51.9,llm_0,1641.6555533472515,-9.514499999999831,26.170624871120282,1000.0,,0.5622791048765421,0.5622791048765421,0.5622791048765421,0.5622791048765421,-0.06841495522056817,0,highway_0,1,1303.6555533472515,1641.6555533472515,,-1027.1706248711203
52.0,llm_0,1644.271974355942,-9.504499999999831,26.164210086904095,1000.0,,0.5627486123217347,0.5627486123217347,0.5627486123217347,0.5627486123217347,-0.06414784216186575,0,highway_0,1,1306.271974355942,1644.271974355942,,-1027.1642100869042
52.1,llm_0,1646.8877944658168,-9.504499999999831,26.158201098749174,1000.0,,0.5631890812394156,0.5631890812394156,0.5631890812394156,0.5631890812394156,-0.060089881549210133,0,highway_0,1,1308.8877944658168,1646.8877944658168,,-1027.1582010987493
52.2,llm_0,1649.5030522691688,-9.494499999999832,26.152578033521582,1000.0,,0.5636019753379095,0.5636019753379095,0.5636019753379095,0.5636019753379095,-0.0562306522759215,0,highway_0,1,1311.5030522691688,1649.5030522691688,,-1027.1525780335216
52.3,llm_0,1652.117784469597,-9.494499999999832,26.147322004280674,1000.0,,0.5639886807563184,0.5639886807563184,0.5639886807563184,0.5639886807563184,-0.052560292409076226,0,highway_0,1,1314.117784469597,1652.117784469597,,-1027.1473220042806
52.4,llm_0,1653.117784469597,-9.484499999999832,10.0,1000.0,,-45.74216896971748,-45.74216896971748,-45.74216896971748,-45.74216896971748,-161.47322004280673,0,highway_0,1,1315.117784469597,1653.117784469597,,-1011.0
52.5,llm_0,1654.1177780110859,-9.484499999999832,9.999935414888505,1000.0,,0.0,0.0,0.0,0.0,-0.0006458511149531887,0,highway_0,1,1316.1177780110859,1654.1177780110859,,-1010.9999354148885
52.6,llm_0,1655.11776602782,-9.474499999999832,9.999880167339661,1000.0,,2.5833794325080817e-05,2.5833794325080817e-05,2.5833794325080817e-05,2.5833794325080817e-05,-0.0005524754884334016,0,highway_0,1,1317.11776602782,1655.11776602782,,-1010.9998801673397
52.7,llm_0,1656.1177493408015,-9.474499999999832,9.999833129816796,1000.0,,4.793220255050468e-05,4.793220255050468e-05,4.793220255050468e-05,4.793220255050468e-05,-0.000470375228651676,0,highway_0,1,1318.1177493408015,1656.1177493408015,,-1010.9998331298168
52.8,llm_0,1657.1177286712295,-9.46449999999983,9.999793304279953,1000.0,,6.674640256054687e-05,6.674640256054687e-05,6.674640256054687e-05,6.674640256054687e-05,-0.00039825536843451914,0,highway_0,1,1319.1177286712295,1657.1177286712295,,-1010.9997933042799
52.9,llm_0,1658.1177046519836,-9.46449999999983,9.999759807540242,1000.0,,8.267572466713613e-05,8.267572466713613e-05,8.267572466713613e-05,8.267572466713613e-05,-0.0003349673971086986,0,highway_0,1,1320.1177046519836,1658.1177046519836,,-1010.9997598075403
53.0,llm_0,1659.1176778378108,-9.45449999999983,9.99973185827174,1000.0,,9.607352241369771e-05,9.607352241369771e-05,9.607352241369771e-05,9.607352241369771e-05,-0.0002794926850135937,0,highway_0,1,1321.1176778378108,1659.1176778378108,,-1010.9997318582717
53.1,llm_0,1660.1176487143598,-9.45449999999983,9.999708765490862,1000.0,,0.00010725237738151705,0.00010725237738151705,0.00010725237738151705,0.00010725237738151705,-0.0002309278087864186,0,highway_0,1,1322.1176487143598,1660.1176487143598,,-1010.9997087654908
53.2,llm_0,1661.1176177061934,-9.444499999999831,9.999689918335559,1000.0,,0.00011648871470149036,0.00011648871470149036,0.00011648871470149036,0.00011648871470149036,-0.00018847155303092222,0,highway_0,1,1323.1176177061934,1661.1176177061934,,-1010.9996899183355
53.3,llm_0,1662.117585183893,-9.444499999999831,9.999674776996285,1000.0,,0.00012402689685730994,0.00012402689685730994,0.00012402689685730994,0.00012402689685730994,-0.0001514133927393857,0,highway_0,1,1324.117585183893,1662.117585183893,,-1010.9996747769962
53.4,llm_0,1663.1175514703598,-9.434499999999831,9.999662864667926,1000.0,,0.00013008285542359665,0.00013008285542359665,0.00013008285542359665,0.00013008285542359665,-0.00011912328359287017,0,highway_0,1,1325.1175514703598,1663.1175514703598,,-1010.9996628646679
53.5,llm_0,1664.1175168464006,-9.434499999999831,9.999653760407032,1000.0,,0.00013484731336921296,0.00013484731336921296,0.00013484731336921296,0.00013484731336921296,-9.10426089362204e-05,0,highway_0,1,1326.1175168464006,1664.1175168464006,,-1010.999653760407
53.6,llm_0,1665.11748155568,-9.424499999999831,9.999647092792037,1000.0,,0.0001384886444417699,0.0001384886444417699,0.0001384886444417699,0.0001384886444417699,-6.667614995237159e-05,0,highway_0,1,1327.11748155568,1665.11748155568,,-1010.9996470927921
53.7,llm_0,1666.1174458091095,-9.424499999999831,9.999642534295862,1000.0,,0.00014115541075132576,0.00014115541075132576,0.00014115541075132576,0.00014115541075132576,-4.558496174311699e-05,0,highway_0,1,1328.1174458091095,1666.1174458091095,,-1010.9996425342958
53.8,llm_0,1667.1174097887385,-9.414499999999832,9.99963979629072,1000.0,,0.0001429786149338419,0.0001429786149338419,0.0001429786149338419,0.0001429786149338419,-2.7380051417225104e-05,0,highway_0,1,1329.1174097887385,1667.1174097887385,,-1010.9996397962907
53.9,llm_0,1668.1173736511998,-9.414499999999832,9.999638624614024,1000.0,,0.00014407369909608114,0.00014407369909608114,0.00014407369909608114,0.00014407369909608114,-1.1716766969982473e-05,0,highway_0,1,1330.1173736511998,1668.1173736511998,,-1010.999638624614
54.0,llm_0,1669.117337530763,-9.404499999999832,9.999638795632396,1000.0,,0.00014454231904925674,0.00014454231904925674,0.00014454231904925674,0.00014454231904925674,1.7101837279653864e-06,0,highway_0,1,1331.117337530763,1669.117337530763,,-1010.9996387956324
54.1,llm_0,1670.117301542038,-9.404499999999832,9.999640112747947,1000.0,,0.0001444739191143185,0.0001444739191143185,0.0001444739191143185,0.0001444739191143185,1.3171155508473475e-05,0,highway_0,1,1332.117301542038,1670.117301542038,,-1010.9996401127479
54.2,llm_0,1671.1172657823677,-9.394499999999832,9.999642403297237,1000.0,,0.00014394712987753078,0.00014394712987753078,0.00014394712987753078,0.00014394712987753078,2.2905492897962176e-05,0,highway_0,1,1333.1172657823677,1671.1172657823677,,-1010.9996424032972
54.3,llm_0,1672.1172303339476,-9.394499999999832,9.999645515799001,1000.0,,0.00014303100876378316,0.00014303100876378316,0.00014303100876378316,0.00014303100876378316,3.1125017638800045e-05,0,highway_0,1,1334.1172303339476,1672.1172303339476,,-1010.999645515799
54.4,llm_0,1673.117195265699,-9.384499999999832,9.999649317511587,1000.0,,0.0001417861410349941,0.0001417861410349941,0.0001417861410349941,0.0001417861410349941,3.801712585627115e-05,0,highway_0,1,1335.117195265699,1673.117195265699,,-1010.9996493175116
54.5,llm_0,1674.1171606349255,-9.384499999999832,9.999653692265507,1000.0,,0.0001402656168455474,0.0001402656168455474,0.0001402656168455474,0.0001402656168455474,4.374753920899366e-05,0,highway_0,1,1336.1171606349255,1674.1171606349255,,-1010.9996536922655
54.6,llm_0,1675.1171264887796,-9.37449999999983,9.999658538540336,1000.0,,0.00013851589822022614,0.00013851589822022614,0.00013851589822022614,0.00013851589822022614,4.8462748285516e-05,0,highway_0,1,1337.1171264887796,1675.1171264887796,,-1010.9996585385403
54.7,llm_0,1676.117093694887,-9.37449999999983,9.999672061073827,1000.0,,0.00013657758826923772,0.00013657758826923772,0.00013657758826923772,0.00013657758826923772,0.00013522533491183708,0,highway_0,1,1338.117093694887,1676.117093694887,,-1010.9996720610739
54.8,llm_0,1677.1170621996985,-9.36449999999983,9.99968504811521,1000.0,,0.0001311691179736174,0.0001311691179736174,0.0001311691179736174,0.0001311691179736174,0.00012987041383638598,0,highway_0,1,1339.1170621996985,1677.1170621996985,,-1010.9996850481152
54.9,llm_0,1678.1170319517853,-9.36449999999983,9.999697520867919,1000.0,,0.00012597480235909675,0.00012597480235909675,0.00012597480235909675,0.00012597480235909675,0.0001247275270799264,0,highway_0,1,1340.1170319517853,1678.1170319517853,,-1010.9996975208679
55.0,llm_0,1679.1170029017549,-9.354499999999831,9.999709499695971,1000.0,,0.00012098616332578693,0.00012098616332578693,0.00012098616332578693,0.00012098616332578693,0.00011978828052150448,0,highway_0,1,1341.1170029017549,1679.1170029017549,,-1010.999709499696
55.1,llm_0,1680.1169750021706,-9.354499999999831,9.999721004157188,1000.0,,0.00011619505828397436,0.00011619505828397436,0.00011619505828397436,0.00011619505828397436,0.00011504461216560458,0,highway_0,1,1342.1169750021706,1680.1169750021706,,-1010.9997210041572
55.2,llm_0,1681.1169482074743,-9.344499999999831,9.999732053035098,1000.0,,0.00011159366689117434,0.00011159366689117434,0.00011159366689117434,0.00011159366689117434,0.00011048877910369015,0,highway_0,1,1343.1169482074743,1681.1169482074743,,-1010.9997320530351
55.3,llm_0,1682.1169224739112,-9.344499999999831,9.999742664369583,1000.0,,0.00010717447830344007,0.00010717447830344007,0.00010717447830344007,0.00010717447830344007,0.00010611334484877943,0,highway_0,1,1344.1169224739112,1682.1169224739112,,-1010.9997426643696
55.4,llm_0,1683.1168977594598,-9.334499999999831,9.999752855486308,1000.0,,0.00010293027893737428,0.00010293027893737428,0.00010293027893737428,0.00010293027893737428,0.00010191116725621896,0,highway_0,1,1345.1168977594598,1683.1168977594598,,-1010.9997528554863
55.5,llm_0,1684.1168740237622,-9.334499999999831,9.999762643024994,1000.0,,9.885414071253429e-05,9.885414071253429e-05,9.885414071253429e-05,9.885414071253429e-05,9.787538685301911e-05,0,highway_0,1,1346.1168740237622,1684.1168740237622,,-1010.999762643025
55.6,llm_0,1685.1168512280587,-9.324499999999832,9.999772042966553,1000.0,,9.493940975580095e-05,9.493940975580095e-05,9.493940975580095e-05,9.493940975580095e-05,9.399941559351532e-05,0,highway_0,1,1347.1168512280587,1685.1168512280587,,-1010.9997720429666
55.7,llm_0,1686.1168293351247,-9.324499999999832,9.999781070659184,1000.0,,9.117969556182715e-05,9.117969556182715e-05,9.117969556182715e-05,9.117969556182715e-05,9.027692630780848e-05,0,highway_0,1,1348.1168293351247,1686.1168293351247,,-1010.9997810706592
55.8,llm_0,1687.116808309209,-9.314499999999832,9.999789740843399,1000.0,,8.756886056504598e-05,8.756886056504598e-05,8.756886056504598e-05,8.756886056504598e-05,8.670184215020527e-05,0,highway_0,1,1349.116808309209,1687.116808309209,,-1010.9997897408434
