time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
7.0,human_5,391.4693989915509,-8.0,20.77418818038478,1000.0,,0.7734334298953572,0.7734334298953572,0.7734334298953572,0.7734334298953572,0.7657756731637377,0,highway_0,1,125.34639899155093,391.4693989915509,,-1021.7741881803847
7.1,human_5,393.55444218332764,-8.0,20.85043191776713,1000.0,,0.7700617475617078,0.7700617475617078,0.7700617475617078,0.7700617475617078,0.762437373823488,0,highway_0,1,127.43144218332765,393.55444218332764,,-1021.8504319177671
7.2,human_5,395.64707614258947,-8.0,20.92633959261844,1000.0,,0.7666675159982295,0.7666675159982295,0.7666675159982295,0.7666675159982295,0.7590767485131167,0,highway_0,1,129.52407614258948,395.64707614258947,,-1021.9263395926184
7.3,human_5,397.74726704296927,-8.0,21.001909003798,1000.0,,0.7632510529135623,0.7632510529135623,0.7632510529135623,0.7632510529135623,0.7556941117956129,0,highway_0,1,131.62426704296928,397.74726704296927,,-1022.001909003798
7.4,human_5,399.8549808412004,-8.0,21.07713798231162,1000.0,,0.7598126829875513,0.7598126829875513,0.7598126829875513,0.7598126829875513,0.7522897851361776,0,highway_0,1,133.73198084120042,399.8549808412004,,-1022.0771379823116
7.5,human_5,401.97018328039945,-8.0,21.15202439199046,1000.0,,0.7563527377562701,0.7563527377562701,0.7563527377562701,0.7563527377562701,0.7488640967883953,0,highway_0,1,135.84718328039946,401.97018328039945,,-1022.1520243919905
7.6,human_5,404.09283989341526,-8.0,21.226566130158037,1000.0,,0.7528715554925391,0.7528715554925391,0.7528715554925391,0.7528715554925391,0.7454173816757859,0,highway_0,1,137.96983989341527,404.09283989341526,,-1022.2265661301581
7.7,human_5,406.22291600624374,-8.0,21.30076112828497,1000.0,,0.7493694810820223,0.7493694810820223,0.7493694810820223,0.7493694810820223,0.7419499812693431,0,highway_0,1,140.09991600624375,406.22291600624374,,-1022.300761128285
7.8,human_5,408.36037674150685,-8.0,21.37460735263101,1000.0,,0.7458468658949844,0.7458468658949844,0.7458468658949844,0.7458468658949844,0.7384622434603827,0,highway_0,1,142.23737674150686,408.36037674150685,,-1022.374607352631
7.9,human_5,410.50518702199423,-8.0,21.44810280487396,1000.0,,0.7423040676538051,0.7423040676538051,0.7423040676538051,0.7423040676538051,0.7349545224295184,0,highway_0,1,144.38218702199424,410.50518702199423,,-1022.448102804874
8.0,human_5,412.6573115742667,-8.0,21.521245522725085,1000.0,,0.7387414502963396,0.7387414502963396,0.7387414502963396,0.7387414502963396,0.7314271785112325,0,highway_0,1,146.53431157426672,412.6573115742667,,-1022.521245522725
8.1,human_5,414.81671493231977,-8.0,21.594033580530553,1000.0,,0.7351593838352339,0.7351593838352339,0.7351593838352339,0.7351593838352339,0.7278805780546804,0,highway_0,1,148.69371493231978,414.81671493231977,,-1022.5940335805305
8.2,human_5,416.98336144130565,-8.0,21.6664650898586,1000.0,,0.7315582442132926,0.7315582442132926,0.7315582442132926,0.7315582442132926,0.7243150932804809,0,highway_0,1,150.86036144130566,416.98336144130565,,-1022.6664650898585
8.3,human_5,419.15721526131284,-8.0,21.738538200071968,1000.0,,0.7279384131550155,0.7279384131550155,0.7279384131550155,0.7279384131550155,0.7207311021336693,0,highway_0,1,153.03421526131285,419.15721526131284,,-1022.738538200072
8.4,human_5,421.3382403712014,-8.0,21.810251098885278,1000.0,,0.7243002780144142,0.7243002780144142,0.7243002780144142,0.7243002780144142,0.7171289881330978,0,highway_0,1,155.2152403712014,421.3382403712014,,-1022.8102510988853
8.5,human_5,423.5264005724921,-8.0,21.881602012906985,1000.0,,0.7206442316192283,0.7206442316192283,0.7206442316192283,0.7206442316192283,0.7135091402170701,0,highway_0,1,157.4034005724921,423.5264005724921,,-1022.881602012907
8.6,human_5,425.72165949330866,-8.0,21.952589208165563,1000.0,,0.7169706721116647,0.7169706721116647,0.7169706721116647,0.7169706721116647,0.7098719525857788,0,highway_0,1,159.59865949330867,425.72165949330866,,-1022.9525892081656
8.7,human_5,427.92398059237064,-8.0,22.023210990619603,1000.0,,0.7132800027857854,0.7132800027857854,0.7132800027857854,0.7132800027857854,0.7062178245404027,0,highway_0,1,161.80098059237065,427.92398059237064,,-1023.0232109906196
8.8,human_5,430.1333271630358,-8.0,22.09346570665145,1000.0,,0.7095726319216766,0.7095726319216766,0.7095726319216766,0.7095726319216766,0.7025471603184741,0,highway_0,1,164.0103271630358,430.1333271630358,,-1023.0934657066515
8.9,human_5,432.3496623373902,-8.0,22.163351743544176,1000.0,,0.7058489726165322,0.7058489726165322,0.7058489726165322,0.7058489726165322,0.6988603689272566,0,highway_0,1,166.22666233739022,432.3496623373902,,-1023.1633517435441
9.0,human_5,434.5729490903844,-8.0,22.232867529941483,1000.0,,0.7021094426127892,0.7021094426127892,0.7021094426127892,0.7021094426127892,0.6951578639730727,0,highway_0,1,168.4499490903844,434.5729490903844,,-1023.2328675299415
9.1,human_5,436.8031502440134,-8.0,22.30201153629034,1000.0,,0.6983544641234563,0.6983544641234563,0.6983544641234563,0.6983544641234563,0.6914400634885709,0,highway_0,1,170.68015024401342,436.8031502440134,,-1023.3020115362904
9.2,human_5,439.04022847154,-8.0,22.37078227526606,1000.0,,0.6945844636547815,0.6945844636547815,0.6945844636547815,0.6945844636547815,0.6877073897571861,0,highway_0,1,172.91722847154,439.04022847154,,-1023.370782275266
9.3,human_5,441.28414630175797,-8.0,22.439178302179563,1000.0,,0.6907998718264035,0.6907998718264035,0.6907998718264035,0.6907998718264035,0.6839602691350422,0,highway_0,1,175.16114630175798,441.28414630175797,,-1023.4391783021796
9.4,human_5,443.53486612329465,-8.0,22.507198215366607,1000.0,,0.687001123189136,0.687001123189136,0.687001123189136,0.687001123189136,0.6801991318704381,0,highway_0,1,177.41186612329466,443.53486612329465,,-1023.5071982153667
9.5,human_5,445.79235018895054,-8.0,22.57484065655874,1000.0,,0.6831886560405422,0.6831886560405422,0.6831886560405422,0.6831886560405422,0.6764244119213458,0,highway_0,1,179.66935018895055,445.79235018895054,,-1023.5748406565588
9.6,human_5,448.0565606200741,-8.0,22.642104311235816,1000.0,,0.6793629122384459,0.6793629122384459,0.6793629122384459,0.6793629122384459,0.6726365467707396,0,highway_0,1,181.9335606200741,448.0565606200741,,-1023.6421043112358
9.7,human_5,450.32745941097,-8.0,22.70898790895983,1000.0,,0.6755243370125434,0.6755243370125434,0.6755243370125434,0.6755243370125434,0.6688359772401498,0,highway_0,1,184.20445941097006,450.32745941097005,,-1023.7089879089598
9.8,human_5,452.605008433339,-8.0,22.775490223689957,1000.0,,0.6716733787742699,0.6716733787742699,0.6716733787742699,0.6716733787742699,0.6650231473012624,0,highway_0,1,186.48200843333905,452.60500843333904,,-1023.77549022369
9.9,human_5,454.8891694407469,-8.0,22.84161007407858,1000.0,,0.6678104889250802,0.6678104889250802,0.6678104889250802,0.6678104889250802,0.66119850388624,0,highway_0,1,188.76616944074692,454.8891694407469,,-1023.8416100740786
10.0,human_5,457.17990407312175,-8.0,22.907346323748214,1000.0,,0.663936121663308,0.663936121663308,0.663936121663308,0.663936121663308,0.6573624966963365,0,highway_0,1,191.05690407312176,457.17990407312175,,-1023.9073463237482
10.1,human_5,459.4771738612766,-8.0,22.972697881549184,1000.0,,0.6600507337897643,0.6600507337897643,0.6600507337897643,0.6600507337897643,0.6535155780096957,0,highway_0,1,193.35417386127665,459.47717386127664,,-1023.9726978815492
10.2,human_5,461.78094023145644,-8.0,23.03766370179792,1000.0,,0.6561547845122373,0.6561547845122373,0.6561547845122373,0.6561547845122373,0.6496582024873732,0,highway_0,1,195.65794023145645,461.78094023145644,,-1024.037663701798
10.3,human_5,464.0911645099061,-8.0,23.102242784495846,1000.0,,0.6522487352490601,0.6522487352490601,0.6522487352490601,0.6522487352490601,0.6457908269792512,0,highway_0,1,197.96816450990605,464.09116450990604,,-1024.102242784496
10.4,human_5,466.4078079274589,-8.0,23.16643417552871,1000.0,,0.6483330494319087,0.6483330494319087,0.6483330494319087,0.6483330494319087,0.6419139103286398,0,highway_0,1,200.28480792745893,466.4078079274589,,-1024.1664341755288
10.5,human_5,468.73083162414355,-8.0,23.230236966846334,1000.0,,0.6444081923079963,0.6444081923079963,0.6444081923079963,0.6444081923079963,0.6380279131762379,0,highway_0,1,202.60783162414356,468.73083162414355,,-1024.2302369668464
10.6,human_5,471.0601966538058,-8.0,23.29365029662275,1000.0,,0.6404746307418279,0.6404746307418279,0.6404746307418279,0.6404746307418279,0.6341332977641656,0,highway_0,1,204.9371966538058,471.0601966538058,,-1024.2936502966227
10.7,human_5,473.3958639887454,-8.0,23.35667334939668,1000.0,,0.6365328330166822,0.6365328330166822,0.6365328330166822,0.6365328330166822,0.6302305277392861,0,highway_0,1,207.27286398874548,473.3958639887455,,-1024.3566733493967
10.8,human_5,475.73779452436463,-8.0,23.41930535619232,1000.0,,0.632583268635978,0.632583268635978,0.632583268635978,0.632583268635978,0.6263200679564207,0,highway_0,1,209.6147945243647,475.7377945243647,,-1024.4193053561924
10.9,human_5,478.0859490838268,-8.0,23.48154559462051,1000.0,,0.6286264081247004,0.6286264081247004,0.6286264081247004,0.6286264081247004,0.6224023842818838,0,highway_0,1,211.96294908382674,478.08594908382673,,-1024.4815455946205
11.0,human_5,480.4402884227228,-8.0,23.543393388960215,1000.0,,0.6246627228310355,0.6246627228310355,0.6246627228310355,0.6246627228310355,0.6184779433970533,0,highway_0,1,214.31728842272275,480.44028842272274,,-1024.54339338896
11.1,human_5,482.8007732337448,-8.0,23.604848110220452,1000.0,,0.6206926847283877,0.6206926847283877,0.6206926847283877,0.6206926847283877,0.6145472126023677,0,highway_0,1,216.6777732337448,482.8007732337448,,-1024.6048481102205
11.2,human_5,485.167364151363,-8.0,23.665909176182623,1000.0,,0.6167167662179296,0.6167167662179296,0.6167167662179296,0.6167167662179296,0.6106106596217131,0,highway_0,1,219.04436415136308,485.1673641513631,,-1024.6659091761826
11.3,human_5,487.54002175650544,-8.0,23.7265760514234,1000.0,,0.6127354399318514,0.6127354399318514,0.6127354399318514,0.6127354399318514,0.6066687524077707,0,highway_0,1,221.41702175650545,487.54002175650544,,-1024.7265760514233
11.4,human_5,489.91870658123725,-8.0,23.786848247318197,1000.0,,0.6087491785374612,0.6087491785374612,0.6087491785374612,0.6087491785374612,0.6027219589479671,0,highway_0,1,223.79570658123725,489.91870658123725,,-1024.7868482473182
11.5,human_5,492.3033791134398,-8.0,23.846725322025353,1000.0,,0.604758454542293,0.604758454542293,0.604758454542293,0.604758454542293,0.598770747071562,0,highway_0,1,226.1803791134398,492.3033791134398,,-1024.8467253220253
11.6,human_5,494.69399980148495,-8.0,23.906206880451133,1000.0,,0.600763740100376,0.600763740100376,0.600763740100376,0.600763740100376,0.5948155842578018,0,highway_0,1,228.5709998014849,494.6939998014849,,-1024.9062068804512
11.7,human_5,497.09052905890445,-8.0,23.96529257419567,1000.0,,0.5967655068198149,0.5967655068198149,0.5967655068198149,0.5967655068198149,0.5908569374453521,0,highway_0,1,230.96752905890446,497.09052905890445,,-1024.9652925741957
11.8,human_5,499.4929272690524,-8.0,24.02398210148001,1000.0,,0.5927642255718302,0.5927642255718302,0.5927642255718302,0.5927642255718302,0.5868952728433996,0,highway_0,1,233.36992726905248,499.4929272690525,,-1025.02398210148
11.9,human_5,501.9011547897579,-8.0,24.082275207054405,1000.0,,0.5887603663014026,0.5887603663014026,0.5887603663014026,0.5887603663014026,0.5829310557439626,0,highway_0,1,235.77815478975793,501.9011547897579,,-1025.0822752070544
12.0,human_5,504.31517195796675,-8.0,24.140171682088035,1000.0,,0.5847543978396644,0.5847543978396644,0.5847543978396644,0.5847543978396644,0.5789647503362971,0,highway_0,1,238.19217195796676,504.31517195796675,,-1025.140171682088
12.1,human_5,506.7349390943708,-8.0,24.19767136404033,1000.0,,0.5807467877181784,0.5807467877181784,0.5807467877181784,0.5807467877181784,0.5749968195229371,0,highway_0,1,240.61193909437083,506.7349390943708,,-1025.1976713640404
12.2,human_5,509.16041650802225,-8.0,24.254774136514115,1000.0,,0.5767380019852402,0.5767380019852402,0.5767380019852402,0.5767380019852402,0.571027724737867,0,highway_0,1,243.03741650802226,509.16041650802225,,-1025.254774136514
12.3,human_5,511.5915645009313,-8.0,24.31147992909078,1000.0,,0.5727285050243345,0.5727285050243345,0.5727285050243345,0.5727285050243345,0.5670579257666475,0,highway_0,1,245.46856450093134,511.5915645009313,,-1025.3114799290909
12.4,human_5,514.0283433726461,-8.0,24.3677887171477,1000.0,,0.5687187593748814,0.5687187593748814,0.5687187593748814,0.5687187593748814,0.5630878805692063,0,highway_0,1,247.9053433726461,514.0283433726461,,-1025.3677887171477
12.5,human_5,516.470713424812,-8.0,24.423700521658137,1000.0,,0.5647092255553878,0.5647092255553878,0.5647092255553878,0.5647092255553878,0.5591180451043698,0,highway_0,1,250.34771342481196,516.470713424812,,-1025.4237005216582
12.6,human_5,518.9186349657093,-8.0,24.479215408973893,1000.0,,0.56070036188914,0.56070036188914,0.56070036188914,0.56070036188914,0.555148873157556,0,highway_0,1,252.79563496570933,518.9186349657093,,-1025.479215408974
12.7,human_5,521.3720683147684,-8.0,24.534333490590978,1000.0,,0.5566926243325405,0.5566926243325405,0.5566926243325405,0.5566926243325405,0.5511808161708487,0,highway_0,1,255.2490683147684,521.3720683147684,,-1025.534333490591
12.8,human_5,523.8309738070583,-8.0,24.589054922898526,1000.0,,0.5526864663062168,0.5526864663062168,0.5526864663062168,0.5526864663062168,0.5472143230754867,0,highway_0,1,257.7079738070583,523.8309738070583,,-1025.5890549228984
12.9,human_5,526.2953117977494,-8.0,24.6433799069113,1000.0,,0.5486823385290033,0.5486823385290033,0.5486823385290033,0.5486823385290033,0.5432498401277286,0,highway_0,1,260.1723117977494,526.2953117977494,,-1025.6433799069114
13.0,human_5,528.765042666548,-8.0,24.697308687986045,1000.0,,0.5446806888549056,0.5446806888549056,0.5446806888549056,0.5446806888549056,0.539287810747453,0,highway_0,1,262.642042666548,528.765042666548,,-1025.6973086879862
13.1,human_5,531.2401268221001,-8.0,24.750841555522,1000.0,,0.5406819621131497,0.5406819621131497,0.5406819621131497,0.5406819621131497,0.5353286753595654,0,highway_0,1,265.11712682210015,531.2401268221001,,-1025.750841555522
13.2,human_5,533.7205247063647,-8.0,24.8039788426459,1000.0,,0.5366865999514107,0.5366865999514107,0.5366865999514107,0.5366865999514107,0.5313728712389931,0,highway_0,1,267.5975247063647,533.7205247063647,,-1025.8039788426458
13.3,human_5,536.2061967989529,-8.0,24.856720925881774,1000.0,,0.5326950406823163,0.5326950406823163,0.5326950406823163,0.5326950406823163,0.5274208323587359,0,highway_0,1,270.0831967989529,536.2061967989529,,-1025.8567209258817
13.4,human_5,538.6971036214335,-8.0,24.909068224805864,1000.0,,0.5287077191333114,0.5287077191333114,0.5287077191333114,0.5287077191333114,0.5234729892409007,0,highway_0,1,272.5741036214335,538.6971036214335,,-1025.9090682248059
13.5,human_5,541.1932057416022,-8.0,24.96102120168705,1000.0,,0.5247250664999696,0.5247250664999696,0.5247250664999696,0.5247250664999696,0.5195297688118572,0,highway_0,1,275.07020574160225,541.1932057416022,,-1025.9610212016871
13.6,human_5,543.6944637777135,-8.0,25.01258036111307,1000.0,,0.5207475102028267,0.5207475102028267,0.5207475102028267,0.5207475102028267,0.5155915942602007,0,highway_0,1,277.5714637777135,543.6944637777135,,-1026.0125803611131
13.7,human_5,546.2008384026738,-8.0,25.063746249602953,1000.0,,0.5167754737478183,0.5167754737478183,0.5167754737478183,0.5167754737478183,0.5116588848988357,0,highway_0,1,280.07783840267376,546.2008384026738,,-1026.063746249603
13.8,human_5,548.7122903481943,-8.0,25.11451945520596,1000.0,,0.5128093765903795,0.5128093765903795,0.5128093765903795,0.5128093765903795,0.5077320560300791,0,highway_0,1,282.5892903481943,548.7122903481943,,-1026.114519455206
13.9,human_5,551.228780408903,-8.0,25.164900607087475,1000.0,,0.5088496340032841,0.5088496340032841,0.5088496340032841,0.5088496340032841,0.5038115188151338,0,highway_0,1,285.10578040890306,551.228780408903,,-1026.1649006070875
14.0,human_5,553.7502694464133,-8.0,25.214890375102154,1000.0,,0.5048966569482745,0.5048966569482745,0.5048966569482745,0.5048966569482745,0.4998976801467947,0,highway_0,1,287.6272694464133,553.7502694464133,,-1026.2148903751022
14.1,human_5,556.2767183933488,-8.0,25.264489469354782,1000.0,,0.5009508519515424,0.5009508519515424,0.5009508519515424,0.5009508519515424,0.4959909425262765,0,highway_0,1,290.1537183933488,556.2767183933488,,-1026.2644894693549
14.2,human_5,558.8080882573237,-8.0,25.31369863974915,1000.0,,0.4970126209831076,0.4970126209831076,0.4970126209831076,0.4970126209831076,0.4920917039436645,0,highway_0,1,292.6850882573237,558.8080882573237,,-1026.3136986397492
14.3,human_5,561.3443401248762,-8.0,25.3625186755254,1000.0,,0.49308236134014594,0.49308236134014594,0.49308236134014594,0.49308236134014594,0.4882003577625227,0,highway_0,1,295.22134012487624,561.3443401248762,,-1026.3625186755255
14.4,human_5,563.8854351653548,-8.0,25.410950404786224,1000.0,,0.48916046553430126,0.48916046553430126,0.48916046553430126,0.48916046553430126,0.48431729260823175,0,highway_0,1,297.7624351653548,563.8854351653548,,-1026.4109504047863
14.5,human_5,566.431334634756,-8.0,25.458994694012265,1000.0,,0.48524732118302283,0.48524732118302283,0.48524732118302283,0.48524732118302283,0.48044289226041315,0,highway_0,1,300.308334634756,566.431334634756,,-1026.4589946940123
