time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
46.8,human_4,1256.3844284624106,-4.8,27.67924969328712,103.49127399039435,llm_0,0.25851229143752635,0.25851229143752635,0.25851229143752635,0.25851229143752635,0.012054716677276645,0,highway_0,2,1178.6814284624106,1256.3844284624106,,1.4342216911717145
46.9,human_4,1259.152472738116,-4.8,27.680442757054355,103.63456962733017,llm_0,0.25839649202209375,0.25839649202209375,0.25839649202209375,0.25839649202209375,0.011930637672357136,0,highway_0,2,1181.4494727381161,1259.152472738116,,1.4329563693577647
47.0,human_4,1261.9206350947798,-4.8,27.68162356663575,103.77773641240128,llm_0,0.25828124256389473,0.25828124256389473,0.25828124256389473,0.25828124256389473,0.011808095813954367,0,highway_0,2,1184.2176350947798,1261.9206350947798,,1.4316678507129517
47.1,human_4,1264.6889143221765,-4.8,27.68279227396706,103.92077206481736,llm_0,0.258166541342465,0.258166541342465,0.258166541342465,0.258166541342465,0.01168707331309804,0,highway_0,2,1186.9859143221765,1264.6889143221765,,1.430356524161681
47.2,human_4,1267.4573092250982,-4.8,27.68394902921742,104.06367434223307,llm_0,0.2580523865626929,0.2580523865626929,0.2580523865626929,0.2580523865626929,0.011567552503599643,0,highway_0,2,1189.7543092250983,1267.4573092250982,,1.4290227741574242
47.3,human_4,1270.2258186231784,-4.8,27.685093980801852,104.20644104030475,llm_0,0.25793877635880263,0.25793877635880263,0.25793877635880263,0.25793877635880263,0.011449515844326186,0,highway_0,2,1192.5228186231784,1270.2258186231784,,1.427666980715859
47.4,human_4,1272.9944413507178,-4.8,27.68622727539399,104.3490699922495,llm_0,0.2578257087981915,0.2578257087981915,0.2578257087981915,0.2578257087981915,0.011332945921367354,0,highway_0,2,1195.2914413507178,1272.9944413507178,,1.4262895194482184
47.5,human_4,1275.7631762565118,-4.8,27.68734905793898,104.49155906840883,llm_0,0.25771318188513154,0.25771318188513154,0.25771318188513154,0.25771318188513154,0.01121782544991845,0,highway_0,2,1198.0601762565118,1275.7631762565118,,1.424890761594849
47.6,human_4,1278.5320222036785,-4.8,27.6884594716666,104.63390617581467,llm_0,0.25760119356434047,0.25760119356434047,0.25760119356434047,0.25760119356434047,0.011104137276198855,0,highway_0,2,1200.8290222036785,1278.5320222036785,,1.423471074058952
47.7,human_4,1281.300978069489,-4.8,27.68955865810452,104.77610925775866,llm_0,0.25748974172442085,0.25748974172442085,0.25748974172442085,0.25748974172442085,0.010991864379192862,0,highway_0,2,1203.597978069489,1281.300978069489,,1.4220308194404794
47.8,human_4,1284.0700427451982,-4.8,27.69064675709174,104.91816629336563,llm_0,0.25737882420117525,0.25737882420117525,0.25737882420117525,0.25737882420117525,0.010880989872212865,0,highway_0,2,1206.3670427451982,1284.0700427451982,,1.4205703560701863
47.9,human_4,1286.8392151358773,-4.8,27.691723906792184,105.06007529716999,llm_0,0.25726843878079875,0.25726843878079875,0.25726843878079875,0.25726843878079875,0.010771497004427033,0,highway_0,2,1209.1362151358774,1286.8392151358773,,1.4190900380438194
48.0,human_4,1289.6084941602483,-4.8,27.692790243708405,105.20183431869555,llm_0,0.25715858320295326,0.25715858320295326,0.25715858320295326,0.25715858320295326,0.010663369162209335,0,highway_0,2,1211.9054941602483,1289.6084941602483,,1.4175902152564497
48.1,human_4,1292.3778787505178,-4.8,27.693845902695443,105.3434414420392,llm_0,0.2570492551637301,0.2570492551637301,0.2570492551637301,0.2570492551637301,0.010556589870382993,0,highway_0,2,1214.6748787505178,1292.3778787505178,,1.416071233436881
48.2,human_4,1295.1473678522152,-4.8,27.69489101697479,105.48489478545753,llm_0,0.2569404523184978,0.2569404523184978,0.2569404523184978,0.2569404523184978,0.01045114279346393,0,highway_0,2,1217.4443678522152,1295.1473678522152,,1.4145334341821787
48.3,human_4,1297.91696042403,-4.8,27.69592571814846,105.62619250095668,llm_0,0.2568321722846442,0.2568321722846442,0.2568321722846442,0.2568321722846442,0.010347011736691059,0,highway_0,2,1220.2139604240301,1297.91696042403,,1.412977154992273
48.4,human_4,1300.6866554376513,-4.8,27.696950136213143,105.76733277388712,llm_0,0.2567244126442122,0.2567244126442122,0.2567244126442122,0.2567244126442122,0.010244180646843404,0,highway_0,2,1222.9836554376514,1300.6866554376513,,1.4114027293046512
48.5,human_4,1303.4564518776087,-4.8,27.697964399574477,105.9083138225401,llm_0,0.2566171709464384,0.2566171709464384,0.2566171709464384,0.2566171709464384,0.010142633613341445,0,highway_0,2,1225.7534518776088,1303.4564518776087,,1.409810486529075
48.6,human_4,1306.2263487411149,-4.8,27.69896863506136,106.04913389774833,llm_0,0.25651044471018913,0.25651044471018913,0.25651044471018913,0.25651044471018913,0.01004235486881555,0,highway_0,2,1228.523348741115,1306.2263487411149,,1.4082007520823865
48.7,human_4,1308.996345037909,-4.8,27.69996296794035,106.18979128249066,llm_0,0.2564042314263029,0.2564042314263029,0.2564042314263029,0.2564042314263029,0.0099433287899231,0,highway_0,2,1231.293345037909,1308.996345037909,,1.4065738474233207
48.8,human_4,1311.766439790102,-4.8,27.700947521930136,106.33028429149931,llm_0,0.2562985285598418,0.2562985285598418,0.2562985285598418,0.2562985285598418,0.009845539897845867,0,highway_0,2,1234.063439790102,1311.766439790102,,1.404930090087337
48.9,human_4,1314.5366320320236,-4.8,27.701922419216015,106.47061127087136,llm_0,0.2561933335522523,0.2561933335522523,0.2561933335522523,0.2561933335522523,0.009748972858787397,0,highway_0,2,1236.8336320320236,1314.5366320320236,,1.4032697937215133
49.0,human_4,1317.30692081007,-4.8,27.702887780464472,106.61077059768331,llm_0,0.2560886438234419,0.2560886438234419,0.2560886438234419,0.2560886438234419,0.009653612484576968,0,highway_0,2,1239.6039208100701,1317.30692081007,,1.4015932681193704
49.1,human_4,1320.0773051825538,-4.8,27.703843724837746,106.7507606796089,llm_0,0.2559844567737661,0.2559844567737661,0.2559844567737661,0.2559844567737661,0.009559443732740647,0,highway_0,2,1242.3743051825538,1320.0773051825538,,1.3999008192557554
49.2,human_4,1322.8477842195546,-4.8,27.704790370008446,106.89057995454118,llm_0,0.2558807697859442,0.2558807697859442,0.2558807697859442,0.2558807697859442,0.009466451706998669,0,highway_0,2,1245.1447842195546,1322.8477842195546,,1.398192749321673
49.3,human_4,1325.618357002772,-4.8,27.70572783217419,107.03022689021714,llm_0,0.25577758022688746,0.25577758022688746,0.25577758022688746,0.25577758022688746,0.009374621657443072,0,highway_0,2,1247.915357002772,1325.618357002772,,1.3964693567590913
49.4,human_4,1328.389022625379,-4.8,27.70665622607224,107.16969998384684,llm_0,0.2556748854494568,0.2556748854494568,0.2556748854494568,0.2556748854494568,0.009283938980502171,0,highway_0,2,1250.686022625379,1328.389022625379,,1.3947309362957299
49.5,human_4,1331.1597801918786,-4.8,27.707575664994163,107.30899776174488,llm_0,0.2555726827941443,0.2555726827941443,0.2555726827941443,0.2555726827941443,0.009194389219224774,0,highway_0,2,1253.4567801918786,1331.1597801918786,,1.3929777789797733
49.6,human_4,1333.9306288179587,-4.8,27.70848626080048,107.44811877896632,llm_0,0.255470969590687,0.255470969590687,0.255470969590687,0.255470969590687,0.009105958063173603,0,highway_0,2,1256.2276288179587,1333.9306288179587,,1.3912101722145707
49.7,human_4,1336.7015676303522,-4.8,27.709388123935312,107.58706161894565,llm_0,0.25536974315960764,0.25536974315960764,0.25536974315960764,0.25536974315960764,0.009018631348318706,0,highway_0,2,1258.9985676303522,1336.7015676303522,,1.389428399793232
49.8,human_4,1339.4725957666963,-4.8,27.710281363441023,107.7258248931389,llm_0,0.2552690008136942,0.2552690008136942,0.2552690008136942,0.2552690008136942,0.008932395057108522,0,highway_0,2,1261.7695957666963,1339.4725957666963,,1.3876327419331744
49.9,human_4,1342.2437123753934,-4.8,27.711166086972824,107.86440724067006,llm_0,0.2551687398594095,0.2551687398594095,0.2551687398594095,0.2551687398594095,0.008847235318008018,0,highway_0,2,1264.5407123753935,1342.2437123753934,,1.3858234753105947
50.0,human_4,1345.0149166154747,-4.8,27.712042400813377,108.00280732797955,llm_0,0.25506895759824416,0.25506895759824416,0.25506895759824416,0.25506895759824416,0.008763138405534221,0,highway_0,2,1267.3119166154747,1345.0149166154747,,1.3840008730948448
50.1,human_4,1347.7862076564634,-4.8,27.712910409887357,108.14102384847797,llm_0,0.25496965132800753,0.25496965132800753,0.25496965132800753,0.25496965132800753,0.008680090739794366,0,highway_0,2,1270.0832076564634,1347.7862076564634,,1.3821652049827087
50.2,human_4,1350.557584678241,-4.8,27.71377021777599,108.27905552220113,llm_0,0.2548708183440591,0.2548708183440591,0.2548708183440591,0.2548708183440591,0.008598078886343785,0,highway_0,2,1272.854584678241,1350.557584678241,,1.3803167372325937
50.3,human_4,1353.3290468709142,-4.8,27.714621926731546,108.41690109547085,llm_0,0.2547724559404867,0.2547724559404867,0.2547724559404867,0.2547724559404867,0.00851708955554642,0,highway_0,2,1275.6260468709143,1353.3290468709142,,1.3784557326985976
50.4,human_4,1356.1005934346833,-4.8,27.715465637691786,108.55455934055726,llm_0,0.2546745614112291,0.2546745614112291,0.2546745614112291,0.2546745614112291,0.008437109602397186,0,highway_0,2,1278.3975934346834,1356.1005934346833,,1.3765824508644755
50.5,human_4,1358.8722235797127,-4.8,27.716301450294367,108.69202905534507,llm_0,0.2545771320511476,0.2545771320511476,0.2545771320511476,0.2545771320511476,0.00835812602581143,0,highway_0,2,1281.1692235797127,1358.8722235797127,,1.3746971478774839
50.6,human_4,1361.6439365260019,-4.8,27.717129462891204,108.82930906300317,llm_0,0.2544801651570475,0.2544801651570475,0.2544801651570475,0.2544801651570475,0.00828012596837624,0,highway_0,2,1283.940936526002,1361.6439365260019,,1.3728000765820738
50.7,human_4,1364.4157315032583,-4.8,27.717949772562765,108.96639821165832,llm_0,0.25438365802864854,0.25438365802864854,0.25438365802864854,0.25438365802864854,0.008203096715604374,0,highway_0,2,1286.7127315032583,1364.4157315032583,,1.3708914865534787
50.8,human_4,1367.1876077507716,-4.8,27.718762475132298,109.10329537407142,llm_0,0.2542876079695116,0.2542876079695116,0.2542876079695116,0.2542876079695116,0.008127025695330303,0,highway_0,2,1289.4846077507716,1367.1876077507716,,1.3689716241311523
50.9,human_4,1369.9595645172897,-4.8,27.719567665180026,109.23999944731645,llm_0,0.2541920122879194,0.2541920122879194,0.2541920122879194,0.2541920122879194,0.00805190047728388,0,highway_0,2,1292.2565645172897,1369.9595645172897,,1.367040732452061
51.0,human_4,1372.7316010608954,-4.8,27.720365436057243,109.37650935246484,llm_0,0.2540968682977115,0.2540968682977115,0.2540968682977115,0.2540968682977115,0.007977708772166636,0,highway_0,2,1295.0286010608954,1372.7316010608954,,1.3650990514838206
51.1,human_4,1375.5037166488855,-4.8,27.72115587990036,109.51282403427058,llm_0,0.25400217331908215,0.25400217331908215,0.25400217331908215,0.25400217331908215,0.007904438431154404,0,highway_0,2,1297.8007166488856,1375.5037166488855,,1.363146818057693
51.2,human_4,1378.27591055765,-4.8,27.721939087644866,109.64894246086078,llm_0,0.2539079246793314,0.2539079246793314,0.2539079246793314,0.2539079246793314,0.007832077445080188,0,highway_0,2,1300.57291055765,1378.27591055765,,1.3611842659014037
51.3,human_4,1381.0481820725538,-4.8,27.722715149039228,109.78486362342801,llm_0,0.25381411971358225,0.25381411971358225,0.25381411971358225,0.25381411971358225,0.007760613943617045,0,highway_0,2,1303.3451820725538,1381.0481820725538,,1.3592116256718114
51.4,human_4,1383.8205304878197,-4.8,27.723484152658695,109.92058653592676,llm_0,0.25372075576545905,0.25372075576545905,0.25372075576545905,0.25372075576545905,0.007690036194674121,0,highway_0,2,1306.1175304878197,1383.8205304878197,,1.3572291249873842
51.5,human_4,1386.5929551064116,-4.8,27.724246185919036,110.05611023477286,llm_0,0.25362783018772733,0.25362783018772733,0.25362783018772733,0.25362783018772733,0.0076203326034018914,0,highway_0,2,1308.8899551064117,1386.5929551064116,,1.3552369884605326
51.6,human_4,1389.3654552399207,-4.8,27.725001335090173,110.19143377854584,llm_0,0.25353534034290115,0.25353534034290115,0.25353534034290115,0.25353534034290115,0.007551491711375036,0,highway_0,2,1311.6624552399207,1389.3654552399207,,1.3532354377297438
51.7,human_4,1392.1380302084517,-4.8,27.72574968530976,110.32655624769495,llm_0,0.25344328360381774,0.25344328360381774,0.25344328360381774,0.25344328360381774,0.007483502195881897,0,highway_0,2,1314.4350302084517,1392.1380302084517,,1.3512246914915274
51.8,human_4,1394.9106793405115,-4.8,27.726491320596644,110.4614767442481,llm_0,0.2533516573541763,0.2533516573541763,0.2533516573541763,0.2533516573541763,0.0074163528688231395,0,highway_0,2,1317.2076793405115,1394.9106793405115,,1.3492049655322127
51.9,human_4,1397.6834019728979,-4.8,27.727226323864244,110.59619439152402,llm_0,0.2532604589890498,0.2532604589890498,0.2532604589890498,0.2532604589890498,0.007350032676001206,0,highway_0,2,1319.9804019728979,1397.6834019728979,,1.3471764727594966
52.0,human_4,1400.4561974505912,-4.8,27.727954776933842,110.73070833384759,llm_0,0.25316968591536326,0.25316968591536326,0.25316968591536326,0.25316968591536326,0.007284530695983449,0,highway_0,2,1322.7531974505912,1400.4561974505912,,1.34513942323386
52.1,human_4,1403.229065126646,-4.8,27.728676760547778,110.86501773626742,llm_0,0.2530793355523461,0.2530793355523461,0.2530793355523461,0.2530793355523461,0.007219836139356062,0,highway_0,2,1325.526065126646,1403.229065126646,,1.3430940241997362
52.2,human_4,1406.0020043620843,-4.8,27.72939235438254,110.99912178427894,llm_0,0.2529894053319547,0.2529894053319547,0.2529894053319547,0.2529894053319547,0.007155938347622737,0,highway_0,2,1328.2990043620844,1406.0020043620843,,1.3410404801165257
52.3,human_4,1408.7750145257905,-4.8,27.73010163706177,111.1330196835479,llm_0,0.25289989269927143,0.25289989269927143,0.25289989269927143,0.25289989269927143,0.007092826792316487,0,highway_0,2,1331.0720145257906,1408.7750145257905,,1.3389789926893627
52.4,human_4,1411.5480949944074,-4.8,27.730804686169158,111.26671065963797,llm_0,0.2528107951128731,0.2528107951128731,0.2528107951128731,0.2528107951128731,0.007030491073862777,0,highway_0,2,1333.8450949944074,1411.5480949944074,,1.3369097608997293
52.5,human_4,1414.3212451522336,-4.8,27.731501578261234,111.40019395774152,llm_0,0.2527221100451801,0.2527221100451801,0.2527221100451801,0.2527221100451801,0.0069689209207624,0,highway_0,2,1336.6182451522336,1414.3212451522336,,1.3348329810357953
52.6,human_4,1417.0944643911216,-4.8,27.732192388880073,111.53346884241387,llm_0,0.25263383498277914,0.25263383498277914,0.25263383498277914,0.25263383498277914,0.006908106188383556,0,highway_0,2,1339.3914643911216,1417.0944643911216,,1.332748846722616
52.7,human_4,1419.8677521103782,-4.8,27.732877192565876,111.66653459730901,llm_0,0.252545967426724,0.252545967426724,0.252545967426724,0.252545967426724,0.006848036858038142,0,highway_0,2,1342.1647521103782,1419.8677521103782,,1.3306575489520682
52.8,human_4,1422.6411077166651,-4.8,27.733556062869457,111.79939052492023,llm_0,0.25245850489281396,0.25245850489281396,0.25245850489281396,0.25245850489281396,0.0067887030358093625,0,highway_0,2,1344.9381077166652,1422.6411077166651,,1.3285592761126104
52.9,human_4,1425.4145306239016,-4.8,27.734229072364627,111.93203594632223,llm_0,0.2523714449118539,0.2523714449118539,0.2523714449118539,0.2523714449118539,0.006730094951699073,0,highway_0,2,1347.7115306239016,1425.4145306239016,,1.3264542140187778
53.0,human_4,1428.1880202531677,-4.8,27.734896292660462,112.06447020091628,llm_0,0.2522847850298899,0.2522847850298899,0.2522847850298899,0.2522847850298899,0.006672202958348805,0,highway_0,2,1350.4850202531677,1428.1880202531677,,1.324342545940496
53.1,human_4,1430.961576032609,-4.8,27.735557794413467,112.1966926461796,llm_0,0.25219852280842936,0.25219852280842936,0.25219852280842936,0.25219852280842936,0.006615017530045009,0,highway_0,2,1353.258576032609,1430.961576032609,,1.3222244526321774
53.2,human_4,1433.735197397343,-4.8,27.73621364733963,112.32870265741576,llm_0,0.2521126558246433,0.2521126558246433,0.2521126558246433,0.2521126558246433,0.006558529261617707,0,highway_0,2,1356.032197397343,1433.735197397343,,1.3201001123615654
53.3,human_4,1436.5088837893657,-4.8,27.73686392022637,112.46049962750953,llm_0,0.25202718167154736,0.25202718167154736,0.25202718167154736,0.25202718167154736,0.006502728867410212,0,highway_0,2,1358.8058837893657,1436.5088837893657,,1.3179697009383773
53.4,human_4,1439.28263465746,-4.8,27.737508680944373,112.59208296668385,llm_0,0.25194209795816824,0.25194209795816824,0.25194209795816824,0.25194209795816824,0.006447607180035675,0,highway_0,2,1361.57963465746,1439.28263465746,,1.3158333917427179
53.5,human_4,1442.0564494571058,-4.8,27.73814799645932,112.72345210225922,llm_0,0.25185740230969533,0.25185740230969533,0.25185740230969533,0.25185740230969533,0.006393155149453378,0,highway_0,2,1364.3534494571059,1442.0564494571058,,1.3136913557532637
53.6,human_4,1444.8303276503902,-4.8,27.73878193284349,112.8546064784166,llm_0,0.2517730923676135,0.2517730923676135,0.2517730923676135,0.2517730923676135,0.006339363841725287,0,highway_0,2,1367.1273276503903,1444.8303276503902,,1.311543761575205
