time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
133.4,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
133.5,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
133.6,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
133.7,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
133.8,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
133.9,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
134.0,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
134.1,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
134.2,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
134.3,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
134.4,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
134.5,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
134.6,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
134.7,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
134.8,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
134.9,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
135.0,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
135.1,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
135.2,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
135.3,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
135.4,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
135.5,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
135.6,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
135.7,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
135.8,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
135.9,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
136.0,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
136.1,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
136.2,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
136.3,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
136.4,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
136.5,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
136.6,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
136.7,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
136.8,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
136.9,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
137.0,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
137.1,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
137.2,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
137.3,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
137.4,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
137.5,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
137.6,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
137.7,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
137.8,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
137.9,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
138.0,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
138.1,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
138.2,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
138.3,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
138.4,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
138.5,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
138.6,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
138.7,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
138.8,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
138.9,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
139.0,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
139.1,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
139.2,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
139.3,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
139.4,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
139.5,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
139.6,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
139.7,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
139.8,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
139.9,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
140.0,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
140.1,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
140.2,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
140.3,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
140.4,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
140.5,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
140.6,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
140.7,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
140.8,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
140.9,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
141.0,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
141.1,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
141.2,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
141.3,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
141.4,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
141.5,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
141.6,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
141.7,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
141.8,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
141.9,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
142.0,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
142.1,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
142.2,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
142.3,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
142.4,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
142.5,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
142.6,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
142.7,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
142.8,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
142.9,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
143.0,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
143.1,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
143.2,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
143.3,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
143.4,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
143.5,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
143.6,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
143.7,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
143.8,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
143.9,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
144.0,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
144.1,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
144.2,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
144.3,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
144.4,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
144.5,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
144.6,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
144.7,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
144.8,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
144.9,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
145.0,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
145.1,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
145.2,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
145.3,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
145.4,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
145.5,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
145.6,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
145.7,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
145.8,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
145.9,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
146.0,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
146.1,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
146.2,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
146.3,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
146.4,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
146.5,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
146.6,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
146.7,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
146.8,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
146.9,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
147.0,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
147.1,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
147.2,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
147.3,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
147.4,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
147.5,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
147.6,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
147.7,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
147.8,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
147.9,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
