time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
29.0,human_4,1046.676212926109,-4.8,23.667486376173613,367.9360677099471,llm_0,0.2071488197956764,0.2071488197956764,0.2071488197956764,0.2071488197956764,0.20509784138187825,0,highway_0,2,392.13075838065447,1046.676212926109,human_5,-21.817486376173612
29.1,human_4,1049.0449374889922,-4.8,23.68724562883294,365.7523431470638,llm_0,0.19956845185919003,0.19956845185919003,0.19956845185919003,0.19956845185919003,0.19759252659326876,0,highway_0,2,394.4994829435377,1049.0449374889922,human_5,-21.83724562883294
29.2,human_4,1051.4155626200927,-4.8,23.706251311004106,363.56671801596326,llm_0,0.19195738992876765,0.19195738992876765,0.19195738992876765,0.19195738992876765,0.19005682171165716,0,highway_0,2,396.8701080746382,1051.4155626200927,human_5,-21.856251311004105
29.3,human_4,1053.788012656452,-4.8,23.72450036359504,361.3792679796038,llm_0,0.18431543116844873,0.18431543116844873,0.18431543116844873,0.18431543116844873,0.18249052590935122,0,highway_0,2,399.2425581109976,1053.788012656452,human_5,-21.87450036359504
29.4,human_4,1056.1622116270325,-4.8,23.741989705803817,359.1900690090233,llm_0,0.17664235630862662,0.17664235630862662,0.17664235630862662,0.17664235630862662,0.17489342208776293,0,highway_0,2,401.61675708157804,1056.1622116270325,human_5,-21.891989705803816
29.5,human_4,1058.5380832503809,-4.8,23.75871623348204,356.99919738567496,llm_0,0.16893792955005188,0.16893792955005188,0.16893792955005188,0.16893792955005188,0.16726527678223135,0,highway_0,2,403.99262870492635,1058.5380832503809,human_5,-21.90871623348204
29.6,human_4,1060.91555093213,-4.8,23.774676817490143,354.80672970392584,llm_0,0.16120189848184924,0.16120189848184924,0.16120189848184924,0.16120189848184924,0.15960584008102074,0,highway_0,2,406.3700963866754,1060.91555093213,human_5,-21.92467681749014
29.7,human_4,1063.2945377623346,-4.8,23.789868302045974,352.6127428737211,llm_0,0.15343399401392593,0.15343399401392593,0.15343399401392593,0.15343399401392593,0.15191484555831636,0,highway_0,2,408.7490832168801,1063.2945377623346,human_5,-21.939868302045973
29.8,human_4,1065.6749665126415,-4.8,23.80428750306817,350.41731412341414,llm_0,0.14563393032417682,0.14563393032417682,0.14563393032417682,0.14563393032417682,0.14419201022196404,0,highway_0,2,411.129511967187,1065.6749665126415,human_5,-21.95428750306817
29.9,human_4,1068.056759633293,-4.8,23.817931206515784,348.22052100276255,llm_0,0.1378014048209003,0.1378014048209003,0.1378014048209003,0.1378014048209003,0.1364370344761312,0,highway_0,2,413.51130508783854,1068.056759633293,human_5,-21.967931206515782
30.0,human_4,1070.4398392499656,-4.8,23.83079616672577,345.9163670667831,llm_0,0.1299360981208445,0.1299360981208445,0.1299360981208445,0.1299360981208445,0.12864960209984844,0,highway_0,2,415.89438470451114,1070.4398392499656,human_5,-23.041539359795074
30.1,human_4,1072.823706107583,-4.8,23.838668576172676,343.6174849276381,llm_0,0.07951133541375599,0.07951133541375599,0.07951133541375599,0.07951133541375599,0.07872409446907369,0,highway_0,2,418.2782515621284,1072.823706107583,human_5,-22.988821391450845
30.2,human_4,1075.208303626719,-4.8,23.845975191361543,341.3226084540979,llm_0,0.07379681340754207,0.07379681340754207,0.07379681340754207,0.07379681340754207,0.07306615188866772,0,highway_0,2,420.66284908126454,1075.208303626719,human_5,-22.948764735401117
30.3,human_4,1077.5935698126798,-4.8,23.852661859607323,339.03054842828897,llm_0,0.06753534928238925,0.06753534928238925,0.06753534928238925,0.06753534928238925,0.0668666824578068,0,highway_0,2,423.0481152672253,1077.5935698126798,human_5,-22.92060025808827
30.4,human_4,1079.9794373932928,-4.8,23.858675806129142,336.74031564987695,llm_0,0.06074085987036337,0.06074085987036337,0.06074085987036337,0.06074085987036337,0.06013946521818525,0,highway_0,2,425.43398284783825,1079.9794373932928,human_5,-22.902327784120775
30.5,human_4,1082.3658344847654,-4.8,23.86397091472575,334.4511722123327,llm_0,0.05348059682573736,0.05348059682573736,0.05348059682573736,0.05348059682573736,0.0529510859660931,0,highway_0,2,427.8203799393109,1082.3658344847654,human_5,-22.891434375440728
30.6,human_4,1084.7526855108244,-4.8,23.868510260591364,332.1626185103039,llm_0,0.04584739324268694,0.04584739324268694,0.04584739324268694,0.04584739324268694,0.04539345865612887,0,highway_0,2,430.20723096536994,1084.7526855108244,human_5,-22.885537020288606
30.7,human_4,1087.1399121121458,-4.8,23.872266013213032,329.87434653238324,llm_0,0.037933101478832776,0.037933101478832776,0.037933101478832776,0.037933101478832776,0.037557526216680515,0,highway_0,2,432.5944575666913,1087.1399121121458,human_5,-22.88271977920583
30.8,human_4,1089.527433896752,-4.8,23.875217846061172,327.5861869348837,llm_0,0.029813511766237255,0.029813511766237255,0.029813511766237255,0.029813511766237255,0.029518328481401568,0,highway_0,2,434.98197935129747,1089.527433896752,human_5,-22.881595974995598
30.9,human_4,1091.915168992822,-4.8,23.877350960698337,325.29806421868034,llm_0,0.021544457835354303,0.021544457835354303,0.021544457835354303,0.021544457835354303,0.021331146371643683,0,highway_0,2,437.3697144473674,1091.915168992822,human_5,-22.881227162031454
31.0,human_4,1094.3030344271951,-4.8,23.878654343733135,323.0101563412479,llm_0,0.013164168651488839,0.013164168651488839,0.013164168651488839,0.013164168651488839,0.013033830347985997,0,highway_0,2,439.75757988174064,1094.3030344271951,human_5,-22.87907877432427
31.1,human_4,1096.6909472661066,-4.8,23.879128389115703,320.7224130949926,llm_0,0.004787858363927144,0.004787858363927144,0.004787858363927144,0.004787858363927144,0.004740453825675672,0,highway_0,2,442.1454927206521,1096.6909472661066,human_5,-22.877432462554335
31.2,human_4,1099.07882355036,-4.8,23.87876284253512,318.4348359660862,llm_0,-0.0036920204638791754,-0.0036920204638791754,-0.0036920204638791754,-0.0036920204638791754,-0.003655465805820768,0,highway_0,2,444.5333690049056,1099.07882355036,human_5,-22.87577128906316
31.3,human_4,1101.4665785095758,-4.8,23.877549592157994,316.14745907198017,llm_0,-0.012253828808976075,-0.012253828808976075,-0.012253828808976075,-0.012253828808976075,-0.012132503771269398,0,highway_0,2,446.9211239641213,1101.4665785095758,human_5,-22.87376894106025
31.4,human_4,1103.8541266963198,-4.8,23.875481867439365,313.8603369137595,llm_0,-0.02088401965813802,-0.02088401965813802,-0.02088401965813802,-0.02088401965813802,-0.02067724718628483,0,highway_0,2,449.3086721508653,1103.8541266963198,human_5,-22.871221582205507
31.5,human_4,1106.241382067797,-4.8,23.872553714773016,311.5735366885233,llm_0,-0.0295743419301423,-0.0295743419301423,-0.0295743419301423,-0.0295743419301423,-0.029281526663496038,0,highway_0,2,451.6959275223426,1106.241382067797,human_5,-22.86800225236234
31.6,human_4,1108.6282580340383,-4.8,23.868759662412526,309.2871335321811,llm_0,-0.038319928840948925,-0.038319928840948925,-0.038319928840948925,-0.038319928840948925,-0.03794052360490241,0,highway_0,2,454.08280348858375,1108.6282580340383,human_5,-22.864031563421943
31.7,human_4,1111.0146674849666,-4.8,23.864094509283273,307.0012076015871,llm_0,-0.0471180466054526,-0.0471180466054526,-0.0471180466054526,-0.0471180466054526,-0.046651531292525306,0,highway_0,2,456.4692129395121,1111.0146674849666,human_5,-22.859259305938895
31.8,human_4,1113.4005228042543,-4.8,23.858553192876894,304.71584229516634,llm_0,-0.05596729570442549,-0.05596729570442549,-0.05596729570442549,-0.05596729570442549,-0.055413164063793374,0,highway_0,2,458.85506825879975,1113.4005228042543,human_5,-22.853653064208316
31.9,human_4,1115.785735874943,-4.81,23.85213070688743,302.43112317238,llm_0,-0.0648671084935798,-0.0648671084935798,-0.0648671084935798,-0.0648671084935798,-0.06422485989464377,0,highway_0,2,461.2402813294884,1115.785735874943,human_5,-22.847191227863533
32.0,human_4,1118.1702180799296,-4.83,23.844822049865872,300.1521660813098,llm_0,-0.07381743591772716,-0.07381743591772716,-0.07381743591772716,-0.07381743591772716,-0.07308657021557252,0,highway_0,2,463.62476353447505,1118.1702180799296,human_5,-22.789570910701084
32.1,human_4,1120.5539072037732,-4.859999999999999,23.836891238435587,297.8779823082507,llm_0,-0.08010119544586236,-0.08010119544586236,-0.08010119544586236,-0.08010119544586236,-0.07930811430284734,0,highway_0,2,466.0084526583187,1120.5539072037732,human_5,-22.741837730590767
32.2,human_4,1122.9367353157504,-4.8999999999999995,23.828281119773408,295.6076946761875,llm_0,-0.08696219848802123,-0.08696219848802123,-0.08696219848802123,-0.08696219848802123,-0.08610118662179644,0,highway_0,2,468.3912807702959,1122.9367353157504,human_5,-22.702876320633887
32.3,human_4,1125.3186291838874,-4.95,23.818938681369925,293.3405829848896,llm_0,-0.09435862787514515,-0.09435862787514515,-0.09435862787514515,-0.09435862787514515,-0.09342438403482589,0,highway_0,2,470.7731746384329,1125.3186291838874,human_5,-22.671116912978697
32.4,human_4,1127.6995109596035,-5.01,23.80881775716059,291.07609634315213,llm_0,-0.10222133451428606,-0.10222133451428606,-0.10222133451428606,-0.10222133451428606,-0.10120924209335413,0,highway_0,2,473.15405641414895,1127.6995109596035,human_5,-22.644866417374313
32.5,human_4,1130.0792989654717,-5.08,23.797880058683553,288.8138406516282,llm_0,-0.11047075461808076,-0.11047075461808076,-0.11047075461808076,-0.11047075461808076,-0.10937698477036406,0,highway_0,2,475.5338444200172,1130.0792989654717,human_5,-22.622556915241017
32.6,human_4,1132.457908452282,-5.16,23.78609486810323,286.5535531179146,llm_0,-0.11903042486124749,-0.11903042486124749,-0.11903042486124749,-0.11903042486124749,-0.11785190580322791,0,highway_0,2,477.9124539068275,1132.457908452282,human_5,-22.60287533713686
32.7,human_4,1134.835252248998,-5.25,23.77343796715958,284.29507357656325,llm_0,-0.12783469953085336,-0.12783469953085336,-0.12783469953085336,-0.12783469953085336,-0.1265690094365013,0,highway_0,2,480.2897977035434,1134.835252248998,human_5,-22.584795413514918
32.8,human_4,1137.2112412798065,-5.35,23.759890308084685,282.03831834639414,llm_0,-0.1368313566564361,-0.1368313566564361,-0.1368313566564361,-0.1368313566564361,-0.1354765907489508,0,highway_0,2,482.66578673435197,1137.2112412798065,human_5,-22.567552301689194
32.9,human_4,1139.5857849541746,-5.45,23.745436743681978,279.78325893216356,llm_0,-0.14598100046731466,-0.14598100046731466,-0.14598100046731466,-0.14598100046731466,-0.14453564402707286,0,highway_0,2,485.04033040872014,1139.5857849541746,human_5,-22.5505941423067
33.0,human_4,1141.9587914501924,-5.55,23.730064960178336,277.5292524361457,llm_0,-0.1552550133867786,-0.1552550133867786,-0.1552550133867786,-0.1552550133867786,-0.15371783503642433,0,highway_0,2,487.4133369047379,1141.9587914501924,human_5,-22.540064960178334
33.1,human_4,1144.3301639069753,-5.6499999999999995,23.71372456782848,275.2768799793628,llm_0,-0.1650379627335382,-0.1650379627335382,-0.1650379627335382,-0.1650379627335382,-0.1634039234985707,0,highway_0,2,489.78470936152075,1144.3301639069753,human_5,-22.523724567828477
33.2,human_4,1146.699807852125,-5.75,23.696439451499092,273.02623603421284,llm_0,-0.17457967492680526,-0.17457967492680526,-0.17457967492680526,-0.17457967492680526,-0.1728511632938634,0,highway_0,2,492.1543533066706,1146.699807852125,human_5,-22.50643945149909
33.3,human_4,1149.002313356312,-5.75,23.02505504186858,270.84273053002585,llm_0,-0.18417972507138047,-0.18417972507138047,-0.18417972507138047,-0.18417972507138047,-6.713844096305124,0,highway_0,2,494.4568588108575,1149.002313356312,human_5,-21.83505504186858
33.4,human_4,1151.2773307545585,-5.74,22.750173982466094,268.68671313177924,llm_0,-0.06984794415977025,-0.06984794415977025,-0.06984794415977025,-0.06984794415977025,-2.748810594024853,0,highway_0,2,496.73187620910403,1151.2773307545585,human_5,-21.560173982466093
33.5,human_4,1153.5390484522961,-5.72,22.617176977376676,12.231295229958505,human_3,-0.03193361941332784,-0.03193361941332784,-0.03193361941332784,-0.03193361941332784,-1.3299700508941825,0,highway_0,2,498.9935939068416,1153.5390484522961,human_5,4.169604313280008
33.6,human_4,1155.7946462832283,-5.6899999999999995,22.555978309322526,12.64280312652113,human_3,0.6502137280382037,0.6502137280382037,0.6502137280382037,0.6502137280382037,-0.6119866805414986,0,highway_0,2,501.2491917377738,1155.7946462832283,human_5,4.115078965626445
33.7,human_4,1158.0567333047388,-5.6899999999999995,22.62087021510532,13.036300786182892,human_3,0.6554082484062114,0.6554082484062114,0.6554082484062114,0.6554082484062114,0.6489190578279391,0,highway_0,2,503.5112787592843,1158.0567333047388,human_5,3.9349765966167247
33.8,human_4,1160.3252876808074,-5.6899999999999995,22.685543760684492,13.411857432917259,human_3,0.6532028103496546,0.6532028103496546,0.6532028103496546,0.6532028103496546,0.6467354557917204,0,highway_0,2,505.7798331353529,1160.3252876808074,human_5,3.755566467344387
33.9,human_4,1162.5897970124101,-5.6899999999999995,22.64509331602757,13.780028984898763,human_3,0.6507897988554224,0.6507897988554224,0.6507897988554224,0.6507897988554224,-0.4045044465692271,0,highway_0,2,508.04434246695564,1162.5897970124101,human_5,3.6817155198159845
34.0,human_4,1164.8505268630165,-5.6899999999999995,22.607298506062975,14.140589623322057,human_3,0.6542880498906909,0.6542880498906909,0.6542880498906909,0.6542880498906909,-0.37794809964594833,0,highway_0,2,510.305072317562,1164.8505268630165,human_5,3.6056063842329067
34.1,human_4,1167.1076606767715,-5.6899999999999995,22.57133813755053,14.493391964608463,human_3,0.6575105245101553,0.6575105245101553,0.6575105245101553,0.6575105245101553,-0.35960368512444774,0,highway_0,2,512.562206131317,1167.1076606767715,human_5,3.5280234128623924
34.2,human_4,1169.3613217269744,-5.6899999999999995,22.536610502029827,14.838345198628303,human_3,0.6605195326513983,0.6605195326513983,0.6605195326513983,0.6605195326513983,-0.34727635520702904,0,highway_0,2,514.8158671815199,1169.3613217269744,human_5,3.4495323401976563
34.3,human_4,1171.611588379448,-5.6899999999999995,22.502666524735233,15.175399908567215,human_3,0.6633621335041313,0.6633621335041313,0.6633621335041313,0.6633621335041313,-0.3394397729459442,0,highway_0,2,517.0661338339935,1171.611588379448,human_5,3.3705470993886983
34.4,human_4,1173.8585049304409,-5.6899999999999995,22.469165509929343,15.504537313004448,human_3,0.6660745358702461,0.6660745358702461,0.6660745358702461,0.6660745358702461,-0.33501014805889184,0,highway_0,2,519.3130503849864,1173.8585049304409,human_5,3.291374044371903
34.5,human_4,1176.1020894407936,-5.6899999999999995,22.43584510352722,15.825761508675896,human_3,0.6686850475601485,0.6686850475601485,0.6686850475601485,0.6686850475601485,-0.33320406402122416,0,highway_0,2,521.5566348953391,1176.1020894407936,human_5,3.2122419567147027
34.6,human_4,1178.3423394873068,-5.6899999999999995,22.40250046513176,16.139093793171014,human_3,0.6712161075148068,0.6712161075148068,0.6712161075148068,0.6712161075148068,-0.3334463839546231,0,highway_0,2,523.7968849418523,1178.3423394873068,human_5,3.1333228449516604
34.7,human_4,1180.579236442907,-5.6899999999999995,22.368969556000305,16.44456845615059,human_3,0.6736857192390341,0.6736857192390341,0.6736857192390341,0.6736857192390341,-0.3353090913145351,0,highway_0,2,526.0337818974524,1180.579236442907,human_5,3.0547466297958934
34.8,human_4,1182.812748700616,-5.6899999999999995,22.33512257709263,16.742229624249376,human_3,0.6761084826577206,0.6761084826577206,0.6761084826577206,0.6761084826577206,-0.33846978907675407,0,highway_0,2,528.2672941551616,1182.812748700616,human_5,2.9766116809866894
34.9,human_4,1185.0428341283016,-5.6899999999999995,22.300854276855496,17.032128872853036,human_3,0.6784963501688079,0.6784963501688079,0.6784963501688079,0.6784963501688079,-0.34268300237133786,0,highway_0,2,530.4973795828471,1185.0428341283016,human_5,2.89899248603518
35.0,human_4,1187.2694419559753,-5.6899999999999995,22.26607827673597,17.314323403132903,human_3,0.6808591893254623,0.6808591893254623,0.6808591893254623,0.6808591893254623,-0.3477600011952475,0,highway_0,2,532.7239874105207,1187.2694419559753,human_5,2.8219453027989196
35.1,human_4,1189.4925142396341,-5.6899999999999995,22.23072283658954,17.588874640497806,human_3,0.6832052074554192,0.6832052074554192,0.6832052074554192,0.6832052074554192,-0.35355440146432215,0,highway_0,2,534.9470596941796,1189.4925142396341,human_5,2.745512373647564
35.2,human_4,1191.7119870057763,-5.6899999999999995,22.194727661422196,17.855847150469117,human_3,0.685541276101572,0.685541276101572,0.685541276101572,0.685541276101572,-0.3599517516734352,0,highway_0,2,537.1665324603218,1191.7119870057763,human_5,2.669725099713663
35.3,human_4,1193.9277911528131,-5.6899999999999995,22.158041470369106,18.11530779589566,human_3,0.687873181714109,0.687873181714109,0.687873181714109,0.687873181714109,-0.36686191053089345,0,highway_0,2,539.3823366073586,1193.9277911528131,human_5,2.5946064542636442
