time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
3.2,llm_0,1311.876324053326,-8.0,1.2970148709011078,1000.0,,0.9999593111622808,0.9999593111622808,0.9999593111622808,0.9999593111622808,0.9900587239230507,0,highway_0,1,2.7854149624170077,1311.876324053326,,-1002.2970148709011
3.3,llm_0,1312.015925977046,-8.0,1.3960192371997906,1000.0,,0.9999440996166966,0.9999440996166966,0.9999440996166966,0.9999440996166966,0.9900436629868281,0,highway_0,1,2.925016886136973,1312.015925977046,,-1002.3960192371998
3.4,llm_0,1312.1654281480526,-8.0,1.4950217100649192,1000.0,,0.9999249759377972,0.9999249759377972,0.9999249759377972,0.9999249759377972,0.9900247286512864,0,highway_0,1,3.0745190571435614,1312.1654281480526,,-1002.495021710065
3.5,llm_0,1312.3248303321377,-8.0,1.5940218408520177,1000.0,,0.9999013209496944,0.9999013209496944,0.9999013209496944,0.9999013209496944,0.9900013078709846,0,highway_0,1,3.2339212412286997,1312.3248303321377,,-1002.5940218408521
3.6,llm_0,1312.4941322436496,-8.0,1.6930191151188976,1000.0,,0.9998724700954853,0.9998724700954853,0.9998724700954853,0.9998724700954853,0.9899727426687988,0,highway_0,1,3.4032231527405656,1312.4941322436496,,-1002.6930191151189
3.7,llm_0,1312.6733335384633,-8.0,1.7920129481381073,1000.0,,0.9998377134940188,0.9998377134940188,0.9998377134940188,0.9998377134940188,0.9899383301920972,0,highway_0,1,3.582424447554331,1312.6733335384633,,-1002.7920129481381
3.8,llm_0,1312.862433806505,-8.0,1.891002680416263,1000.0,,0.9997962960093714,0.9997962960093714,0.9997962960093714,0.9997962960093714,0.9898973227815566,0,highway_0,1,3.7715247155958878,1312.862433806505,,-1002.8910026804162
3.9,llm_0,1313.061432563827,-8.0,1.989987573221688,1000.0,,0.9997474173347928,0.9997474173347928,0.9997474173347928,0.9997474173347928,0.9898489280542511,0,highway_0,1,3.970523472918103,1313.061432563827,,-1002.9899875732217
4.0,llm_0,1313.115684501371,-8.0,0.5425193754409154,1000.0,,-14.619428797585801,-14.619428797585801,-14.619428797585801,-14.619428797585801,-14.474681977807725,0,highway_0,1,4.024775410462098,1313.115684501371,,-1001.5425193754409
4.1,llm_0,1313.1789831429364,-8.0,0.6329864156533929,1000.0,,0.9137171061460229,0.9137171061460229,0.9137171061460229,0.9137171061460229,0.9046704021247742,0,highway_0,1,4.088074052027423,1313.1789831429364,,-1001.6329864156534
4.2,llm_0,1313.2505996325826,-8.0,0.7161648964612467,1000.0,,0.8401026561593241,0.8401026561593241,0.8401026561593241,0.8401026561593241,0.8317848080785384,0,highway_0,1,4.159690541673626,1313.2505996325826,,-1001.7161648964612
4.3,llm_0,1313.3295229662035,-8.0,0.789233336208771,1000.0,,0.7379912414499952,0.7379912414499952,0.7379912414499952,0.7379912414499952,0.730684397475243,0,highway_0,1,4.238613875294504,1313.3295229662035,,-1001.7892333362088
4.4,llm_0,1313.4145211222303,-8.0,0.8499815602676943,1000.0,,0.6135570629951259,0.6135570629951259,0.6135570629951259,0.6135570629951259,0.6074822405892333,0,highway_0,1,4.323612031321318,1313.4145211222303,,-1001.8499815602677
4.5,llm_0,1313.5042729582606,-8.0,0.897518360303036,1000.0,,0.48012168035695035,0.48012168035695035,0.48012168035695035,0.48012168035695035,0.47536800035341664,0,highway_0,1,4.413363867351563,1313.5042729582606,,-1001.897518360303
4.6,llm_0,1313.5975267317515,-8.0,0.9325377349102502,1000.0,,0.3536956835328634,0.3536956835328634,0.3536956835328634,0.3536956835328634,0.3501937460721416,0,highway_0,1,4.506617640842478,1313.5975267317515,,-1001.9325377349103
4.7,llm_0,1313.6932237427081,-8.0,0.9569701095670219,1000.0,,0.24676698403339414,0.24676698403339414,0.24676698403339414,0.24676698403339414,0.24432374656771727,0,highway_0,1,4.602314651799134,1313.6932237427081,,-1001.956970109567
4.8,llm_0,1313.7905511667805,-8.0,0.9732742407228742,1000.0,,0.16467172467410807,0.16467172467410807,0.16467172467410807,0.16467172467410807,0.16304131155852275,0,highway_0,1,4.699642075871452,1313.7905511667805,,-1001.9732742407228
4.9,llm_0,1313.8889308043042,-8.0,0.9837963752382917,1000.0,,0.10627355860571686,0.10627355860571686,0.10627355860571686,0.10627355860571686,0.10522134515417503,0,highway_0,1,4.798021713395201,1313.8889308043042,,-1001.9837963752383
5.0,llm_0,1313.9879367398767,-7.99,0.9900593557242174,1000.0,,0.06325610290785044,0.06325610290785044,0.06325610290785044,0.06325610290785044,0.06262980485925773,0,highway_0,1,4.897027648967651,1313.9879367398767,,-1001.9900593557243
5.1,llm_0,1314.0873305328557,-7.97,0.9939379297917232,1000.0,,0.039173598081808425,0.039173598081808425,0.039173598081808425,0.039173598081808425,0.03878574067505802,0,highway_0,1,4.9964214419467226,1314.0873305328557,,-1001.9939379297917
5.2,llm_0,1314.1869622335419,-7.94,0.9963170068614323,1000.0,,0.024028678404061643,0.024028678404061643,0.024028678404061643,0.024028678404061643,0.02379077069709079,0,highway_0,1,5.096053142632854,1314.1869622335419,,-1001.9963170068614
5.3,llm_0,1314.286738991511,-7.9,0.9977675796901907,1000.0,,0.014650785570459401,0.014650785570459401,0.014650785570459401,0.014650785570459401,0.014505728287583786,0,highway_0,1,5.195829900601893,1314.286738991511,,-1001.9977675796902
5.4,llm_0,1314.3866038665444,-7.85,0.9986487503352025,1000.0,,0.008899823514618377,0.008899823514618377,0.008899823514618377,0.008899823514618377,0.008811706450118084,0,highway_0,1,5.295694775635411,1314.3866038665444,,-1001.9986487503352
5.5,llm_0,1314.4865221480459,-7.79,0.9991828150154769,1000.0,,0.005394053270771915,0.005394053270771915,0.005394053270771915,0.005394053270771915,0.005340646802743931,0,highway_0,1,5.39561305713687,1314.4865221480459,,-1001.9991828150155
5.6,llm_0,1314.58647275366,-7.72,0.9995060561414857,1000.0,,0.0032647353726890094,0.0032647353726890094,0.0032647353726890094,0.0032647353726890094,0.0032324112600878863,0,highway_0,1,5.49556366275101,1314.58647275366,,-1001.9995060561415
5.7,llm_0,1314.686442906918,-7.64,0.9997015325803804,1000.0,,0.0019743120328362673,0.0019743120328362673,0.0019743120328362673,0.0019743120328362673,0.001954764388947261,0,highway_0,1,5.595533816009038,1314.686442906918,,-1001.9997015325804
5.8,llm_0,1314.786424875377,-7.55,0.9998196845890953,1000.0,,0.0011933352880202364,0.0011933352880202364,0.0011933352880202364,0.0011933352880202364,0.0011815200871490017,0,highway_0,1,5.695515784467943,1314.786424875377,,-1001.999819684589
5.9,llm_0,1314.886413983109,-7.45,0.9998910773203017,1000.0,,0.0007210665851841158,0.0007210665851841158,0.0007210665851841158,0.0007210665851841158,0.0007139273120637668,0,highway_0,1,5.795504892199915,1314.886413983109,,-1001.9998910773203
6.0,llm_0,1314.9943491817728,-7.35,1.079351986637775,1000.0,,0.8025551841064813,0.8025551841064813,0.8025551841064813,0.8025551841064813,0.7946090931747329,0,highway_0,1,5.903440090863796,1314.9943491817728,,-1002.0793519866378
6.1,llm_0,1315.1095309729671,-7.25,1.1518179119424024,1000.0,,0.7319058455767369,0.7319058455767369,0.7319058455767369,0.7319058455767369,0.7246592530462737,0,highway_0,1,6.018621882058142,1315.1095309729671,,-1002.1518179119424
6.2,llm_0,1315.231171452794,-7.15,1.2164047982679471,1000.0,,0.652327551888001,0.652327551888001,0.652327551888001,0.652327551888001,0.6458688632554477,0,highway_0,1,6.140262361884879,1315.231171452794,,-1002.216404798268
6.3,llm_0,1315.358431125573,-7.05,1.2725967277912358,1000.0,,0.5675384881852158,0.5675384881852158,0.5675384881852158,0.5675384881852158,0.5619192952328866,0,highway_0,1,6.267522034663898,1315.358431125573,,-1002.2725967277912
6.4,llm_0,1315.4904622676083,-6.95,1.3203114203538155,1000.0,,0.48191839488205424,0.48191839488205424,0.48191839488205424,0.48191839488205424,0.47714692562579764,0,highway_0,1,6.399553176699328,1315.4904622676083,,-1002.3203114203538
6.5,llm_0,1315.6264512166572,-6.85,1.359889490488067,1000.0,,0.39973850835593994,0.39973850835593994,0.39973850835593994,0.39973850835593994,0.3957807013425141,0,highway_0,1,6.535542125748179,1315.6264512166572,,-1002.3598894904881
6.6,llm_0,1315.765652666147,-6.75,1.3920144948980693,1000.0,,0.32446254454102486,0.32446254454102486,0.32446254454102486,0.32446254454102486,0.3212500441000232,0,highway_0,1,6.674743575237926,1315.765652666147,,-1002.392014494898
6.7,llm_0,1315.907411850557,-6.6499999999999995,1.417591844101637,1000.0,,0.2583312269560344,0.2583312269560344,0.2583312269560344,0.2583312269560344,0.255773492035678,0,highway_0,1,6.816502759648074,1315.907411850557,,-1002.4175918441016
6.8,llm_0,1316.0511740017118,-6.55,1.437621511547922,1000.0,,0.20229964120747757,0.20229964120747757,0.20229964120747757,0.20229964120747757,0.20029667446284982,0,highway_0,1,6.9602649108028345,1316.0511740017118,,-1002.437621511548
6.9,llm_0,1316.196483193564,-6.449999999999999,1.4530919185223277,1000.0,,0.15625111044149587,0.15625111044149587,0.15625111044149587,0.15625111044149587,0.15470406974405604,0,highway_0,1,7.105574102655055,1316.196483193564,,-1002.4530919185223
7.0,llm_0,1316.3414358832783,-6.35,1.4495268971427426,14.348832747426059,ego_0,-0.008556750903627064,-0.008556750903627064,-0.008556750903627064,-0.008556750903627064,-0.035650213795850316,0,highway_0,2,7.250526792369328,1316.3414358832783,human_6,5.477361870726043
7.1,llm_0,1316.4863072186645,-6.249999999999999,1.44871335386111,14.90652313747637,ego_0,9.022622163536924e-05,9.022622163536924e-05,9.022622163536924e-05,9.022622163536924e-05,-0.008135432816325228,0,highway_0,2,7.39539812775547,1316.4863072186645,human_6,5.5769039005032255
7.2,llm_0,1316.6311711599542,-6.1499999999999995,1.448639412896954,15.474092131251837,ego_0,0.002419557126403465,0.002419557126403465,0.002419557126403465,0.002419557126403465,-0.0007394096415613838,0,highway_0,2,7.540262069045184,1316.6311711599542,human_6,5.6756899377539245
7.3,llm_0,1316.7760464124449,-6.049999999999999,1.4487525249070319,16.051519314150028,ego_0,0.002703994106245392,0.002703994106245392,0.002703994106245392,0.002703994106245392,0.0011311201007790928,0,highway_0,2,7.685137321535876,1316.7760464124449,human_6,5.7742718289818935
7.4,llm_0,1316.9209364182975,-5.949999999999999,1.4489000585254344,16.63879946247357,ego_0,0.0024665683991830813,0.0024665683991830813,0.0024665683991830813,0.0024665683991830813,0.0014753361840247337,0,highway_0,2,7.830027327388507,1316.9209364182975,human_6,5.8728014832357855
7.5,llm_0,1317.0658405700794,-5.859999999999999,1.4490415178191798,17.235931327915523,ego_0,0.0021278531669356297,0.0021278531669356297,0.0021278531669356297,0.0021278531669356297,0.0014145929374542732,0,highway_0,2,7.974931479170436,1317.0658405700794,human_6,5.9713186544203305
7.6,llm_0,1317.2107573451137,-5.779999999999999,1.4491677503429552,17.842914501216683,ego_0,0.0017999364923879562,0.0017999364923879562,0.0017999364923879562,0.0017999364923879562,0.0012623252377541583,0,highway_0,2,8.119848254204726,1317.2107573451137,human_6,6.069831733011102
7.7,llm_0,1317.355685157352,-5.709999999999999,1.4492781223814442,18.459748558275123,ego_0,0.0015086344039705428,0.0015086344039705428,0.0015086344039705428,0.0015086344039705428,0.001103720384889595,0,highway_0,2,8.264776066442892,1317.355685157352,human_6,6.168340570584529
7.8,llm_0,1317.5006225677532,-5.649999999999999,1.4493741040131105,19.08643284772802,ego_0,0.0012562507231639068,0.0012562507231639068,0.0012562507231639068,0.0012562507231639068,0.000959816316663531,0,highway_0,2,8.409713476844217,1317.5006225677532,human_6,6.266842894529393
7.9,llm_0,1317.6455683180277,-5.599999999999999,1.4494575027454684,19.722966455147116,ego_0,0.0010392291766079496,0.0010392291766079496,0.0010392291766079496,0.0010392291766079496,0.0008339873235785333,0,highway_0,2,8.554659227118691,1317.6455683180277,human_6,6.3653360741899165
0,ego_0,1309.090909090909,-4.8,0.0,1000.0,,,,,,0,0,highway_0,2,0.0,1309.090909090909,,-1001.0
0.1,ego_0,1309.100810081008,-4.8,0.09900990099009901,1000.0,,1.0,1.0,1.0,1.0,0.9900990099009901,0,highway_0,2,0.009900990098913098,1309.100810081008,,-1001.0990099009902
0.2,ego_0,1309.1206120612048,-4.8,0.19801980196845154,1000.0,,0.9999999998813605,0.9999999998813605,0.9999999998813605,0.9999999998813605,0.9900990097835252,0,highway_0,2,0.0297029702958298,1309.1206120612048,,-1001.1980198019685
0.3,ego_0,1309.1503150314818,-4.8,0.2970297027706067,1000.0,,0.9999999981017672,0.9999999981017672,0.9999999981017672,0.9999999981017672,0.9900990080215516,0,highway_0,2,0.059405940572787586,1309.1503150314818,,-1001.2970297027706
0.4,ego_0,1309.1899189917626,-4.8,0.39603960280924005,1000.0,,0.9999999903901966,0.9999999903901966,0.9999999903901966,0.9999999903901966,0.9900990003863336,0,highway_0,2,0.09900990085361627,1309.1899189917626,,-1001.3960396028092
0.5,ego_0,1309.2394239418418,-4.8,0.49504950079223764,1000.0,,0.9999999696282759,0.9999999696282759,0.9999999696282759,0.9999999696282759,0.9900989798299759,0,highway_0,2,0.14851485093277006,1309.2394239418418,,-1001.4950495007922
0.6,ego_0,1309.2988298812859,-4.8,0.5940593944407807,1000.0,,0.9999999258502845,0.9999999258502845,0.9999999258502845,0.9999999258502845,0.9900989364854307,0,highway_0,2,0.20792079037687472,1309.2988298812859,,-1001.5940593944408
0.7,ego_0,1309.3681368093066,-4.8,0.6930692802074299,1000.0,,0.9999998462431567,0.9999998462431567,0.9999998462431567,0.9999998462431567,0.9900988576664915,0,highway_0,2,0.2772277183976257,1309.3681368093066,,-1001.6930692802074
0.8,ego_0,1309.447344724606,-4.8,0.7920791529942108,1000.0,,0.9999997151464876,0.9999997151464876,0.9999997151464876,0.9999997151464876,0.9900987278678097,0,highway_0,2,0.35643563369694675,1309.447344724606,,-1001.7920791529942
0.9,ego_0,1309.536453625193,-4.8,0.8910890058707003,1000.0,,0.9999995140525433,0.9999995140525433,0.9999995140525433,0.9999995140525433,0.9900985287648945,0,highway_0,2,0.4455445342839539,1309.536453625193,,-1001.8910890058708
1.0,ego_0,1309.6354635081723,-4.8,0.9900988297921143,1000.0,,0.999999221606281,0.999999221606281,0.999999221606281,0.999999221606281,0.99009823921414,0,highway_0,2,0.5445544172632708,1309.6354635081723,,-1001.9900988297921
1.1,ego_0,1309.744374369504,-4.8,1.089108613317399,1000.0,,0.9999988136053762,0.9999988136053762,0.9999988136053762,0.9999988136053762,0.9900978352528478,0,highway_0,2,0.653465278594922,1309.744374369504,,-1002.0891086133174
1.2,ego_0,1309.8631862037366,-4.8,1.1881183423273263,1000.0,,0.9999982630002658,0.9999982630002658,0.9999982630002658,0.9999982630002658,0.9900972900992722,0,highway_0,2,0.7722771128276236,1309.8631862037366,,-1002.1881183423274
1.3,ego_0,1309.9918990037108,-4.8,1.2871279997425942,1000.0,,0.9999975398942071,0.9999975398942071,0.9999975398942071,0.9999975398942071,0.990096574152679,0,highway_0,2,0.9009899128018333,1309.9918990037108,,-1002.2871279997426
1.4,ego_0,1310.130512760235,-4.8,1.3861375652419365,1000.0,,0.999996611543359,0.999996611543359,0.999996611543359,0.999996611543359,0.9900956549934237,0,highway_0,2,1.0396036693259703,1310.130512760235,,-1002.3861375652419
1.5,ego_0,1310.279027461733,-4.8,1.4851470149802424,1000.0,,0.9999954423568886,0.9999954423568886,0.9999954423568886,0.9999954423568886,0.9900944973830583,0,highway_0,2,1.188118370823986,1310.279027461733,,-1002.4851470149803
1.6,ego_0,1310.4374430938637,-4.8,1.584156321306689,1000.0,,0.9999939938971096,0.9999939938971096,0.9999939938971096,0.9999939938971096,0.9900930632644656,0,highway_0,2,1.3465340029547406,1310.4374430938637,,-1002.5841563213066
1.7,ego_0,1310.605759639112,-4.8,1.6831654524828927,1000.0,,0.9999922248796567,0.9999922248796567,0.9999922248796567,0.9999922248796567,0.990091311762038,0,highway_0,2,1.5148505482029577,1310.605759639112,,-1002.6831654524829
1.8,ego_0,1310.7839770763521,-4.8,1.7821743724010812,1000.0,,0.999990091173703,0.999990091173703,0.999990091173703,0.999990091173703,0.990089199181885,0,highway_0,2,1.6930679854431219,1310.7839770763521,,-1002.7821743724011
1.9,ego_0,1310.9720953803824,-4.8,1.8811830403022918,1000.0,,0.9999875458022262,0.9999875458022262,0.9999875458022262,0.9999875458022262,0.9900866790121055,0,highway_0,2,1.8811862894733622,1310.9720953803824,,-1002.8811830403023
2.0,ego_0,1311.1701145214317,-4.8,1.980191410494602,1000.0,,0.9999845389423313,0.9999845389423313,0.9999845389423313,0.9999845389423313,0.9900837019231012,0,highway_0,2,2.079205430522734,1311.1701145214317,,-1002.9801914104946
2.1,ego_0,1311.3780344646389,-4.8,2.0791994320713973,1000.0,,0.9999810179256358,0.9999810179256358,0.9999810179256358,0.9999810179256358,0.9900802157679545,0,highway_0,2,2.2871253737298503,1311.3780344646389,,-1003.0791994320714
2.2,ego_0,1311.5958551695019,-4.8,2.178207048629687,1000.0,,0.9999769272387268,0.9999769272387268,0.9999769272387268,0.9999769272387268,0.990076165582896,0,highway_0,2,2.504946078592866,1311.5958551695019,,-1003.1782070486297
2.3,ego_0,1311.8235765893007,-4.8,2.277214197988469,1000.0,,0.9999722085236967,0.9999722085236967,0.9999722085236967,0.9999722085236967,0.9900714935878208,0,highway_0,2,2.73266749839172,1311.8235765893007,,-1003.2772141979884
2.4,ego_0,1312.0611986704914,-4.8,2.376220811907159,1000.0,,0.9999668005787681,0.9999668005787681,0.9999668005787681,0.9999668005787681,0.9900661391868981,0,highway_0,2,2.9702895795824134,1312.0611986704914,,-1003.3762208119072
2.5,ego_0,1312.3087213520719,-4.8,2.475226815804091,1000.0,,0.9999606393590141,0.9999606393590141,0.9999606393590141,0.9999606393590141,0.9900600389693226,0,highway_0,2,3.2178122611628623,1312.3087213520719,,-1003.475226815804
2.6,ego_0,1312.5661445649193,-4.8,2.5742321284750997,1000.0,,0.9999536579771873,0.9999536579771873,0.9999536579771873,0.9999536579771873,0.9900531267100865,0,highway_0,2,3.475235474010333,1312.5661445649193,,-1003.574232128475
