time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
49.5,llm_1,1670.5231491448087,-11.899500000000002,29.75353281541839,43.91737604252453,ego_0,0.014611506689602927,0.014611506689602927,0.014611506689602927,0.014611506689602927,0.014466838306539387,0,highway_0,0,1351.5231491448087,1670.5231491448087,,0.22357409323853972
49.6,llm_1,1673.4986458662045,-11.899500000000002,29.75496721395795,43.93962019932119,ego_0,0.014487425249562591,0.014487425249562591,0.014487425249562591,0.014487425249562591,0.01434398539561954,0,highway_0,0,1354.4986458662045,1673.4986458662045,,0.2224415679661753
49.7,llm_1,1676.4742848169858,-11.899500000000002,29.756389507812507,43.96175191645202,ego_0,0.01436516793103021,0.01436516793103021,0.01436516793103021,0.01436516793103021,0.014222938545565,0,highway_0,0,1357.4742848169858,1676.4742848169858,,0.22131717130934092
49.8,llm_1,1679.4500648042906,-11.899500000000002,29.757799873048768,43.98377199439742,ego_0,0.014244688886217882,0.014244688886217882,0.014244688886217882,0.014244688886217882,0.014103652362607022,0,highway_0,0,1360.4500648042906,1679.4500648042906,,0.22020077945365557
49.9,llm_1,1682.4259846524258,-11.899500000000002,29.75919848135209,44.00568122162563,ego_0,0.014125943863559753,0.014125943863559753,0.014125943863559753,0.014125943863559753,0.013986083033223906,0,highway_0,0,1363.4259846524258,1682.4259846524258,,0.2190922722824915
50.0,llm_1,1685.4020432024436,-11.899500000000002,29.760585500178227,44.02748037494903,ego_0,0.014008890143994535,0.014008890143994535,0.014008890143994535,0.014008890143994535,0.013870188261364547,0,highway_0,0,1366.4020432024436,1685.4020432024436,,0.2179915332340805
50.1,llm_1,1688.3782393117335,-11.899500000000002,29.761961092899014,44.04917021986544,ego_0,0.013893486479924944,0.013893486479924944,0.013893486479924944,0.013893486479924944,0.013755927207874663,0,highway_0,0,1369.3782393117335,1688.3782393117335,,0.21689844916458512
50.2,llm_1,1691.3545718536277,-11.899500000000002,29.763325418942255,44.07075151088711,ego_0,0.01377969303672738,0.01377969303672738,0.01377969303672738,0.01377969303672738,0.013643260432409932,0,highway_0,0,1372.3545718536277,1691.3545718536277,,0.21581291021684734
50.3,llm_1,1694.3310397170203,-11.899500000000002,29.76467863392609,44.092224991856575,ego_0,0.013667471336721193,0.013667471336721193,0.013667471336721193,0.013667471336721193,0.013532149838333396,0,highway_0,0,1375.3310397170203,1694.3310397170203,,0.2147348096945514
50.4,llm_1,1697.307641805999,-11.899500000000002,29.766020889788013,44.11359139625083,ego_0,0.013556784205464745,0.013556784205464745,0.013556784205464745,0.013556784205464745,0.013422558619247127,0,highway_0,0,1378.307641805999,1697.307641805999,,0.21366404394162686
50.5,llm_1,1700.28437703949,-11.899500000000002,29.767352334908836,44.13485144747356,ego_0,0.013447595720304961,0.013447595720304961,0.013447595720304961,0.013447595720304961,0.013314451208223943,0,highway_0,0,1381.28437703949,1700.28437703949,,0.2126005122265937
50.6,llm_1,1703.261244350913,-11.899500000000002,29.768673114231714,44.156005859136805,ego_0,0.013339871161059336,0.013339871161059336,0.013339871161059336,0.013339871161059336,0.013207793228779963,0,highway_0,0,1384.261244350913,1703.261244350913,,0.21154411663174244
50.7,llm_1,1706.2382426878507,-11.899500000000002,29.769983369376543,44.17705533533158,ego_0,0.013233576962786375,0.013233576962786375,0.013233576962786375,0.013233576962786375,0.013102551448298527,0,highway_0,0,1387.2382426878507,1706.2382426878507,,0.21049476194684402
50.8,llm_1,1709.2153710117257,-11.899500000000002,29.77128323874986,44.19800057088842,ego_0,0.01312868067049311,0.01312868067049311,0.01312868067049311,0.01312868067049311,0.012998693733159428,0,highway_0,0,1390.2153710117257,1709.2153710117257,,0.2094523555672403
50.9,llm_1,1712.1926282974907,-11.899500000000002,29.772572857650427,44.21884225162794,ego_0,0.01302515089573808,0.01302515089573808,0.01302515089573808,0.01302515089573808,0.012896189005680014,0,highway_0,0,1393.1926282974907,1712.1926282974907,,0.20841680739616208
51.0,llm_1,1715.1700135333278,-11.899500000000002,29.773852358370732,44.239581054603015,ego_0,0.012922957275046998,0.012922957275046998,0.012922957275046998,0.012922957275046998,0.012795007203045827,0,highway_0,0,1396.1700135333278,1715.1700135333278,,0.20738802975102644
51.1,llm_1,1718.1475257203574,-11.899500000000002,29.775121870294498,44.26021764833022,ego_0,0.012822070430055232,0.012822070430055232,0.012822070430055232,0.012822070430055232,0.012695119237662311,0,highway_0,0,1399.1475257203574,1718.1475257203574,,0.2063659372736062
51.2,llm_1,1721.1251638723566,-11.899500000000002,29.77638151999047,44.280752693014485,ego_0,0.012722461929290163,0.012722461929290163,0.012722461929290163,0.012722461929290163,0.012596496959709214,0,highway_0,0,1402.1251638723566,1721.1251638723566,,0.20535044684385895
51.3,llm_1,1724.1029270154868,-11.899500000000002,29.777631431302506,44.301186840764196,ego_0,0.012624104251560297,0.012624104251560297,0.012624104251560297,0.012624104251560297,0.012499113120369998,0,highway_0,0,1405.1029270154868,1724.1029270154868,,0.2043414774973229
51.4,llm_1,1727.0808141880304,-11.899500000000002,29.778871725436254,44.32152073579878,ego_0,0.012526970750846633,0.012526970750846633,0.012526970750846633,0.012526970750846633,0.012402941337477102,0,highway_0,0,1408.0808141880304,1727.0808141880304,,0.2033389503458558
51.5,llm_1,1730.0588244401347,-11.899500000000002,29.780102521042455,44.34175501464902,ego_0,0.012431035622649966,0.012431035622649966,0.012431035622649966,0.012431035622649966,0.01230795606200985,0,highway_0,0,1411.0588244401347,1730.0588244401347,,0.20234278850162468
51.6,llm_1,1733.0369568335643,-11.899500000000002,29.78132393429708,44.361890306349416,ego_0,0.012336273871734804,0.012336273871734804,0.012336273871734804,0.012336273871734804,0.012214132546262135,0,highway_0,0,1414.0369568335643,1733.0369568335643,,0.20135291700420055
51.7,llm_1,1736.0152104414622,-11.899500000000002,29.78253607897839,44.38192723262441,ego_0,0.012242661281197775,0.012242661281197775,0.012242661281197775,0.012242661281197775,0.01212144681307592,0,highway_0,0,1417.0152104414622,1736.0152104414622,,0.20036926275061617
51.8,llm_1,1738.9935843481162,-11.899500000000002,29.783739066541045,44.40186640806733,ego_0,0.012150174382822454,0.012150174382822454,0.012150174382822454,0.012150174382822454,0.012029875626566877,0,highway_0,0,1419.9935843481162,1738.9935843481162,,0.19939175442827306
51.9,llm_1,1741.972077648735,-11.899500000000002,29.784933006187444,44.42170844031225,ego_0,0.012058790428648491,0.012058790428648491,0.012058790428648491,0.012058790428648491,0.011939396463986895,0,highway_0,0,1422.972077648735,1741.972077648735,,0.19842032245056984
52.0,llm_1,1744.9506894492285,-11.899500000000002,29.786118004936327,44.44145393020185,ego_0,0.011968487363701485,0.011968487363701485,0.011968487363701485,0.011968487363701485,0.011849987488830038,0,highway_0,0,1425.9506894492285,1744.9506894492285,,0.19745489889513124
52.1,llm_1,1747.9294188659974,-11.899500000000002,29.78729416768879,44.46110347194631,ego_0,0.011879243799870043,0.011879243799870043,0.011879243799870043,0.011879243799870043,0.011761627524613516,0,highway_0,0,1428.9294188659974,1747.9294188659974,,0.1964954174445701
52.2,llm_1,1750.9082650257265,-11.899500000000002,29.788461597291843,44.48065765327929,ego_0,0.011791038990824398,0.011791038990824398,0.011791038990824398,0.011791038990824398,0.011674296030541598,0,highway_0,0,1431.9082650257265,1750.9082650257265,,0.1955418133295872
52.3,llm_1,1753.8872270651864,-11.899500000000002,29.789620394599563,1000.0,,0.011703852807980086,0.011703852807980086,0.011703852807980086,0.011703852807980086,0.01158797307720505,0,highway_0,0,1434.8872270651864,1753.8872270651864,,-1030.7896203945995
52.4,llm_1,1756.0963704027242,-11.899500000000002,22.091433375378408,1000.0,,-77.75168889413368,-77.75168889413368,-77.75168889413368,-77.75168889413368,-76.98187019221155,0,highway_0,0,1437.0963704027242,1756.0963704027242,,-1023.0914333753784
52.5,llm_1,1758.0795982201823,-11.899500000000002,19.832278174579915,1000.0,,-22.817467528064785,-22.817467528064785,-22.817467528064785,-22.817467528064785,-22.591552007984923,0,highway_0,0,1439.0795982201823,1758.0795982201823,,-1020.8322781745799
52.6,llm_1,1759.9195586728936,-11.899500000000002,18.399604527112277,1000.0,,-14.470003839423152,-14.470003839423152,-14.470003839423152,-14.470003839423152,-14.32673647467638,0,highway_0,0,1440.9195586728936,1759.9195586728936,,-1019.3996045271123
52.7,llm_1,1761.6559418785573,-11.899500000000002,17.363832056637484,1000.0,,-10.461301951795386,-10.461301951795386,-10.461301951795386,-10.461301951795386,-10.35772470474793,0,highway_0,0,1442.6559418785573,1761.6559418785573,,-1018.3638320566375
52.8,llm_1,1763.3122222562877,-11.899500000000002,16.56280377730248,1000.0,,-8.090385621283552,-8.090385621283552,-8.090385621283552,-8.090385621283552,-8.010282793350036,0,highway_0,0,1444.3122222562877,1763.3122222562877,,-1017.5628037773025
52.9,llm_1,1764.9038937116663,-11.899500000000002,15.916714553787248,1000.0,,-6.525501157503848,-6.525501157503848,-6.525501157503848,-6.525501157503848,-6.460892235152329,0,highway_0,0,1445.9038937116663,1764.9038937116663,,-1016.9167145537873
53.0,llm_1,1766.441919554436,-11.899500000000002,15.380258427695894,1000.0,,-5.418206873522672,-5.418206873522672,-5.418206873522672,-5.418206873522672,-5.364561260913536,0,highway_0,0,1447.441919554436,1766.441919554436,,-1016.3802584276959
53.1,llm_1,1767.9344434031852,-11.899500000000002,14.925238487491622,1000.0,,-4.59570139606316,-4.59570139606316,-4.59570139606316,-4.59570139606316,-4.550199402042718,0,highway_0,0,1448.9344434031852,1767.9344434031852,,-1015.9252384874916
53.2,llm_1,1769.3877363211684,-11.899500000000002,14.532929179831777,1000.0,,-3.962324007364451,-3.962324007364451,-3.962324007364451,-3.962324007364451,-3.9230930765984517,0,highway_0,0,1450.3877363211684,1769.3877363211684,,-1015.5329291798317
53.3,llm_1,1770.7431022895582,-11.899500000000002,13.553659683897555,1000.0,,-9.890621908935643,-9.890621908935643,-9.890621908935643,-9.890621908935643,-9.79269495934222,0,highway_0,0,1451.7431022895582,1770.7431022895582,,-1014.5536596838975
53.4,llm_1,1772.0267965202163,-11.899500000000002,12.836942306580259,1000.0,,-7.238845510904692,-7.238845510904692,-7.238845510904692,-7.238845510904692,-7.167173773172966,0,highway_0,0,1453.0267965202163,1772.0267965202163,,-1013.8369423065802
53.5,llm_1,1773.2547522755208,-11.899500000000002,12.279557553045597,1000.0,,-5.629586010700074,-5.629586010700074,-5.629586010700074,-5.629586010700074,-5.573847535346612,0,highway_0,0,1454.2547522755208,1773.2547522755208,,-1013.2795575530456
53.6,llm_1,1774.4376486627896,-11.899500000000002,11.828963872688666,1000.0,,-4.55099617160501,-4.55099617160501,-4.55099617160501,-4.55099617160501,-4.505936803569313,0,highway_0,0,1455.4376486627896,1774.4376486627896,,-1012.8289638726886
53.7,llm_1,1775.5831194189627,-11.899500000000002,11.454707561730473,1000.0,,-3.7799887406777444,-3.7799887406777444,-3.7799887406777444,-3.7799887406777444,-3.7425631095819334,0,highway_0,0,1456.5831194189627,1775.5831194189627,,-1012.4547075617305
53.8,llm_1,1776.6968757049165,-11.899500000000002,11.137562859537782,1000.0,,-3.203161492146177,-3.203161492146177,-3.203161492146177,-3.203161492146177,-3.1714470219269053,0,highway_0,0,1457.6968757049165,1776.6968757049165,,-1012.1375628595378
53.9,llm_1,1777.7833384273542,-11.899500000000002,10.864627224377834,1000.0,,-2.7566499151154713,-2.7566499151154713,-2.7566499151154713,-2.7566499151154713,-2.729356351599481,0,highway_0,0,1458.7833384273542,1777.7833384273542,,-1011.8646272243778
54.0,llm_1,1778.8460216811845,-11.899500000000002,10.626832538303498,1000.0,,-2.401726329350792,-2.401726329350792,-2.401726329350792,-2.401726329350792,-2.3779468607433607,0,highway_0,0,1459.8460216811845,1778.8460216811845,,-1011.6268325383035
54.1,llm_1,1779.8877787289732,-11.899500000000002,10.417570477887915,1000.0,,-2.1135468101973784,-2.1135468101973784,-2.1135468101973784,-2.1135468101973784,-2.092620604155826,0,highway_0,0,1460.8877787289732,1779.8877787289732,,-1011.4175704778879
54.2,llm_1,1780.910966963513,-11.899500000000002,10.23188234539605,1000.0,,-1.8754501381678494,-1.8754501381678494,-1.8754501381678494,-1.8754501381678494,-1.8568813249186533,0,highway_0,0,1461.910966963513,1780.910966963513,,-1011.231882345396
54.3,llm_1,1781.917562597077,-11.899500000000002,10.065956335640404,1000.0,,-1.6758526985320126,-1.6758526985320126,-1.6758526985320126,-1.6758526985320126,-1.6592600975564586,0,highway_0,0,1462.917562597077,1781.917562597077,,-1011.0659563356404
54.4,llm_1,1782.9092428169522,-11.899500000000002,9.916802198751391,1000.0,,-1.5064567825790327,-1.5064567825790327,-1.5064567825790327,-1.5064567825790327,-1.4915413688901324,0,highway_0,0,1463.9092428169522,1782.9092428169522,,-1010.9168021987514
54.5,llm_1,1783.8864478242208,-11.899500000000002,9.772050072686131,1000.0,,-1.461996473259136,-1.461996473259136,-1.461996473259136,-1.461996473259136,-1.4475212606526,0,highway_0,0,1464.8864478242208,1783.8864478242208,,-1010.7720500726862
54.6,llm_1,1784.8488093034464,-11.899500000000002,9.623614792255395,1000.0,,-1.4991963323504298,-1.4991963323504298,-1.4991963323504298,-1.4991963323504298,-1.4843528043073562,0,highway_0,0,1465.8488093034464,1784.8488093034464,,-1010.6236147922554
54.7,llm_1,1785.7959304702365,-11.899500000000002,9.471211667901226,1000.0,,-1.5392715559771077,-1.5392715559771077,-1.5392715559771077,-1.5392715559771077,-1.5240312435416925,0,highway_0,0,1466.7959304702365,1785.7959304702365,,-1010.4712116679012
54.8,llm_1,1786.7273822793989,-11.899500000000002,9.314518091624345,1000.0,,-1.5826051203965008,-1.5826051203965008,-1.5826051203965008,-1.5826051203965008,-1.5669357627688107,0,highway_0,0,1467.7273822793989,1786.7273822793989,,-1010.3145180916243
54.9,llm_1,1787.6426988956957,-11.899500000000002,9.153166162968422,1000.0,,-1.6296544794248313,-1.6296544794248313,-1.6296544794248313,-1.6296544794248313,-1.6135192865592352,0,highway_0,0,1468.6426988956957,1787.6426988956957,,-1010.1531661629684
55.0,llm_1,1788.5413722338196,-11.899500000000002,8.98673338123786,1000.0,,-1.6809710954786676,-1.6809710954786676,-1.6809710954786676,-1.6809710954786676,-1.6643278173056153,0,highway_0,0,1469.5413722338196,1788.5413722338196,,-1009.9867333812379
55.1,llm_1,1789.4228453089029,-11.899500000000002,8.814730750833133,1000.0,,-1.7372265670877445,-1.7372265670877445,-1.7372265670877445,-1.7372265670877445,-1.7200263040472663,0,highway_0,0,1470.4228453089029,1789.4228453089029,,-1009.8147307508332
55.2,llm_1,1790.2865040459692,-11.899500000000002,8.636587370662921,1000.0,,-1.7992481397191376,-1.7992481397191376,-1.7992481397191376,-1.7992481397191376,-1.7814338017021214,0,highway_0,0,1471.2865040459692,1790.2865040459692,,-1009.6365873706629
55.3,llm_1,1791.1316670619346,-11.899500000000002,8.45163015965513,1000.0,,-1.868067831178697,-1.868067831178697,-1.868067831178697,-1.868067831178697,-1.849572110077915,0,highway_0,0,1472.1316670619346,1791.1316670619346,,-1009.4516301596551
55.4,llm_1,1791.957572733803,-11.899500000000002,8.259056718683278,1000.0,,-1.9449917538157142,-1.9449917538157142,-1.9449917538157142,-1.9449917538157142,-1.9257344097185225,0,highway_0,0,1472.957572733803,1791.957572733803,,-1009.2590567186833
55.5,llm_1,1792.7633625625397,-11.899500000000002,8.057898287364992,1000.0,,-2.031700156314671,-2.031700156314671,-2.031700156314671,-2.031700156314671,-2.011584313182855,0,highway_0,0,1473.7633625625397,1792.7633625625397,,-1009.057898287365
55.6,llm_1,1793.5480593661684,-11.899500000000002,7.846968036288638,1000.0,,-2.1303955358711786,-2.1303955358711786,-2.1303955358711786,-2.1303955358711786,-2.1093025107635377,0,highway_0,0,1474.5480593661684,1793.5480593661684,,-1008.8469680362887
55.7,llm_1,1794.3105380662403,-11.899500000000002,7.624787000717633,1000.0,,-2.2440284592671613,-2.2440284592671613,-2.2440284592671613,-2.2440284592671613,-2.2218103557100566,0,highway_0,0,1475.3105380662403,1794.3105380662403,,-1008.6247870007177
55.8,llm_1,1795.049485540281,-11.899500000000002,7.389474740408112,1000.0,,-2.3766538291261594,-2.3766538291261594,-2.3766538291261594,-2.3766538291261594,-2.35312260309521,0,highway_0,0,1476.049485540281,1795.049485540281,,-1008.3894747404081
